cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9766550522648084,0,147.51099999999997,0,0,0.129,0.34600000000000003,0,0,1.1260000000000001,1.218,0,0,6.947,10.794999999999998,0.7221293199554069
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9649652672908489,0,153.673,0,0,0.129,0.523,0,0,0.862,1.205,0,0,5.213,5.213,0.7221293199554069
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9752613240418119,0,155.08499999999998,0,0,0.118,0.32999999999999996,0,0,1.0499999999999998,1.214,0,0,6.805,10.591000000000001,0.7221293199554069
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9689895470383275,0,192.101,0,0,0.113,0.327,0,0,0.9109999999999999,1.085,0,0,7.252,11.009,0.7221293199554069
fae51859eae723194f65a45079e580f1ded9896e,26,0.9345266892436707,0,289.54400000000004,0,0,0.019999999999999997,0.435,0,0,0.565,1.176,0,0,5.371,104.517,0.7221293199554069
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9516651248843663,0,209.858,0,0,0.071,0.53,0,0,1.0459999999999998,1.3940000000000001,0,0,6.970000000000001,64.016,0.7221293199554069
bba114648afa4e5bcf948c364005525671697047,19,0.9757085020242913,0,154.97899999999998,0,0,0.127,0.35100000000000003,0,0,1.1300000000000001,1.202,0,0,7.118,10.82,0.7221293199554069
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9670794321957115,0,155.109,0,0,0.115,0.421,0,0,0.902,1.291,0,0,5.295,5.295,0.7221293199554069
0a343f03bde50643e161d3efcbde8c3103813928,22,0.971277997364954,0,210.725,0,0,0.061,0.29500000000000004,0,0,1.116,1.231,0,0,6.9030000000000005,64.215,0.7221293199554069
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9670794321957115,0,153.967,0,0,0.106,0.41300000000000003,0,0,0.8579999999999999,1.221,0,0,5.295,5.295000000000001,0.7221293199554069
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9720647773279353,0,155.66199999999998,0,0,0.128,0.277,0,0,0.8969999999999999,1.006,0,0,7.007,10.583,0.7221293199554069
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.931359069275516,0,218.374,0,0,0.033,0.225,0,0,0.5720000000000001,1.062,0,0,5.825,70.62,0.7221293199554069
723a18872588533166f2308c910862b559bad492,26,0.9412997903563941,2,212.76200000000003,2,0,0.274,0.24300000000000002,2,0,0.757,1.006,2,2,5.134,64.201,0.7221293199554069
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.947427834220287,0,212.93399999999997,0,0,0.03,0.232,0,0,0.494,0.954,0,0,4.731,64.04199999999999,0.7221293199554069
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9765182186234815,0,155.694,0,0,0.125,0.26399999999999996,0,0,0.85,0.9800000000000001,0,0,6.6290000000000004,10.286999999999999,0.7221293199554069
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9472665699080791,0,212.848,0,0,0.034,0.222,0,0,0.51,0.9780000000000001,0,0,4.875,63.994,0.7221293199554069
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9448476052249638,0,212.82199999999997,0,0,0.034,0.285,0,0,0.526,0.976,0,0,4.849,64.132,0.7221293199554069
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9416223189808094,0,212.51399999999995,0,0,0.027000000000000003,0.264,0,0,0.6499999999999999,1.123,0,0,4.974,64.29299999999999,0.7221293199554069
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.974493927125506,0,155.54,0,0,0.12100000000000001,0.27399999999999997,0,0,0.851,0.9910000000000001,0,0,6.67,10.19,0.7221293199554069
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9254362771020629,0,219.61399999999998,0,0,0.027,0.261,0,0,0.498,0.9580000000000001,0,0,5.583,70.98,0.7221293199554069
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9685895499848991,0,155.98199999999997,0,0,0.129,0.305,0,0,0.7310000000000001,1.0370000000000001,0,0,4.995,4.995,0.7221293199554069
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9757085020242913,0,159.427,0,0,0.116,0.27,0,0,0.9239999999999999,1.004,0,0,6.686999999999999,10.299,0.7221293199554069
0e2a559f1249c4f25b52655181039417d81538f8,19,0.974493927125506,0,149.35800000000003,0,0,0.125,0.266,0,0,0.8940000000000001,0.9730000000000001,0,0,6.573,10.100000000000001,0.7221293199554069
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.974493927125506,0,149.127,0,0,0.11900000000000002,0.26699999999999996,0,0,0.8699999999999999,1.018,0,0,6.659999999999999,10.294,0.7221293199554069
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.974493927125506,0,149.675,0,0,0.126,0.265,0,0,0.8440000000000001,1.0,0,0,6.763,10.295,0.7221293199554069
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.941944847605225,0,304.42299999999994,0,0,0.035,0.23399999999999999,0,0,0.514,0.903,0,0,4.823,163.868,0.7221293199554069
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9713077620054366,0,149.306,0,0,0.12100000000000002,0.29600000000000004,0,0,0.73,1.0250000000000001,0,0,4.8919999999999995,4.8919999999999995,0.7221293199554069
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.974493927125506,0,149.613,0,0,0.12200000000000001,0.267,0,0,0.8459999999999999,0.9680000000000001,0,0,6.627,10.269,0.7221293199554069
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9680851063829787,0,303.263,0,0,0.05,0.21000000000000002,0,0,0.636,0.926,0,0,6.591,163.93399999999997,0.7221293199554069
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9616096207215541,0,305.07599999999996,0,0,0.059000000000000004,0.216,0,0,0.647,0.911,0,0,6.515999999999999,163.987,0.7221293199554069
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9069828722002635,0,314.881,0,0,0.072,0.311,0,0,0.8560000000000001,169.838,0,0,6.511,179.08999999999997,0.7221293199554069
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9669287696577243,0,310.465,0,0,0.11299999999999999,0.249,0,0,0.965,1.092,0,0,11.876,169.24999999999997,0.7221293199554069
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.974493927125506,0,149.335,0,0,0.12,0.263,0,0,0.8330000000000001,0.9630000000000001,0,0,6.559,10.039000000000001,0.7221293199554069
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9682926829268294,0,316.804,0,0,0.194,0.298,0,0,1.15,1.689,0,0,11.883,181.01400000000004,0.7221293199554069
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9571428571428573,0,322.42100000000005,0,0,0.189,0.296,0,0,1.351,172.14000000000001,0,0,12.644,186.453,0.7221293199554069
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9717770034843206,0,149.63399999999996,0,0,0.193,0.34500000000000003,0,0,0.9940000000000001,1.169,0,0,6.6290000000000004,10.378,0.7221293199554069
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9740890688259107,0,149.515,0,0,0.12400000000000003,0.275,0,0,0.872,0.9980000000000001,0,0,6.674,10.424,0.7221293199554069
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9719118091211116,0,149.447,0,0,0.14700000000000002,0.31200000000000006,0,0,0.8089999999999999,1.062,0,0,5.0,5.042,0.7221293199554069
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9683794466403163,0,316.8,0,0,0.074,0.21399999999999997,0,0,0.849,0.9349999999999999,0,0,6.408000000000001,175.45700000000002,0.7221293199554069
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9607378129117259,0,317.53499999999997,0,0,0.077,0.21899999999999997,0,0,0.8290000000000002,1.02,0,0,6.622999999999999,175.839,0.7221293199554069
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9700996677740865,0,149.981,0,0,0.132,0.30200000000000005,0,0,0.7350000000000001,0.9780000000000001,0,0,4.904999999999999,4.905,0.7221293199554069
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9740890688259107,0,149.23300000000003,0,0,0.14300000000000002,0.282,0,0,0.8860000000000001,0.9830000000000001,0,0,6.593,10.334,0.7221293199554069
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9777327935222669,0,149.28099999999998,0,0,0.118,0.257,0,0,0.8460000000000001,0.9890000000000001,0,0,6.465,10.194,0.7221293199554069
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9683794466403163,0,316.33500000000004,0,0,0.07200000000000001,0.20800000000000002,0,0,0.8210000000000001,0.9289999999999999,0,0,6.422,175.48499999999999,0.7221293199554069
c847ba07604edc13911182f4363c385a4185cf72,22,0.9607378129117259,0,316.59200000000004,0,0,0.07500000000000001,0.22299999999999998,0,0,0.8610000000000001,0.987,0,0,6.554,175.52800000000002,0.7221293199554069
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.974493927125506,0,148.883,0,0,0.12200000000000001,0.256,0,0,0.8460000000000001,0.937,0,0,6.354,10.079,0.7221293199554069
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.94993894993895,0,303.1549999999999,0,0,0.095,0.548,0,0,1.474,1.474,0,0,10.225000000000001,179.15899999999996,0.7221293199554069
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9417654808959157,0,316.452,0,0,0.078,0.21499999999999997,0,0,0.8590000000000001,171.862,0,0,6.532,180.69899999999998,0.7221293199554069
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9620553359683797,0,305.213,0,0,0.076,0.22200000000000003,0,0,0.851,0.9359999999999999,0,0,6.393,163.857,0.7221293199554069
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9720647773279353,0,149.53,0,0,0.12300000000000001,0.27699999999999997,0,0,0.8939999999999999,0.9950000000000001,0,0,6.536,10.18,0.7221293199554069
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9283121597096188,0,321.55600000000004,0,0,0.07400000000000001,0.359,0,0,0.9199999999999999,1.2690000000000001,0,0,7.471,185.209,0.7221293199554069
db953c9e143638396149d167ba36be0c89a7c586,22,0.9620553359683797,0,316.784,0,0,0.07500000000000001,0.21200000000000002,0,0,0.867,0.9850000000000001,0,0,6.672000000000001,175.67100000000002,0.7221293199554069
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.959990749306198,0,316.32200000000006,0,0,0.11200000000000002,0.313,0,0,0.879,1.1280000000000001,0,0,6.772,175.57200000000003,0.7221293199554069
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9629972247918595,0,316.703,0,0,0.062000000000000006,0.203,0,0,0.647,0.964,0,0,6.563000000000001,175.59999999999997,0.7221293199554069
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9620553359683797,0,316.61699999999996,0,0,0.07700000000000001,0.20900000000000002,0,0,0.834,0.9710000000000001,0,0,6.426,175.5,0.7221293199554069
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9595282146160962,0,315.471,0,0,0.07200000000000001,0.30500000000000005,0,0,0.6940000000000001,0.9110000000000001,0,0,6.524000000000001,174.415,0.7221293199554069
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9620553359683797,0,316.9100000000001,0,0,0.079,0.225,0,0,0.8840000000000001,1.0010000000000001,0,0,6.571,175.48000000000002,0.7221293199554069
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9620553359683794,0,316.647,0,0,0.075,0.224,0,0,0.8619999999999999,1.021,0,0,6.616999999999999,175.582,0.7221293199554069
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9607378129117259,0,316.42499999999995,0,0,0.08200000000000002,0.22899999999999998,0,0,0.8470000000000001,0.977,0,0,6.571000000000001,175.56999999999996,0.7221293199554069
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9740890688259107,0,149.57000000000002,0,0,0.12500000000000003,0.27,0,0,0.87,0.983,0,0,6.522,10.274999999999999,0.7221293199554069
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8613126915013707,13,322.046,13,0,88.591,0.21300000000000002,13,0,88.80499999999998,0.907,13,0,90.60599999999998,179.63200000000003,0.7221293199554069
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9503305918400257,0,322.355,0,0,0.029,0.253,0,0,0.489,0.9710000000000001,0,0,5.002000000000001,178.03999999999996,0.7221293199554069
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9459764554104177,0,319.02000000000004,0,0,0.037000000000000005,0.224,0,0,0.508,0.931,0,0,4.7700000000000005,175.94600000000003,0.7221293199554069
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9753036437246962,0,149.463,0,0,0.135,0.26699999999999996,0,0,0.8939999999999999,1.029,0,0,6.645,10.405,0.7221293199554069
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9740890688259107,0,149.155,0,0,0.11800000000000001,0.263,0,0,0.8370000000000002,0.9620000000000001,0,0,6.527,10.282,0.7221293199554069
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9683794466403163,0,316.038,0,0,0.08099999999999999,0.21100000000000002,0,0,0.84,0.9560000000000001,0,0,6.380000000000001,175.29600000000002,0.7221293199554069
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9595282146160962,0,316.746,0,0,0.07800000000000001,0.30000000000000004,0,0,0.7490000000000001,1.0370000000000001,0,0,6.714,175.65999999999997,0.7221293199554069
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9720647773279353,0,149.06,0,0,0.129,0.267,0,0,0.859,0.9890000000000001,0,0,6.552,10.184,0.7221293199554069
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.941944847605225,0,319.194,0,0,0.035,0.27199999999999996,0,0,0.518,0.9339999999999999,0,0,4.71,178.014,0.7221293199554069
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9612648221343875,0,318.58700000000005,0,0,0.07800000000000001,0.21799999999999997,0,0,1.01,1.0930000000000002,0,0,6.693,177.93300000000002,0.7221293199554069
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9640591966173365,0,148.54000000000002,0,0,0.132,0.33199999999999996,0,0,0.718,1.063,0,0,4.869999999999999,4.914,0.7221293199554069
5930a940ba26293954ede3011ddd5d189c431769,23,0.9676225716928769,0,319.1309999999999,0,0,0.036000000000000004,0.21900000000000003,0,0,0.625,0.9480000000000001,0,0,6.447,177.78999999999994,0.7221293199554069
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9752613240418119,0,149.655,0,0,0.127,0.264,0,0,0.867,0.9990000000000001,0,0,6.601,10.387,0.7221293199554069
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9740890688259107,0,149.36399999999998,0,0,0.131,0.27299999999999996,0,0,0.8660000000000001,1.019,0,0,6.604,10.228,0.7221293199554069
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9662349676225717,0,319.394,0,0,0.04,0.22000000000000003,0,0,0.63,0.9209999999999999,0,0,6.574999999999999,177.93400000000003,0.7221293199554069
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9567530064754856,0,317.513,0,0,0.033,0.21299999999999997,0,0,0.674,0.966,0,0,6.609,177.063,0.7221293199554069
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9761133603238864,0,149.355,0,0,0.126,0.259,0,0,0.861,1.3410000000000002,0,0,6.465999999999999,51.329,0.7221293199554069
e96418df83d91c091e24df108a85cf8487479c03,22,0.9681159420289857,0,318.22299999999996,0,0,0.078,0.21400000000000002,0,0,0.835,1.0230000000000001,0,0,6.629999999999999,177.95999999999998,0.7221293199554069
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9567346938775511,0,330.634,0,0,0.07400000000000001,0.263,0,0,1.456,1.475,0,0,8.527,188.925,0.7221293199554069
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9083003952569171,0,329.596,0,0,0.078,0.374,0,0,1.371,178.774,0,0,7.952000000000001,189.046,0.7221293199554069
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9685895499848991,0,157.02500000000003,0,0,0.21000000000000002,0.41300000000000003,0,0,1.133,1.694,0,0,6.088000000000001,6.74,0.7221293199554069
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9699604743083003,0,329.666,0,0,0.089,0.27,0,0,1.576,1.576,0,0,8.265,183.914,0.7221293199554069
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9670794321957115,0,157.004,0,0,0.17800000000000002,0.383,0,0,1.025,1.494,0,0,5.731,6.414999999999999,0.7221293199554069
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9247223845704271,0,336.63800000000003,0,0,0.06,0.392,0,0,0.636,6.683,0,0,6.6579999999999995,201.07,0.7221293199554069
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9199999999999998,0,324.846,0,0,0.005,0.022,0,0,2.011,177.75599999999997,0,0,26.798000000000002,239.53099999999998,0.7221293199554069
9cb47fda43737394e70e85c637677436542026cd,30,0.9201480698043364,0,336.4790000000001,0,0,0.036000000000000004,0.267,0,0,0.644,178.70899999999997,0,0,6.596,205.33700000000002,0.7221293199554069
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9199999999999998,0,324.764,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,177.587,0,0,26.926000000000002,239.09799999999998,0.7221293199554069
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9649122807017543,0,92.672,0,0,0.173,0.28500000000000003,0,0,0.496,0.637,0,0,2.306,2.306,0.7221293199554069
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9408369408369409,0,330.419,0,0,0.019,0.384,0,0,0.47900000000000004,0.6070000000000001,0,0,5.92,186.82199999999997,0.7221293199554069
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9406547331075632,0,331.73199999999997,0,0,0.035,0.29600000000000004,0,0,0.666,1.6500000000000001,0,0,6.252,182.40500000000003,0.7221293199554069
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8861538461538461,0,323.94399999999996,0,0,0.004,0.021,0,0,2.099,182.68099999999998,0,0,27.149,244.39,0.7221293199554069
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9530364372469633,0,148.018,0,0,0.184,0.40700000000000003,0,0,1.4240000000000002,1.607,0,0,7.969999999999999,61.026,0.7221293199554069
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9720647773279351,0,147.85999999999999,0,0,0.19,0.395,0,0,1.475,1.509,0,0,8.057,11.520999999999999,0.7221293199554069
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9716599190283399,0,147.30700000000002,0,0,0.191,0.386,0,0,1.433,1.486,0,0,7.995000000000001,11.57,0.7221293199554069
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9313014029995162,0,329.593,0,0,0.039,0.23500000000000001,0,0,0.5640000000000001,1.4109999999999998,0,0,5.798,183.875,0.7221293199554069
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9462759462759464,0,322.743,0,0,0.6399999999999999,0.9119999999999999,0,0,4.103,179.518,0,0,20.053,192.292,0.7221293199554069
ac938b514644a080041fe352736693f61afdb1dd,22,0.9085638998682478,0,320.3880000000001,0,0,0.076,0.39,0,0,1.4570000000000003,179.44,0,0,8.043000000000001,188.97100000000003,0.7221293199554069
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9438339438339438,0,322.50699999999995,0,0,0.8109999999999999,0.9590000000000001,0,0,3.9419999999999997,179.29399999999995,0,0,19.685000000000002,191.73999999999995,0.7221293199554069
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9548229548229548,0,322.1290000000001,0,0,0.7090000000000001,0.8340000000000001,0,0,3.8590000000000004,183.89000000000001,0,0,19.745,191.78200000000004,0.7221293199554069
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9675958188153311,0,147.823,0,0,0.314,0.5860000000000001,0,0,1.574,2.104,0,0,8.216000000000001,11.773,0.7221293199554069
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9236734693877552,0,325.70000000000005,0,0,0.204,0.41200000000000003,0,0,1.716,2.5359999999999996,0,0,13.379000000000001,194.33200000000002,0.7221293199554069
