rank_index,time,class,failures,ranking,nfpa,failure_metric
1311.1683349609375,0.247,3,2,26,0.9925818416384454,0.038461538461538464
998.4557495117188,0.0,1,0,25,0.9925818416384454,0.038461538461538464
993.1316528320312,0.009000000000000001,1,0,22,0.9925818416384454,0.038461538461538464
991.4043579101562,0.001,1,0,24,0.9925818416384454,0.038461538461538464
982.599853515625,0.016,1,0,21,0.9925818416384454,0.038461538461538464
982.5050659179688,0.021,1,0,19,0.9925818416384454,0.038461538461538464
980.8935546875,0.001,1,0,23,0.9925818416384454,0.038461538461538464
976.5169677734376,0.02,1,0,20,0.9925818416384454,0.038461538461538464
972.3185424804688,0.125,1,0,15,0.9925818416384454,0.038461538461538464
953.6871337890624,0.043,1,0,18,0.9925818416384454,0.038461538461538464
939.612548828125,0.07,1,0,16,0.9925818416384454,0.038461538461538464
861.8482055664062,0.162,1,0,13,0.9925818416384454,0.038461538461538464
824.2090454101562,0.158,1,0,14,0.9925818416384454,0.038461538461538464
793.8526611328125,0.222,1,0,12,0.9925818416384454,0.038461538461538464
792.9715576171875,0.046,1,0,17,0.9925818416384454,0.038461538461538464
732.13671875,0.316,1,0,11,0.9925818416384454,0.038461538461538464
491.163818359375,0.71,0,0,10,0.9925818416384454,0.038461538461538464
294.71502685546875,1.365,0,0,9,0.9925818416384454,0.038461538461538464
191.0207061767578,1.6019999999999999,0,0,8,0.9925818416384454,0.038461538461538464
185.1859893798828,1.651,0,0,7,0.9925818416384454,0.038461538461538464
46.56582641601562,12.69,0,0,4,0.9925818416384454,0.038461538461538464
4.139520168304443,5.629,0,0,5,0.9925818416384454,0.038461538461538464
3.364231824874878,45.178000000000004,0,0,3,0.9925818416384454,0.038461538461538464
1.0077445507049558,60.669,0,0,2,0.9925818416384454,0.038461538461538464
0.7085182070732117,76.406,0,0,1,0.9925818416384454,0.038461538461538464
-4.1453046798706055,5.405,0,0,6,0.9925818416384454,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0982055664062,0.0,1,0,24,0.9425899048540559,0.6538461538461539
988.6688232421876,0.001,1,0,22,0.9425899048540559,0.6538461538461539
986.5071411132812,0.009000000000000001,1,0,20,0.9425899048540559,0.6538461538461539
977.2564086914062,0.024,1,0,17,0.9425899048540559,0.6538461538461539
977.094970703125,0.121,1,0,13,0.9425899048540559,0.6538461538461539
974.6181030273438,0.0,1,0,23,0.9425899048540559,0.6538461538461539
973.7854614257812,0.018000000000000002,1,0,19,0.9425899048540559,0.6538461538461539
970.5137329101562,0.02,1,0,18,0.9425899048540559,0.6538461538461539
959.8433227539062,0.004,1,0,21,0.9425899048540559,0.6538461538461539
