cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9072787677438842,0,150.47,0,0,0.131,2.102,0,0,0.7889999999999999,2.5330000000000004,0,0,5.113,16.131,0.8071348940914159
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9137651821862347,0,150.489,0,0,0.144,1.9039999999999997,0,0,0.887,2.6709999999999994,0,0,6.765000000000001,15.969999999999997,0.8071348940914159
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9121111446692843,0,151.11700000000002,0,0,0.137,2.027,0,0,0.762,2.428,0,0,4.989,16.04,0.8071348940914159
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9115070975536093,0,150.248,0,0,0.131,2.252,0,0,0.8480000000000001,2.633,0,0,5.195,16.169,0.8071348940914159
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9069767441860467,0,154.768,0,0,0.10500000000000001,2.041,0,0,0.6859999999999999,2.4419999999999997,0,0,4.91,16.223999999999997,0.8071348940914159
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9217758985200847,0,153.833,0,0,0.104,1.911,0,0,0.859,2.361,0,0,5.16,16.171,0.8071348940914159
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9261324041811846,0,145.905,0,0,0.109,1.9899999999999998,0,0,0.972,2.7079999999999997,0,0,6.413,15.951000000000002,0.8071348940914159
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9233449477351916,0,147.511,0,0,0.129,2.091,0,0,1.1260000000000001,2.9109999999999996,0,0,6.947,16.607999999999997,0.8071348940914159
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9096949562065841,0,153.673,0,0,0.129,2.2030000000000003,0,0,0.862,2.582,0,0,5.213,16.639,0.8071348940914159
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9226480836236932,0,155.085,0,0,0.118,1.9830000000000003,0,0,1.0499999999999998,2.825,0,0,6.805,16.513,0.8071348940914159
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9268292682926829,0,192.101,0,0,0.113,1.917,0,0,0.9109999999999999,2.707,0,0,7.252,17.241,0.8071348940914159
fae51859eae723194f65a45079e580f1ded9896e,26,0.9088856636026444,0,289.544,0,0,0.019999999999999997,1.9069999999999998,0,0,0.565,2.7880000000000003,0,0,5.371,17.455,0.8071348940914159
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9273820536540239,0,209.858,0,0,0.071,1.941,0,0,1.0459999999999998,2.5380000000000003,0,0,6.970000000000001,16.343,0.8071348940914159
bba114648afa4e5bcf948c364005525671697047,19,0.9097165991902832,0,154.97899999999998,0,0,0.127,2.1159999999999997,0,0,1.1300000000000001,2.908,0,0,7.118,16.735,0.8071348940914159
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9093929326487467,0,155.10899999999998,0,0,0.115,2.0949999999999998,0,0,0.902,2.5669999999999997,0,0,5.295,16.583000000000002,0.8071348940914159
0a343f03bde50643e161d3efcbde8c3103813928,22,0.929380764163373,0,210.725,0,0,0.061,1.986,0,0,1.116,2.829,0,0,6.9030000000000005,16.267,0.8071348940914159
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9093929326487467,0,153.96699999999998,0,0,0.106,2.129,0,0,0.8579999999999999,2.514,0,0,5.295,16.566,0.8071348940914159
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9133603238866395,0,155.66199999999998,0,0,0.128,2.0999999999999996,0,0,0.8969999999999999,2.7929999999999997,0,0,7.007,16.514,0.8071348940914159
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9071390798519303,0,218.374,0,0,0.033,1.948,0,0,0.5720000000000001,8.216000000000001,0,0,5.825,15.796,0.8071348940914159
723a18872588533166f2308c910862b559bad492,26,0.8937268182551202,2,212.762,2,0,0.274,1.9269999999999998,2,0,0.757,2.641,2,0,5.134,15.812,0.8071348940914159
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9040477342364136,0,212.93400000000003,0,0,0.03,1.8339999999999999,0,0,0.494,2.5090000000000003,0,0,4.731,15.715000000000002,0.8071348940914159
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9121457489878542,0,155.69400000000002,0,0,0.125,2.004,0,0,0.85,2.6830000000000003,0,0,6.6290000000000004,16.139,0.8071348940914159
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.904370262860829,0,212.848,0,0,0.034,1.92,0,0,0.51,2.6180000000000003,0,0,4.875,15.633,0.8071348940914159
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9056603773584904,0,212.822,0,0,0.034,1.911,0,0,0.526,2.594,0,0,4.849,15.604000000000001,0.8071348940914159
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8975971617481051,0,212.514,0,0,0.027000000000000003,1.883,0,0,0.6499999999999999,2.735,0,0,4.974,15.806000000000001,0.8071348940914159
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9076923076923076,0,155.54,0,0,0.12100000000000001,2.06,0,0,0.851,2.743,0,0,6.67,16.072000000000003,0.8071348940914159
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8930724484399791,0,219.614,0,0,0.027,1.9900000000000002,0,0,0.498,8.193999999999999,0,0,5.583,15.766,0.8071348940914159
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9081848384173967,0,155.982,0,0,0.129,2.093,0,0,0.7310000000000001,2.4640000000000004,0,0,4.995,16.234,0.8071348940914159
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9085020242914978,0,159.42700000000002,0,0,0.116,2.066,0,0,0.9239999999999999,2.766,0,0,6.686999999999999,16.218000000000004,0.8071348940914159
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9076923076923076,0,149.358,0,0,0.125,2.0399999999999996,0,0,0.8940000000000001,2.7099999999999995,0,0,6.573,16.03,0.8071348940914159
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9076923076923076,0,149.127,0,0,0.11900000000000002,2.015,0,0,0.8699999999999999,2.732,0,0,6.659999999999999,16.227,0.8071348940914159
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9076923076923076,0,149.675,0,0,0.126,2.044,0,0,0.8440000000000001,2.746,0,0,6.763,16.182000000000002,0.8071348940914159
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9051765844218673,0,304.423,0,0,0.035,1.818,0,0,0.514,2.5909999999999993,0,0,4.823,15.616,0.8071348940914159
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9124131682271218,0,149.30599999999998,0,0,0.12100000000000002,2.0809999999999995,0,0,0.73,2.489,0,0,4.8919999999999995,16.082,0.8071348940914159
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9076923076923076,0,149.613,0,0,0.12200000000000001,2.023,0,0,0.8459999999999999,2.6910000000000003,0,0,6.627,16.206,0.8071348940914159
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9155874190564292,0,303.26300000000003,0,0,0.05,1.9889999999999999,0,0,0.636,2.3769999999999993,0,0,6.591,174.011,0.8071348940914159
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9169750231267345,0,305.076,0,0,0.059000000000000004,2.0029999999999997,0,0,0.647,2.3799999999999994,0,0,6.515999999999999,174.91799999999998,0.8071348940914159
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9277997364953889,0,314.88100000000003,0,0,0.072,1.9720000000000002,0,0,0.8560000000000001,2.6149999999999998,0,0,6.511,15.585,0.8071348940914159
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9218316373728028,0,310.46500000000003,0,0,0.11299999999999999,1.9989999999999999,0,0,0.965,2.798,0,0,11.876,174.84199999999998,0.8071348940914159
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9076923076923076,0,149.335,0,0,0.12,2.093,0,0,0.8330000000000001,2.76,0,0,6.559,16.056,0.8071348940914159
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9160278745644599,0,316.80400000000003,0,0,0.194,2.034,0,0,1.15,8.216999999999999,0,0,11.883,15.766999999999996,0.8071348940914159
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9316326530612249,0,322.42100000000005,0,0,0.189,1.918,0,0,1.351,8.32,0,0,12.644,186.816,0.8071348940914159
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.910801393728223,0,149.63400000000001,0,0,0.193,1.9849999999999999,0,0,0.9940000000000001,2.777,0,0,6.6290000000000004,16.283,0.8071348940914159
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9178137651821862,0,149.515,0,0,0.12400000000000003,1.9160000000000004,0,0,0.872,2.6080000000000005,0,0,6.674,16.034000000000002,0.8071348940914159
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9214738749622471,0,149.447,0,0,0.14700000000000002,2.016,0,0,0.8089999999999999,2.4250000000000003,0,0,5.0,16.057000000000002,0.8071348940914159
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9267457180500659,0,316.79999999999995,0,0,0.074,1.986,0,0,0.849,2.6320000000000006,0,0,6.408000000000001,15.571,0.8071348940914159
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9251646903820818,0,317.535,0,0,0.077,2.021,0,0,0.8290000000000002,2.746,0,0,6.622999999999999,15.736,0.8071348940914159
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9118091211114467,0,149.981,0,0,0.132,2.019,0,0,0.7350000000000001,2.3960000000000004,0,0,4.904999999999999,16.147000000000002,0.8071348940914159
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9178137651821862,0,149.233,0,0,0.14300000000000002,1.9269999999999998,0,0,0.8860000000000001,2.578,0,0,6.593,16.073,0.8071348940914159
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9129554655870444,0,149.281,0,0,0.118,1.9249999999999998,0,0,0.8460000000000001,2.6199999999999997,0,0,6.465,16.025,0.8071348940914159
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9251646903820818,0,316.335,0,0,0.07200000000000001,1.9490000000000003,0,0,0.8210000000000001,2.595,0,0,6.422,15.563000000000002,0.8071348940914159
c847ba07604edc13911182f4363c385a4185cf72,22,0.9251646903820818,0,316.59200000000004,0,0,0.07500000000000001,1.996,0,0,0.8610000000000001,2.6830000000000003,0,0,6.554,15.658999999999999,0.8071348940914159
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9076923076923076,0,148.88299999999998,0,0,0.12200000000000001,1.918,0,0,0.8460000000000001,2.563,0,0,6.354,15.968,0.8071348940914159
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9035409035409036,0,303.155,0,0,0.095,2.254,0,0,1.474,8.043,0,0,10.225000000000001,14.217999999999998,0.8071348940914159
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9217391304347826,0,316.452,0,0,0.078,2.0149999999999997,0,0,0.8590000000000001,2.73,0,0,6.532,15.883,0.8071348940914159
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9172595520421608,0,305.21299999999997,0,0,0.076,2.013,0,0,0.851,2.635,0,0,6.393,174.79699999999997,0.8071348940914159
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9133603238866395,0,149.53,0,0,0.12300000000000001,1.929,0,0,0.8939999999999999,2.6160000000000005,0,0,6.536,16.023,0.8071348940914159
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9267565465387607,0,321.55600000000004,0,0,0.07400000000000001,2.013,0,0,0.9199999999999999,2.8519999999999994,0,0,7.471,15.940999999999999,0.8071348940914159
db953c9e143638396149d167ba36be0c89a7c586,22,0.9283267457180501,0,316.784,0,0,0.07500000000000001,2.0300000000000002,0,0,0.867,2.725,0,0,6.672000000000001,15.737,0.8071348940914159
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9333950046253467,0,316.322,0,0,0.11200000000000002,1.932,0,0,0.879,2.6209999999999996,0,0,6.772,15.898000000000001,0.8071348940914159
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9303885291396854,0,316.703,0,0,0.062000000000000006,1.8780000000000001,0,0,0.647,2.404,0,0,6.563000000000001,15.708,0.8071348940914159
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9283267457180501,0,316.61699999999996,0,0,0.07700000000000001,1.9160000000000004,0,0,0.834,2.599,0,0,6.426,15.575,0.8071348940914159
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9280758556891767,0,315.471,0,0,0.07200000000000001,1.943,0,0,0.6940000000000001,2.413,0,0,6.524000000000001,15.748000000000001,0.8071348940914159
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9283267457180501,0,316.90999999999997,0,0,0.079,1.966,0,0,0.8840000000000001,2.659,0,0,6.571,15.482000000000001,0.8071348940914159
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.924110671936759,0,316.647,0,0,0.075,2.0269999999999997,0,0,0.8619999999999999,2.743,0,0,6.616999999999999,15.764,0.8071348940914159
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9251646903820818,0,316.42499999999995,0,0,0.08200000000000002,1.992,0,0,0.8470000000000001,2.6619999999999995,0,0,6.571000000000001,15.643,0.8071348940914159
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9178137651821862,0,149.57,0,0,0.12500000000000003,1.9169999999999998,0,0,0.87,2.599,0,0,6.522,16.111,0.8071348940914159
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8364779874213838,13,322.046,13,0,88.591,1.8080000000000003,13,0,88.80499999999998,2.339,13,0,90.60599999999998,15.611999999999998,0.8071348940914159
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9019512981777131,0,322.355,0,0,0.029,2.016,0,0,0.489,2.724999999999999,0,0,5.002000000000001,15.793,0.8071348940914159
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8979196903725204,0,319.02000000000004,0,0,0.037000000000000005,2.0140000000000002,0,0,0.508,2.665,0,0,4.7700000000000005,15.713,0.8071348940914159
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9186234817813766,0,149.46300000000002,0,0,0.135,1.909,0,0,0.8939999999999999,2.6260000000000003,0,0,6.645,16.075000000000003,0.8071348940914159
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9178137651821862,0,149.155,0,0,0.11800000000000001,1.913,0,0,0.8370000000000002,2.574,0,0,6.527,15.958,0.8071348940914159
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9251646903820818,0,316.038,0,0,0.08099999999999999,2.005,0,0,0.84,2.6790000000000003,0,0,6.380000000000001,15.652999999999999,0.8071348940914159
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9241443108233117,0,316.746,0,0,0.07800000000000001,1.949,0,0,0.7490000000000001,2.4959999999999996,0,0,6.714,15.767,0.8071348940914159
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9133603238866395,0,149.06,0,0,0.129,1.9330000000000003,0,0,0.859,2.621,0,0,6.552,15.975000000000001,0.8071348940914159
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9090469279148523,0,319.194,0,0,0.035,1.8679999999999999,0,0,0.518,2.6759999999999993,0,0,4.71,15.675999999999998,0.8071348940914159
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9256916996047431,0,318.587,0,0,0.07800000000000001,1.906,0,0,1.01,2.694,0,0,6.693,15.792,0.8071348940914159
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9096949562065841,0,148.54,0,0,0.132,2.038,0,0,0.718,2.427,0,0,4.869999999999999,16.073999999999998,0.8071348940914159
5930a940ba26293954ede3011ddd5d189c431769,23,0.9327012025901942,0,319.131,0,0,0.036000000000000004,1.7910000000000001,0,0,0.625,2.3169999999999997,0,0,6.447,15.616999999999999,0.8071348940914159
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9226480836236932,0,149.655,0,0,0.127,1.965,0,0,0.867,2.668,0,0,6.601,16.255,0.8071348940914159
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9178137651821862,0,149.36399999999998,0,0,0.131,1.936,0,0,0.8660000000000001,2.646,0,0,6.604,15.925,0.8071348940914159
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9364014801110082,0,319.394,0,0,0.04,1.75,0,0,0.63,2.269,0,0,6.574999999999999,15.585,0.8071348940914159
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9368640148011099,0,317.51300000000003,0,0,0.033,1.745,0,0,0.674,2.27,0,0,6.609,15.658999999999999,0.8071348940914159
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9076923076923076,0,149.35500000000002,0,0,0.126,1.9289999999999998,0,0,0.861,2.576,0,0,6.465999999999999,16.02,0.8071348940914159
e96418df83d91c091e24df108a85cf8487479c03,22,0.9325428194993413,0,318.22299999999996,0,0,0.078,1.892,0,0,0.835,2.631,0,0,6.629999999999999,15.603,0.8071348940914159
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.935918367346939,0,330.634,0,0,0.07400000000000001,2.051,0,0,1.456,3.1149999999999993,0,0,8.527,16.804,0.8071348940914159
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9214756258234519,0,329.596,0,0,0.078,2.085,0,0,1.371,3.094,0,0,7.952000000000001,16.292,0.8071348940914159
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9160374509211721,0,157.025,0,0,0.21000000000000002,2.213,0,0,1.133,2.768,0,0,6.088000000000001,17.019999999999996,0.8071348940914159
85fa102bdee30f52b722cae984dc85e14f954454,22,0.932806324110672,0,329.666,0,0,0.089,2.09,0,0,1.576,3.2099999999999995,0,0,8.265,16.431,0.8071348940914159
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9278163696768347,0,157.00400000000002,0,0,0.17800000000000002,1.9849999999999999,0,0,1.025,2.6140000000000003,0,0,5.731,16.726999999999997,0.8071348940914159
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9050847457627121,0,336.63800000000003,0,0,0.06,1.908,0,0,0.636,8.717,0,0,6.6579999999999995,21.437,0.8071348940914159
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9292307692307692,0,324.846,0,0,0.005,1.9679999999999997,0,0,2.011,12.933,0,0,26.798000000000002,190.66699999999997,0.8071348940914159
9cb47fda43737394e70e85c637677436542026cd,30,0.8931782125859338,0,336.4789999999999,0,0,0.036000000000000004,2.0269999999999997,0,0,0.644,8.681,0,0,6.596,194.297,0.8071348940914159
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9292307692307692,0,324.764,0,0,0.004,2.036,0,0,2.0780000000000003,13.117,0,0,26.926000000000002,190.682,0.8071348940914159
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8842105263157894,0,92.672,0,0,0.173,0.28500000000000003,0,0,0.496,0.637,0,0,2.306,8.420000000000002,0.8071348940914159
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9030303030303033,0,330.419,0,0,0.019,1.9070000000000003,0,0,0.47900000000000004,2.5829999999999997,0,0,5.92,16.961,0.8071348940914159
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8993710691823898,0,331.732,0,0,0.035,2.095,0,0,0.666,3.315,0,0,6.252,16.689999999999998,0.8071348940914159
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9292307692307692,0,323.94399999999996,0,0,0.004,2.057,0,0,2.099,13.126,0,0,27.149,190.319,0.8071348940914159
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9125506072874494,0,148.018,0,0,0.184,2.072,0,0,1.4240000000000002,3.2460000000000004,0,0,7.969999999999999,16.538999999999998,0.8071348940914159
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9137651821862348,0,147.86,0,0,0.19,2.1439999999999997,0,0,1.475,3.2290000000000005,0,0,8.057,16.668,0.8071348940914159
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9125506072874494,0,147.30700000000002,0,0,0.191,2.04,0,0,1.433,3.1100000000000003,0,0,7.995000000000001,16.565,0.8071348940914159
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9056603773584906,0,329.593,0,0,0.039,1.964,0,0,0.5640000000000001,3.0239999999999996,0,0,5.798,16.227,0.8071348940914159
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9511599511599513,0,322.743,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,11.975999999999999,0,0,20.053,195.468,0.8071348940914159
ac938b514644a080041fe352736693f61afdb1dd,22,0.9114624505928854,0,320.38800000000003,0,0,0.076,2.161,0,0,1.4570000000000003,8.647,0,0,8.043000000000001,15.926,0.8071348940914159
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9560439560439562,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,11.908000000000001,0,0,19.685000000000002,195.03699999999995,0.8071348940914159
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9560439560439562,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,11.91,0,0,19.745,195.108,0.8071348940914159
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9125435540069686,0,147.823,0,0,0.314,2.253,0,0,1.574,3.3490000000000006,0,0,8.216000000000001,17.046000000000003,0.8071348940914159
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9118367346938776,0,325.70000000000005,0,0,0.204,2.225,0,0,1.716,8.968,0,0,13.379000000000001,16.729,0.8071348940914159
558ce35574c113171829bf8db32cadec124b27f6,12,0.9338461538461538,0,314.743,0,0,0.004,1.9869999999999999,0,0,2.029,7.488999999999999,0,0,24.857,190.50099999999998,0.8071348940914159
