rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2848540620945243,0.078,1,0,7,0.8088235294117646,0
0.2848540620945243,0.284,1,0,6,0.8088235294117646,0
0.2698514359008373,1.74,0,0,3,0.8088235294117646,0
0.2698514359008373,5.05,0,0,2,0.8088235294117646,0
0.2698514359008373,78.711,0,0,1,0.8088235294117646,0
0.15559465195407676,0.414,0,0,5,0.8088235294117646,0
0.0,0.02,1,0,8,0.8088235294117646,0
0.0,1.045,0,0,4,0.8088235294117646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5547054979953618,0.711,0,0,11,0.8063241106719368,0
0.2848540620945243,0.07,1,0,17,0.8063241106719368,0
0.2848540620945243,0.23,1,0,13,0.8063241106719368,0
0.2698514359008373,0.188,1,0,14,0.8063241106719368,0
0.2698514359008373,5.42,0,0,5,0.8063241106719368,0
0.2698514359008373,5.1770000000000005,0,0,6,0.8063241106719368,0
0.2698514359008373,2.106,0,0,7,0.8063241106719368,0
0.2698514359008373,1.764,0,0,8,0.8063241106719368,0
0.2698514359008373,0.005,1,0,22,0.8063241106719368,0
0.2698514359008373,0.177,1,0,15,0.8063241106719368,0
0.2698514359008373,0.138,1,0,16,0.8063241106719368,0
0.2698514359008373,0.023,1,0,20,0.8063241106719368,0
0.2698514359008373,77.683,0,0,1,0.8063241106719368,0
0.15559465195407676,0.318,1,0,12,0.8063241106719368,0
0.0,0.017,1,0,21,0.8063241106719368,0
0.0,0.81,0,0,10,0.8063241106719368,0
0.0,1.435,0,0,9,0.8063241106719368,0
0.0,0.054000000000000006,1,0,18,0.8063241106719368,0
0.0,0.026000000000000002,1,0,19,0.8063241106719368,0
0.0,5.846,0,0,4,0.8063241106719368,0
0.0,11.727,0,0,3,0.8063241106719368,0
0.0,42.406000000000006,0,0,2,0.8063241106719368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8554951488054643,0.0,1,0,24,0.8577551020408164,0
1.099101821006549,0.003,1,0,21,0.8577551020408164,0
0.5547054979953618,0.7090000000000001,0,0,9,0.8577551020408164,0
0.2848540620945243,0.06,1,0,15,0.8577551020408164,0
0.2848540620945243,0.243,1,0,11,0.8577551020408164,0
0.2698514359008373,1.817,0,0,6,0.8577551020408164,0
0.2698514359008373,1.703,0,0,7,0.8577551020408164,0
0.2698514359008373,0.147,1,0,13,0.8577551020408164,0
0.2698514359008373,0.10300000000000001,1,0,14,0.8577551020408164,0
0.2698514359008373,0.15,1,0,12,0.8577551020408164,0
0.2698514359008373,0.02,1,0,18,0.8577551020408164,0
0.2698514359008373,0.016,1,0,19,0.8577551020408164,0
0.2698514359008373,0.011000000000000001,1,0,20,0.8577551020408164,0
0.2698514359008373,0.002,1,0,22,0.8577551020408164,0
0.2698514359008373,77.26899999999999,0,0,1,0.8577551020408164,0
0.15559465195407676,0.297,1,0,10,0.8577551020408164,0
0.0,0.048,1,0,16,0.8577551020408164,0
0.0,0.02,1,0,17,0.8577551020408164,0
0.0,0.002,1,0,23,0.8577551020408164,0
0.0,1.147,0,0,8,0.8577551020408164,0
0.0,5.447,0,0,5,0.8577551020408164,0
0.0,11.559000000000001,0,0,4,0.8577551020408164,0
0.0,40.315,0,0,3,0.8577551020408164,0
0.0,54.023,0,0,2,0.8577551020408164,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1153768935247057,0.0,1,0,32,0.867587197701333,0
1.8554951488054643,0.0,1,0,33,0.867587197701333,0
1.099101821006549,0.002,1,0,27,0.867587197701333,0
0.7889354966973411,5.202000000000001,0,0,7,0.867587197701333,0
0.7889354966973411,0.087,1,0,19,0.867587197701333,0
0.6746787127505804,0.14,1,0,17,0.867587197701333,0
0.5547054979953618,0.711,0,0,12,0.867587197701333,0
0.5190840607965038,0.017,1,0,25,0.867587197701333,0
0.5190840607965038,0.0,1,0,31,0.867587197701333,0
0.5190840607965038,0.001,1,0,29,0.867587197701333,0
0.5190840607965038,0.809,0,0,11,0.867587197701333,0
0.2848540620945243,0.21,1,0,14,0.867587197701333,0
0.2848540620945243,0.069,1,0,20,0.867587197701333,0
0.2698514359008373,0.182,1,0,15,0.867587197701333,0
0.2698514359008373,5.422000000000001,0,0,6,0.867587197701333,0
0.2698514359008373,1.801,0,0,8,0.867587197701333,0
0.2698514359008373,1.754,0,0,9,0.867587197701333,0
0.2698514359008373,0.009000000000000001,1,0,26,0.867587197701333,0
0.2698514359008373,0.002,1,0,28,0.867587197701333,0
0.2698514359008373,0.157,1,0,16,0.867587197701333,0
0.2698514359008373,0.10300000000000001,1,0,18,0.867587197701333,0
0.2698514359008373,0.022000000000000002,1,0,23,0.867587197701333,0
0.2698514359008373,0.017,1,0,24,0.867587197701333,0
0.2698514359008373,77.503,0,0,1,0.867587197701333,0
0.15559465195407676,0.345,1,0,13,0.867587197701333,0
0.0,0.001,1,0,30,0.867587197701333,0
0.0,1.219,0,0,10,0.867587197701333,0
0.0,0.047,1,0,21,0.867587197701333,0
0.0,0.025,1,0,22,0.867587197701333,0
0.0,5.454,0,0,5,0.867587197701333,0
0.0,11.556,0,0,4,0.867587197701333,0
0.0,40.578,0,0,3,0.867587197701333,0
0.0,54.536,0,0,2,0.867587197701333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2698514359008373,1.7590000000000001,0,0,3,0.6923076923076923,0
0.2698514359008373,5.228,0,0,2,0.6923076923076923,0
0.2698514359008373,79.068,0,0,1,0.6923076923076923,0
0.15559465195407676,0.379,1,0,5,0.6923076923076923,0
0.0,0.023,1,0,6,0.6923076923076923,0
0.0,0.945,0,0,4,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8554951488054643,0.0,1,0,23,0.8353376503237743,0
1.5962928327282015,0.001,1,0,22,0.8353376503237743,0
0.5547054979953618,0.71,0,0,10,0.8353376503237743,0
0.2848540620945243,0.065,1,0,16,0.8353376503237743,0
0.2848540620945243,0.21600000000000003,1,0,12,0.8353376503237743,0
0.2698514359008373,77.556,0,0,1,0.8353376503237743,0
0.2698514359008373,0.009000000000000001,1,0,19,0.8353376503237743,0
0.2698514359008373,0.10300000000000001,1,0,15,0.8353376503237743,0
