rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3863990306854248,0.044000000000000004,1,0,15,0.8613126915013707,0.9038461538461539
1.3257447481155396,0.02,1,0,18,0.8613126915013707,0.9038461538461539
1.2679332494735718,0.024,1,0,17,0.8613126915013707,0.9038461538461539
1.2679332494735718,0.121,1,0,13,0.8613126915013707,0.9038461538461539
0.5521525144577026,0.276,1,0,10,0.8613126915013707,0.9038461538461539
0.491498202085495,0.191,1,0,11,0.8613126915013707,0.9038461538461539
0.4391404986381531,0.018000000000000002,1,0,19,0.8613126915013707,0.9038461538461539
0.3772885203361511,0.044000000000000004,1,0,16,0.8613126915013707,0.9038461538461539
0.2751675546169281,0.71,0,0,8,0.8613126915013707,0.9038461538461539
0.2687199115753174,0.355,1,0,9,0.8613126915013707,0.9038461538461539
0.2323888838291168,1.3019999999999998,0,0,7,0.8613126915013707,0.9038461538461539
0.01854304596781731,174.639,0,0,1,0.8613126915013707,0.9038461538461539
-0.05319453403353691,1.675,0,0,6,0.8613126915013707,0.9038461538461539
-0.08073515444993973,0.004,1,0,21,0.8613126915013707,0.9038461538461539
-0.15531551837921145,5.428999999999999,0,0,4,0.8613126915013707,0.9038461538461539
-0.1768495887517929,11.814,2,12,26,0.8613126915013707,0.9038461538461539
-0.2789705693721771,41.135,0,0,2,0.8613126915013707,0.9038461538461539
-0.3361535668373108,5.5520000000000005,0,0,3,0.8613126915013707,0.9038461538461539
-2.2764625549316406,76.77199999999999,2,1,25,0.8613126915013707,0.9038461538461539
-2.3699662685394287,1.7080000000000002,0,0,5,0.8613126915013707,0.9038461538461539
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0595126152038574,0.012,1,0,21,0.9070305272895467,0.6086956521739131
1.9389908313751218,0.1,1,0,18,0.9070305272895467,0.6086956521739131
1.5196366310119631,0.134,1,0,16,0.9070305272895467,0.6086956521739131
1.1182020902633667,0.141,1,0,15,0.9070305272895467,0.6086956521739131
1.0575478076934814,0.022000000000000002,1,0,20,0.9070305272895467,0.6086956521739131
0.994129717350006,0.12,1,0,17,0.9070305272895467,0.6086956521739131
0.450305312871933,0.626,0,0,12,0.9070305272895467,0.6086956521739131
0.3896510004997253,0.366,1,0,14,0.9070305272895467,0.6086956521739131
0.287984699010849,0.042,1,0,19,0.9070305272895467,0.6086956521739131
0.1865264475345612,0.718,0,0,11,0.9070305272895467,0.6086956521739131
0.17941609025001526,0.534,0,0,13,0.9070305272895467,0.6086956521739131
0.10421158373355864,1.27,0,0,9,0.9070305272895467,0.6086956521739131
0.07919736951589584,5.172000000000001,0,0,5,0.9070305272895467,0.6086956521739131
0.01854304596781731,59.828,2,1,23,0.9070305272895467,0.6086956521739131
-0.14810486137866974,2.325,0,0,7,0.9070305272895467,0.6086956521739131
-0.2495631277561188,5.131,0,0,6,0.9070305272895467,0.6086956521739131
-0.2661534249782562,12.770999999999999,0,0,3,0.9070305272895467,0.6086956521739131
-0.3676116466522217,35.952,0,0,2,0.9070305272895467,0.6086956521739131
-0.4691368043422699,5.486000000000001,0,0,4,0.9070305272895467,0.6086956521739131
-0.474940836429596,0.011000000000000001,1,0,22,0.9070305272895467,0.6086956521739131
-0.5355951786041261,0.775,0,0,10,0.9070305272895467,0.6086956521739131
-2.2764625549316406,76.66,0,0,1,0.9070305272895467,0.6086956521739131
-2.4227664470672607,1.64,0,0,8,0.9070305272895467,0.6086956521739131
