cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.8982456140350876,0,105.369,0,0,0.29400000000000004,0.463,0,0,1.726,6.129,0,0,8.852,20.079,0.6858974358974358
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.7400696864111498,0,150.13099999999997,0,0,0.14600000000000002,7.806,0,0,0.902,98.90499999999999,0,0,6.673,101.22399999999999,0.6858974358974358
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.7706821480406386,0,201.144,0,0,0.033,3.1430000000000002,0,0,0.48800000000000004,15.262,0,0,4.856999999999999,69.833,0.6858974358974358
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8320999074930621,0,156.46300000000002,0,0,0.14100000000000001,3.1979999999999995,0,0,1.006,9.900000000000002,0,0,7.876,19.124000000000002,0.6858974358974358
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.8355400696864111,0,150.513,0,0,0.126,3.216,0,0,0.9,4.421000000000001,0,0,6.601000000000001,16.191000000000003,0.6858974358974358
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9097560975609756,0,150.005,0,0,0.14500000000000002,1.9699999999999998,0,0,0.903,4.353,0,0,6.661999999999999,15.828,0.6858974358974358
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.7741702741702742,0,201.02700000000004,0,0,0.032,3.144,0,0,0.499,15.195,0,0,5.582000000000001,145.974,0.6858974358974358
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8115372999093928,0,150.47,0,0,0.131,3.309,0,0,0.7889999999999999,4.5600000000000005,0,0,5.113,16.303,0.6858974358974358
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8898785425101214,0,150.489,0,0,0.144,1.904,0,0,0.887,4.335,0,0,6.765000000000001,15.942999999999998,0.6858974358974358
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8215040773180309,0,151.11700000000002,0,0,0.137,3.176,0,0,0.762,4.41,0,0,4.989,16.195,0.6858974358974358
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9048625792811841,0,150.248,0,0,0.131,2.125,0,0,0.8480000000000001,4.042,0,0,5.195,16.166,0.6858974358974358
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9012382965871338,0,154.768,0,0,0.10500000000000001,1.9299999999999997,0,0,0.6859999999999999,3.8209999999999993,0,0,4.91,16.194,0.6858974358974358
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.7719722138326792,0,153.833,0,0,0.104,90.229,0,0,0.859,92.14000000000001,0,0,5.16,93.33800000000001,0.6858974358974358
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8365853658536585,0,145.905,0,0,0.109,3.2439999999999998,0,0,0.972,4.447,0,0,6.413,16.182000000000002,0.6858974358974358
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9066202090592336,0,147.511,0,0,0.129,2.096,0,0,1.1260000000000001,4.7,0,0,6.947,16.561999999999998,0.6858974358974358
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.7028088190878891,0,153.673,0,0,0.129,92.583,0,0,0.862,93.04699999999998,0,0,5.213,94.45999999999998,0.6858974358974358
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.840418118466899,0,155.085,0,0,0.118,3.369,0,0,1.0499999999999998,4.681,0,0,6.805,16.757,0.6858974358974358
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9006968641114983,0,192.101,0,0,0.113,1.917,0,0,0.9109999999999999,5.1,0,0,7.252,17.243000000000002,0.6858974358974358
fae51859eae723194f65a45079e580f1ded9896e,26,0.7542331881954523,0,289.544,0,0,0.019999999999999997,3.934,0,0,0.565,17.149,0,0,5.371,120.966,0.6858974358974358
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8510638297872338,0,209.858,0,0,0.071,1.9120000000000001,0,0,1.0459999999999998,4.630999999999999,0,0,6.970000000000001,18.04,0.6858974358974358
bba114648afa4e5bcf948c364005525671697047,19,0.8866396761133603,0,154.979,0,0,0.127,2.1169999999999995,0,0,1.1300000000000001,4.776,0,0,7.118,16.715,0.6858974358974358
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8278465720326186,0,155.109,0,0,0.115,3.335,0,0,0.902,4.562000000000001,0,0,5.295,16.723000000000003,0.6858974358974358
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8716732542819501,0,210.72500000000002,0,0,0.061,1.978,0,0,1.116,4.705,0,0,6.9030000000000005,17.781,0.6858974358974358
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.890667472062821,0,153.96699999999998,0,0,0.106,1.9569999999999999,0,0,0.8579999999999999,4.723000000000001,0,0,5.295,16.418000000000003,0.6858974358974358
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8914979757085021,0,155.66199999999998,0,0,0.128,2.0839999999999996,0,0,0.8969999999999999,4.689,0,0,7.007,16.477999999999998,0.6858974358974358
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.7242728714965629,0,218.374,0,0,0.033,3.408,0,0,0.5720000000000001,17.246,0,0,5.825,212.35600000000002,0.6858974358974358
723a18872588533166f2308c910862b559bad492,26,0.9145299145299145,2,212.762,2,0,0.274,1.7439999999999998,2,2,0.757,4.011,2,2,5.134,15.948999999999998,0.6858974358974358
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9259796806966619,0,212.93399999999997,0,0,0.03,1.658,0,0,0.494,3.5490000000000004,0,0,4.731,15.645,0.6858974358974358
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8878542510121458,0,155.694,0,0,0.125,1.987,0,0,0.85,4.44,0,0,6.6290000000000004,16.077,0.6858974358974358
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.7302048056765037,0,212.84799999999998,0,0,0.034,3.206,0,0,0.51,15.530999999999999,0,0,4.875,152.02499999999998,0.6858974358974358
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9227543944525076,0,212.822,0,0,0.034,1.729,0,0,0.526,3.67,0,0,4.849,15.544000000000002,0.6858974358974358
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9085631349782294,0,212.51399999999998,0,0,0.027000000000000003,1.8709999999999998,0,0,0.6499999999999999,3.776,0,0,4.974,15.716999999999999,0.6858974358974358
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8623481781376517,0,155.54,0,0,0.12100000000000001,7.217,0,0,0.851,9.136,0,0,6.67,16.04,0.6858974358974358
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.7172924378635647,0,219.614,0,0,0.027,8.594000000000001,0,0,0.498,17.146,0,0,5.583,152.612,0.6858974358974358
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8764723648444578,0,155.982,0,0,0.129,1.986,0,0,0.7310000000000001,4.489000000000001,0,0,4.995,16.166,0.6858974358974358
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8829959514170039,0,159.427,0,0,0.116,2.0709999999999997,0,0,0.9239999999999999,4.519,0,0,6.686999999999999,16.17,0.6858974358974358
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8854251012145747,0,149.358,0,0,0.125,2.03,0,0,0.8940000000000001,4.46,0,0,6.573,15.975999999999999,0.6858974358974358
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8838056680161942,0,149.127,0,0,0.11900000000000002,1.994,0,0,0.8699999999999999,4.542999999999999,0,0,6.659999999999999,16.189999999999998,0.6858974358974358
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8850202429149796,0,149.675,0,0,0.126,2.029,0,0,0.8440000000000001,4.562,0,0,6.763,16.142000000000003,0.6858974358974358
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.7292372198032576,0,304.423,0,0,0.035,3.241,0,0,0.514,15.547999999999998,0,0,4.823,145.332,0.6858974358974358
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8163696768347931,0,149.306,0,0,0.12100000000000002,3.284,0,0,0.73,4.45,0,0,4.8919999999999995,17.630000000000003,0.6858974358974358
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8854251012145749,0,149.613,0,0,0.12200000000000001,1.998,0,0,0.8459999999999999,4.511,0,0,6.627,16.183000000000003,0.6858974358974358
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.7932469935245143,0,303.26300000000003,0,0,0.05,3.279,0,0,0.636,10.015,0,0,6.591,28.366999999999997,0.6858974358974358
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8480573543015727,0,305.076,0,0,0.059000000000000004,82.359,0,0,0.647,85.82099999999998,0,0,6.515999999999999,92.595,0.6858974358974358
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8289855072463768,0,314.881,0,0,0.072,13.504000000000003,0,0,0.8560000000000001,16.083,0,0,6.511,27.259,0.6858974358974358
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.8418131359851988,0,310.465,0,0,0.11299999999999999,3.271,0,0,0.965,9.769,0,0,11.876,28.957,0.6858974358974358
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8862348178137649,0,149.335,0,0,0.12,2.08,0,0,0.8330000000000001,4.523,0,0,6.559,16.005,0.6858974358974358
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8996515679442508,0,316.80400000000003,0,0,0.194,3.319,0,0,1.15,4.501,0,0,11.883,17.188,0.6858974358974358
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8444897959183674,0,322.42100000000005,0,0,0.189,3.332,0,0,1.351,15.238,0,0,12.644,199.47,0.6858974358974358
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.856445993031359,0,149.634,0,0,0.193,3.242,0,0,0.9940000000000001,4.4799999999999995,0,0,6.6290000000000004,16.381,0.6858974358974358
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8979757085020241,0,149.515,0,0,0.12400000000000003,1.8950000000000002,0,0,0.872,4.361000000000001,0,0,6.674,15.981000000000002,0.6858974358974358
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8227121715493808,0,149.447,0,0,0.14700000000000002,3.252,0,0,0.8089999999999999,4.463,0,0,5.0,17.754,0.6858974358974358
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.7815546772068511,0,316.80000000000007,0,0,0.074,85.556,0,0,0.849,86.21900000000001,0,0,6.408000000000001,92.47500000000001,0.6858974358974358
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9235836627140975,0,317.535,0,0,0.077,1.881,0,0,0.8290000000000002,4.510000000000001,0,0,6.622999999999999,15.700000000000001,0.6858974358974358
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.880700694654183,0,149.98100000000002,0,0,0.132,1.9389999999999998,0,0,0.7350000000000001,4.393,0,0,4.904999999999999,16.091,0.6858974358974358
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8955465587044534,0,149.233,0,0,0.14300000000000002,1.9029999999999998,0,0,0.8860000000000001,4.403,0,0,6.593,16.054,0.6858974358974358
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8910931174089068,0,149.281,0,0,0.118,1.9259999999999997,0,0,0.8460000000000001,4.399,0,0,6.465,15.968,0.6858974358974358
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8205533596837944,0,316.33500000000004,0,0,0.07200000000000001,3.199,0,0,0.8210000000000001,9.759,0,0,6.422,17.384999999999998,0.6858974358974358
c847ba07604edc13911182f4363c385a4185cf72,22,0.9235836627140975,0,316.592,0,0,0.07500000000000001,1.8499999999999999,0,0,0.8610000000000001,4.433,0,0,6.554,15.600000000000001,0.6858974358974358
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8854251012145749,0,148.88299999999998,0,0,0.12200000000000001,1.906,0,0,0.8460000000000001,4.3420000000000005,0,0,6.354,15.931000000000001,0.6858974358974358
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9194139194139194,0,303.155,0,0,0.095,1.8809999999999998,0,0,1.474,3.1299999999999994,0,0,10.225000000000001,14.217999999999998,0.6858974358974358
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.7436100131752305,0,316.452,0,0,0.078,2.76,0,0,0.8590000000000001,186.125,0,0,6.532,304.065,0.6858974358974358
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9280632411067193,0,305.213,0,0,0.076,1.8719999999999999,0,0,0.851,4.409000000000001,0,0,6.393,15.607,0.6858974358974358
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8914979757085021,0,149.53,0,0,0.12300000000000001,1.9100000000000001,0,0,0.8939999999999999,4.369,0,0,6.536,15.96,0.6858974358974358
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.7618615504277935,0,321.5559999999999,0,0,0.07400000000000001,3.356,0,0,0.9199999999999999,15.443999999999999,0,0,7.471,145.74,0.6858974358974358
db953c9e143638396149d167ba36be0c89a7c586,22,0.926482213438735,0,316.784,0,0,0.07500000000000001,1.8920000000000001,0,0,0.867,4.481,0,0,6.672000000000001,15.700999999999999,0.6858974358974358
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9063367252543939,0,316.322,0,0,0.11200000000000002,1.847,0,0,0.879,4.408999999999999,0,0,6.772,15.966000000000001,0.6858974358974358
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8933857539315448,0,316.703,0,0,0.062000000000000006,1.853,0,0,0.647,4.425,0,0,6.563000000000001,15.847000000000001,0.6858974358974358
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9280632411067193,0,316.61699999999996,0,0,0.07700000000000001,1.78,0,0,0.834,4.327,0,0,6.426,15.543999999999999,0.6858974358974358
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.7911655874190565,0,315.47100000000006,0,0,0.07200000000000001,89.368,0,0,0.6940000000000001,91.49900000000001,0,0,6.524000000000001,92.69,0.6858974358974358
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9291172595520422,0,316.90999999999997,0,0,0.079,1.805,0,0,0.8840000000000001,4.446,0,0,6.571,15.459999999999997,0.6858974358974358
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9241106719367588,0,316.64699999999993,0,0,0.075,1.88,0,0,0.8619999999999999,4.569,0,0,6.616999999999999,15.745,0.6858974358974358
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9251646903820816,0,316.425,0,0,0.08200000000000002,1.842,0,0,0.8470000000000001,4.416,0,0,6.571000000000001,15.606000000000002,0.6858974358974358
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8955465587044534,0,149.57,0,0,0.12500000000000003,1.895,0,0,0.87,4.375,0,0,6.522,16.049,0.6858974358974358
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.6773101112723754,13,322.046,13,0,88.591,3.378,13,0,88.80499999999998,15.729,13,13,90.60599999999998,147.35999999999999,0.6858974358974358
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8813094662151265,0,322.35499999999996,0,0,0.029,13.418999999999999,0,0,0.489,15.051999999999998,0,0,5.002000000000001,27.13,0.6858974358974358
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8303499435574908,0,319.02000000000004,0,0,0.037000000000000005,90.314,0,0,0.508,91.83199999999998,0,0,4.7700000000000005,103.996,0.6858974358974358
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8931174089068825,0,149.463,0,0,0.135,1.92,0,0,0.8939999999999999,4.423,0,0,6.645,16.049999999999997,0.6858974358974358
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8979757085020241,0,149.155,0,0,0.11800000000000001,1.904,0,0,0.8370000000000002,4.3469999999999995,0,0,6.527,15.936000000000002,0.6858974358974358
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8134387351778657,0,316.038,0,0,0.08099999999999999,3.274,0,0,0.84,9.841000000000001,0,0,6.380000000000001,17.317999999999998,0.6858974358974358
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8501387604070304,0,316.74600000000004,0,0,0.07800000000000001,78.483,0,0,0.7490000000000001,80.42900000000002,0,0,6.714,92.316,0.6858974358974358
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8939271255060728,0,149.06,0,0,0.129,1.9210000000000003,0,0,0.859,4.3870000000000005,0,0,6.552,15.930999999999997,0.6858974358974358
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.70795033059184,0,319.194,0,0,0.035,2.466,0,0,0.518,15.582,0,0,4.71,145.841,0.6858974358974358
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8595520421607378,0,318.587,0,0,0.07800000000000001,2.2319999999999998,0,0,1.01,4.764,0,0,6.693,15.986,0.6858974358974358
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8849290244639081,0,148.54000000000002,0,0,0.132,2.0420000000000003,0,0,0.718,3.7039999999999997,0,0,4.869999999999999,15.954,0.6858974358974358
5930a940ba26293954ede3011ddd5d189c431769,23,0.828168362627197,0,319.131,0,0,0.036000000000000004,1.9220000000000002,0,0,0.625,4.398000000000001,0,0,6.447,17.405,0.6858974358974358
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9073170731707317,0,149.655,0,0,0.127,1.9540000000000002,0,0,0.867,4.478,0,0,6.601,16.228,0.6858974358974358
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8955465587044534,0,149.36399999999998,0,0,0.131,1.917,0,0,0.8660000000000001,4.401999999999999,0,0,6.604,15.904999999999998,0.6858974358974358
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.7925531914893617,0,319.394,0,0,0.04,3.1870000000000003,0,0,0.63,9.802,0,0,6.574999999999999,29.041000000000004,0.6858974358974358
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9338575393154487,0,317.51300000000003,0,0,0.033,1.704,0,0,0.674,3.7,0,0,6.609,15.682999999999998,0.6858974358974358
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.8222672064777328,0,149.35500000000002,0,0,0.126,13.831,0,0,0.861,15.52,0,0,6.465999999999999,27.643,0.6858974358974358
e96418df83d91c091e24df108a85cf8487479c03,22,0.8271409749670618,0,318.22299999999996,0,0,0.078,3.254,0,0,0.835,9.816,0,0,6.629999999999999,17.474,0.6858974358974358
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.878979591836735,0,330.63399999999996,0,0,0.07400000000000001,2.033,0,0,1.456,4.816999999999999,0,0,8.527,18.851,0.6858974358974358
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8687747035573123,0,329.59599999999995,0,0,0.078,2.048,0,0,1.371,4.901,0,0,7.952000000000001,16.808999999999997,0.6858974358974358
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8810027182120204,0,157.025,0,0,0.21000000000000002,2.065,0,0,1.133,4.973000000000001,0,0,6.088000000000001,17.084,0.6858974358974358
85fa102bdee30f52b722cae984dc85e14f954454,22,0.867193675889328,0,329.666,0,0,0.089,2.085,0,0,1.576,4.941,0,0,8.265,19.058,0.6858974358974358
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.888855330715796,0,157.00400000000002,0,0,0.17800000000000002,1.982,0,0,1.025,4.697,0,0,5.731,16.823000000000004,0.6858974358974358
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.7048509643483346,0,336.63800000000003,0,0,0.06,95.12200000000001,0,0,0.636,97.718,0,0,6.6579999999999995,153.894,0.6858974358974358
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9430769230769229,0,324.846,0,0,0.005,1.9869999999999999,0,0,2.011,7.585999999999999,0,0,26.798000000000002,26.798000000000002,0.6858974358974358
9cb47fda43737394e70e85c637677436542026cd,30,0.7558963511369646,0,336.479,0,0,0.036000000000000004,12.602,0,0,0.644,324.39099999999996,0,0,6.596,327.319,0.6858974358974358
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9507692307692306,0,324.764,0,0,0.004,2.057,0,0,2.0780000000000003,7.516,0,0,26.926000000000002,26.926000000000002,0.6858974358974358
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.6491228070175438,0,92.67200000000001,0,0,0.173,5.656,0,0,0.496,90.553,0,0,2.306,90.876,0.6858974358974358
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.7265512265512265,0,330.419,0,0,0.019,84.719,0,0,0.47900000000000004,91.92599999999999,0,0,5.92,325.805,0.6858974358974358
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9232381873891308,0,331.73199999999997,0,0,0.035,1.838,0,0,0.666,4.42,0,0,6.252,16.812999999999995,0.6858974358974358
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9430769230769229,0,323.944,0,0,0.004,2.077,0,0,2.099,7.659,0,0,27.149,27.149,0.6858974358974358
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.6457489878542509,0,148.01799999999997,0,0,0.184,25.781,0,0,1.4240000000000002,142.11299999999997,0,0,7.969999999999999,144.90699999999998,0.6858974358974358
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8878542510121455,0,147.85999999999999,0,0,0.19,2.135,0,0,1.475,4.885,0,0,8.057,16.808000000000003,0.6858974358974358
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8846153846153845,0,147.307,0,0,0.191,2.035,0,0,1.433,4.829000000000001,0,0,7.995000000000001,16.701,0.6858974358974358
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.7293984841154652,0,329.593,0,0,0.039,3.3810000000000002,0,0,0.5640000000000001,16.364,0,0,5.798,151.935,0.6858974358974358
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.8498168498168498,0,322.743,0,0,0.6399999999999999,5.982,0,0,4.103,14.304,0,0,20.053,204.858,0.6858974358974358
ac938b514644a080041fe352736693f61afdb1dd,22,0.6266139657444005,0,320.388,0,0,0.076,11.934000000000001,0,0,1.4570000000000003,316.17300000000006,0,0,8.043000000000001,319.588,0.6858974358974358
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8717948717948718,0,322.5069999999999,0,0,0.8109999999999999,5.8260000000000005,0,0,3.9419999999999997,12.106000000000002,0,0,19.685000000000002,204.34099999999998,0.6858974358974358
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.956043956043956,0,322.129,0,0,0.7090000000000001,0.8340000000000001,0,0,3.8590000000000004,12.052000000000001,0,0,19.745,19.745000000000005,0.6858974358974358
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.6588850174216028,0,147.82300000000004,0,0,0.314,12.539,0,0,1.574,143.25900000000001,0,0,8.216000000000001,146.73200000000003,0.6858974358974358
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8122448979591836,0,325.7,0,0,0.204,3.341,0,0,1.716,15.541,0,0,13.379000000000001,107.044,0.6858974358974358
558ce35574c113171829bf8db32cadec124b27f6,12,0.6538461538461537,0,314.74299999999994,0,0,0.004,12.716999999999999,0,0,2.029,278.89099999999996,0,0,24.857,314.722,0.6858974358974358
a36d271e373f41ce62446162c1757f3770b6762a,19,0.6510121457489877,0,147.65599999999998,0,0,0.195,25.554000000000002,0,0,1.4060000000000001,141.63500000000002,0,0,8.032,144.37900000000002,0.6858974358974358
