rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.7197369229189262,0.078,1,0,7,0.8970588235294117,0
-0.7728731582124923,0.414,0,0,5,0.8970588235294117,0
-0.8326738354506104,0.284,1,0,6,0.8970588235294117,0
-0.8338964380341578,1.74,0,0,3,0.8970588235294117,0
-0.8619394041069787,5.05,0,0,2,0.8970588235294117,0
-0.8735018412058341,0.02,1,0,8,0.8970588235294117,0
-0.9740974370550808,1.045,0,0,4,0.8970588235294117,0
-1.0570665747787922,78.711,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4473088202624664,0.07,1,0,17,0.8142292490118578,0
-1.4995629831990838,0.318,1,0,12,0.8142292490118578,0
-1.5605116780283872,2.106,0,0,7,0.8142292490118578,0
-1.5611284513401882,0.23,1,0,13,0.8142292490118578,0
-1.592131707101668,5.1770000000000005,0,0,6,0.8142292490118578,0
-1.6035323764424585,0.017,1,0,21,0.8142292490118578,0
-1.7049649565954488,0.81,0,0,10,0.8142292490118578,0
-1.7831166987609548,77.683,0,0,1,0.8142292490118578,0
-2.1802035602884,1.764,0,0,8,0.8142292490118578,0
-2.2070523561718547,0.054000000000000006,1,0,18,0.8142292490118578,0
-2.211949919099563,0.138,1,0,16,0.8142292490118578,0
-2.2175191450302973,1.435,0,0,9,0.8142292490118578,0
-2.2305025392225413,0.005,1,0,22,0.8142292490118578,0
-2.230599666590732,0.177,1,0,15,0.8142292490118578,0
-2.23130497070544,0.023,1,0,20,0.8142292490118578,0
-2.2570481629872514,0.711,0,0,11,0.8142292490118578,0
-2.2701394256891274,0.026000000000000002,1,0,19,0.8142292490118578,0
-2.2753188578989776,5.846,0,0,4,0.8142292490118578,0
-2.2914472362567415,0.188,1,0,14,0.8142292490118578,0
-2.3420423308124763,11.727,0,0,3,0.8142292490118578,0
-2.510403391364306,42.406000000000006,0,0,2,0.8142292490118578,0
-3.628320342501957,5.42,0,0,5,0.8142292490118578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.5115715034431314,1.703,0,0,7,0.7612244897959185,0
-1.5251868480028083,0.06,1,0,15,0.7612244897959185,0
-1.5406228470300003,0.048,1,0,16,0.7612244897959185,0
-1.5411882394828502,0.10300000000000001,1,0,14,0.7612244897959185,0
-1.5472241482994458,1.147,0,0,8,0.7612244897959185,0
-1.561592212887395,0.011000000000000001,1,0,20,0.7612244897959185,0
-1.561744011342699,0.002,1,0,22,0.7612244897959185,0
-1.5622818390762658,0.15,1,0,12,0.7612244897959185,0
-1.5821806375391194,0.297,1,0,10,0.7612244897959185,0
-1.5879080143725928,0.7090000000000001,0,0,9,0.7612244897959185,0
-1.5991619092615719,0.02,1,0,17,0.7612244897959185,0
-1.6044456465980668,5.447,0,0,5,0.7612244897959185,0
-1.6257655040038357,0.147,1,0,13,0.7612244897959185,0
-1.6402402376303693,0.243,1,0,11,0.7612244897959185,0
-1.6403308138794173,1.817,0,0,6,0.7612244897959185,0
-1.6740202592439317,11.559000000000001,0,0,4,0.7612244897959185,0
-1.8406841462838857,40.315,0,0,3,0.7612244897959185,0
-1.8601882394107336,77.26899999999999,0,0,1,0.7612244897959185,0
-3.613606428312569,0.0,1,0,24,0.7612244897959185,0
-3.73080614929364,0.02,1,0,18,0.7612244897959185,0
-3.751840868968676,0.002,1,0,23,0.7612244897959185,0
-3.7710732128773934,0.003,1,0,21,0.7612244897959185,0
-3.8432009192804615,0.016,1,0,19,0.7612244897959185,0
-4.067214436512182,54.023,0,0,2,0.7612244897959185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.7812810501902687,1.219,0,0,10,0.7287892090350386,0
-1.838959832272689,5.422000000000001,0,0,6,0.7287892090350386,0
-1.839575336100428,5.454,0,0,5,0.7287892090350386,0
-2.0966949638734698,77.503,0,0,1,0.7287892090350386,0
-3.764054246977605,0.0,1,0,33,0.7287892090350386,0
-3.88572936451289,0.022000000000000002,1,0,23,0.7287892090350386,0
-3.88595968256962,1.754,0,0,9,0.7287892090350386,0
-3.9017121015242817,0.069,1,0,20,0.7287892090350386,0
-3.9059118984280015,0.001,1,0,30,0.7287892090350386,0
-3.9137882032463702,0.047,1,0,21,0.7287892090350386,0
-3.915632489596285,0.10300000000000001,1,0,18,0.7287892090350386,0
