rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9389908313751218,0.078,1,0,7,0.9460784313725489,0
0.450305312871933,0.414,0,0,5,0.9460784313725489,0
0.3896510004997253,0.284,1,0,6,0.9460784313725489,0
0.34863901138305664,0.02,1,0,8,0.9460784313725489,0
0.34863901138305664,5.05,0,0,2,0.9460784313725489,0
-0.14810486137866974,1.74,0,0,3,0.9460784313725489,0
-0.2661534249782562,1.045,0,0,4,0.9460784313725489,0
-2.2764625549316406,78.711,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.386420249938965,0.005,1,0,22,0.9654808959156785,0
2.386420249938965,0.023,1,0,20,0.9654808959156785,0
2.2967309951782227,0.138,1,0,16,0.9654808959156785,0
1.9389908313751218,0.07,1,0,17,0.9654808959156785,0
1.8405455350875852,0.177,1,0,15,0.9654808959156785,0
1.3863990306854248,0.054000000000000006,1,0,18,0.9654808959156785,0
1.3257447481155396,0.026000000000000002,1,0,19,0.9654808959156785,0
0.450305312871933,0.318,1,0,12,0.9654808959156785,0
0.3896510004997253,0.23,1,0,13,0.9654808959156785,0
0.34863901138305664,0.017,1,0,21,0.9654808959156785,0
0.34863901138305664,5.1770000000000005,0,0,6,0.9654808959156785,0
0.2751675546169281,0.711,0,0,11,0.9654808959156785,0
0.2687199115753174,0.188,1,0,14,0.9654808959156785,0
0.2323888838291168,1.435,0,0,9,0.9654808959156785,0
-0.14810486137866974,2.106,0,0,7,0.9654808959156785,0
-0.1768495887517929,11.727,0,0,3,0.9654808959156785,0
-0.2661534249782562,0.81,0,0,10,0.9654808959156785,0
-0.2789705693721771,42.406000000000006,0,0,2,0.9654808959156785,0
-0.3361535668373108,5.846,0,0,4,0.9654808959156785,0
-0.5140611529350281,5.42,0,0,5,0.9654808959156785,0
-2.2764625549316406,77.683,0,0,1,0.9654808959156785,0
-2.3699662685394287,1.764,0,0,8,0.9654808959156785,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0595126152038574,0.002,1,0,22,0.9414285714285716,0
2.0595126152038574,0.011000000000000001,1,0,20,0.9414285714285716,0
1.9698234796524048,0.10300000000000001,1,0,14,0.9414285714285716,0
1.9389908313751218,0.06,1,0,15,0.9414285714285716,0
1.5196366310119631,0.15,1,0,12,0.9414285714285716,0
1.5061882734298706,0.0,1,0,24,0.9414285714285716,0
1.3863990306854248,0.002,1,0,23,0.9414285714285716,0
1.2679332494735718,0.02,1,0,18,0.9414285714285716,0
1.1182020902633667,0.048,1,0,16,0.9414285714285716,0
1.0575478076934814,0.02,1,0,17,0.9414285714285716,0
0.450305312871933,0.297,1,0,10,0.9414285714285716,0
0.4391404986381531,0.016,1,0,19,0.9414285714285716,0
0.3896510004997253,0.243,1,0,11,0.9414285714285716,0
0.1865264475345612,0.7090000000000001,0,0,9,0.9414285714285716,0
0.17941609025001526,0.147,1,0,13,0.9414285714285716,0
0.10421158373355864,1.147,0,0,8,0.9414285714285716,0
0.01854304596781731,54.023,0,0,2,0.9414285714285716,0
-0.08073515444993973,0.003,1,0,21,0.9414285714285716,0
-0.14810486137866974,1.817,0,0,6,0.9414285714285716,0
-0.2661534249782562,11.559000000000001,0,0,4,0.9414285714285716,0
-0.3676116466522217,40.315,0,0,3,0.9414285714285716,0
-0.4691368043422699,5.447,0,0,5,0.9414285714285716,0
-2.2764625549316406,77.26899999999999,0,0,1,0.9414285714285716,0
-2.4227664470672607,1.703,0,0,7,0.9414285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.386420249938965,0.002,1,0,28,0.9251336898395723,0
2.386420249938965,0.009000000000000001,1,0,26,0.9251336898395723,0
2.386420249938965,0.087,1,0,19,0.9251336898395723,0
2.2967309951782227,0.10300000000000001,1,0,18,0.9251336898395723,0
2.2518975734710693,0.069,1,0,20,0.9251336898395723,0
1.8405455350875852,0.157,1,0,16,0.9251336898395723,0
1.5061882734298706,0.0,1,0,33,0.9251336898395723,0
1.5061882734298706,0.0,1,0,32,0.9251336898395723,0
1.3863990306854248,0.047,1,0,21,0.9251336898395723,0
1.3863990306854248,0.001,1,0,30,0.9251336898395723,0
1.3863990306854248,0.001,1,0,29,0.9251336898395723,0
1.3257447481155396,0.025,1,0,22,0.9251336898395723,0
1.2842780351638794,0.14,1,0,17,0.9251336898395723,0
1.2679332494735718,0.022000000000000002,1,0,23,0.9251336898395723,0
0.4391404986381531,0.017,1,0,24,0.9251336898395723,0
0.1934070587158203,0.345,1,0,13,0.9251336898395723,0
0.13275273144245148,0.21,1,0,14,0.9251336898395723,0
0.10421158373355864,1.219,0,0,10,0.9251336898395723,0
0.07919736951589584,0.0,1,0,31,0.9251336898395723,0
0.07919736951589584,0.017,1,0,25,0.9251336898395723,0
0.07919736951589584,5.202000000000001,0,0,7,0.9251336898395723,0
0.01854304596781731,54.536,0,0,2,0.9251336898395723,0
-0.08073515444993973,0.002,1,0,27,0.9251336898395723,0
-0.0835779681801796,0.711,0,0,12,0.9251336898395723,0
-0.2495631277561188,5.422000000000001,0,0,6,0.9251336898395723,0
-0.4119400978088379,1.801,0,0,8,0.9251336898395723,0
-0.4691368043422699,5.454,0,0,5,0.9251336898395723,0
-0.5355951786041261,0.809,0,0,11,0.9251336898395723,0
-0.5355951786041261,11.556,0,0,4,0.9251336898395723,0
-0.6377162337303162,40.578,0,0,3,0.9251336898395723,0
-0.7369231581687927,0.182,1,0,15,0.9251336898395723,0
-2.2764625549316406,77.503,0,0,1,0.9251336898395723,0
-2.3699662685394287,1.754,0,0,9,0.9251336898395723,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5521525144577026,0.379,1,0,5,0.8681318681318682,0
0.4379428327083588,5.228,0,0,2,0.8681318681318682,0
-0.05319453403353691,1.7590000000000001,0,0,3,0.8681318681318682,0
-0.11619526892900467,0.023,1,0,6,0.8681318681318682,0
-0.1768495887517929,0.945,0,0,4,0.8681318681318682,0
-2.2764625549316406,79.068,0,0,1,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.386420249938965,0.003,1,0,20,0.9525901942645698,0
2.386420249938965,0.009000000000000001,1,0,19,0.9525901942645698,0
2.2967309951782227,0.10300000000000001,1,0,15,0.9525901942645698,0
2.2518975734710693,0.065,1,0,16,0.9525901942645698,0
1.8405455350875852,0.16699999999999998,1,0,14,0.9525901942645698,0
1.5061882734298706,0.0,1,0,23,0.9525901942645698,0
1.5061882734298706,0.001,1,0,22,0.9525901942645698,0
