rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399196041479159,0.07,1,0,16,0.8937268182551202,0.8076923076923077
0.4398999749129669,0.0,1,0,25,0.8937268182551202,0.8076923076923077
0.43989404746031385,0.001,1,0,24,0.8937268182551202,0.8076923076923077
0.4398930280612465,1.651,0,0,7,0.8937268182551202,0.8076923076923077
0.439891746569238,0.043,1,0,18,0.8937268182551202,0.8076923076923077
0.4398910977299536,0.162,1,0,13,0.8937268182551202,0.8076923076923077
0.4398910854894221,0.009000000000000001,1,0,22,0.8937268182551202,0.8076923076923077
0.4398908547294321,0.001,1,0,23,0.8937268182551202,0.8076923076923077
0.4398907371539413,0.125,1,0,15,0.8937268182551202,0.8076923076923077
0.43989050652015865,0.021,1,0,19,0.8937268182551202,0.8076923076923077
0.4398904582089851,0.222,1,0,12,0.8937268182551202,0.8076923076923077
0.4398904358102387,0.02,1,0,20,0.8937268182551202,0.8076923076923077
0.4398904335866071,0.316,1,0,11,0.8937268182551202,0.8076923076923077
0.4398904283278672,5.629,0,0,5,0.8937268182551202,0.8076923076923077
0.4398904184530648,1.365,0,0,9,0.8937268182551202,0.8076923076923077
0.4398904180038841,5.405,0,0,6,0.8937268182551202,0.8076923076923077
0.4398904179858248,0.71,0,0,10,0.8937268182551202,0.8076923076923077
0.4398904179802513,0.016,1,0,21,0.8937268182551202,0.8076923076923077
0.4398904179674079,0.046,1,0,17,0.8937268182551202,0.8076923076923077
0.439890417965316,0.158,1,0,14,0.8937268182551202,0.8076923076923077
0.4398904179570384,0.247,3,2,26,0.8937268182551202,0.8076923076923077
0.4398904179552725,60.669,0,0,2,0.8937268182551202,0.8076923076923077
0.4398904179551717,1.6019999999999999,0,0,8,0.8937268182551202,0.8076923076923077
0.4398904179551717,12.69,0,0,4,0.8937268182551202,0.8076923076923077
0.4398904179551717,45.178000000000004,0,0,3,0.8937268182551202,0.8076923076923077
0.4398904179551717,76.406,0,0,1,0.8937268182551202,0.8076923076923077
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4402213976749137,0.001,1,0,22,0.8364779874213838,0.9615384615384616
0.440200349908816,0.0,1,0,23,0.8364779874213838,0.9615384615384616
0.4399207052810969,0.055,1,0,14,0.8364779874213838,0.9615384615384616
0.43990048354783506,0.0,1,0,24,0.8364779874213838,0.9615384615384616
0.4398931931996651,1.7080000000000002,0,0,5,0.8364779874213838,0.9615384615384616
0.4398918335276942,0.044000000000000004,1,0,15,0.8364779874213838,0.9615384615384616
0.439891142069268,0.14800000000000002,1,0,12,0.8364779874213838,0.9615384615384616
0.4398911295355054,0.009000000000000001,1,0,20,0.8364779874213838,0.9615384615384616
0.4398907590555847,0.024,1,0,17,0.8364779874213838,0.9615384615384616
0.43989075762790336,0.121,1,0,13,0.8364779874213838,0.9615384615384616
0.4398904609419629,0.191,1,0,11,0.8364779874213838,0.9615384615384616
0.43989044197669264,0.018000000000000002,1,0,19,0.8364779874213838,0.9615384615384616
0.4398904369692833,0.02,1,0,18,0.8364779874213838,0.9615384615384616
0.4398904346183321,0.276,1,0,10,0.8364779874213838,0.9615384615384616
0.43989042931414457,5.5520000000000005,0,0,3,0.8364779874213838,0.9615384615384616
0.43989041954702135,0.004,1,0,21,0.8364779874213838,0.9615384615384616
0.4398904184869651,1.3019999999999998,0,0,7,0.8364779874213838,0.9615384615384616
0.43989041799739204,5.428999999999999,0,0,4,0.8364779874213838,0.9615384615384616
0.43989041798786893,0.71,0,0,8,0.8364779874213838,0.9615384615384616
0.4398904179682078,0.044000000000000004,1,0,16,0.8364779874213838,0.9615384615384616
0.4398904179659757,0.355,1,0,9,0.8364779874213838,0.9615384615384616
0.4398904179584092,174.639,0,0,1,0.8364779874213838,0.9615384615384616
0.4398904179551717,1.675,0,0,6,0.8364779874213838,0.9615384615384616
0.4398904179551717,76.77199999999999,2,1,25,0.8364779874213838,0.9615384615384616
0.4398904179551717,41.135,0,0,2,0.8364779874213838,0.9615384615384616
0.4398904179551717,11.814,2,12,26,0.8364779874213838,0.9615384615384616
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399196117264693,0.1,1,0,18,0.8711840888066604,0.6521739130434783
0.4398930209772951,1.64,0,0,8,0.8711840888066604,0.6521739130434783
0.4398917497295521,0.141,1,0,15,0.8711840888066604,0.6521739130434783
0.4398910957403288,0.134,1,0,16,0.8711840888066604,0.6521739130434783
0.4398910846564723,0.012,1,0,21,0.8711840888066604,0.6521739130434783
0.43989073592120537,0.12,1,0,17,0.8711840888066604,0.6521739130434783
0.43989045831588935,0.366,1,0,14,0.8711840888066604,0.6521739130434783
0.4398904357873209,0.022000000000000002,1,0,20,0.8711840888066604,0.6521739130434783
0.4398904337916021,0.626,0,0,12,0.8711840888066604,0.6521739130434783
0.4398904286185416,5.486000000000001,0,0,4,0.8711840888066604,0.6521739130434783
0.43989041845315824,1.27,0,0,9,0.8711840888066604,0.6521739130434783
0.439890417994308,5.131,0,0,6,0.8711840888066604,0.6521739130434783
0.43989041798579664,0.718,0,0,11,0.8711840888066604,0.6521739130434783
0.4398904179673734,0.042,1,0,19,0.8711840888066604,0.6521739130434783
0.4398904179657739,59.828,2,1,23,0.8711840888066604,0.6521739130434783
0.4398904179654732,0.534,0,0,13,0.8711840888066604,0.6521739130434783
0.4398904179553766,5.172000000000001,0,0,5,0.8711840888066604,0.6521739130434783
0.4398904179551717,0.775,0,0,10,0.8711840888066604,0.6521739130434783
0.4398904179551717,2.325,0,0,7,0.8711840888066604,0.6521739130434783
0.4398904179551717,0.011000000000000001,1,0,22,0.8711840888066604,0.6521739130434783
0.4398904179551717,12.770999999999999,0,0,3,0.8711840888066604,0.6521739130434783
0.4398904179551717,35.952,0,0,2,0.8711840888066604,0.6521739130434783
0.4398904179551717,76.66,0,0,1,0.8711840888066604,0.6521739130434783
