rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399186199972331,0.078,1,0,7,0.926470588235294,0
0.4398904550989282,0.284,1,0,6,0.926470588235294,0
0.4398904323758141,0.414,0,0,5,0.926470588235294,0
0.4398904179552881,5.05,0,0,2,0.926470588235294,0
0.4398904179551717,0.02,1,0,8,0.926470588235294,0
0.4398904179551717,1.045,0,0,4,0.926470588235294,0
0.4398904179551717,1.74,0,0,3,0.926470588235294,0
0.4398904179551717,78.711,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399194697044425,0.07,1,0,17,0.9048748353096179,0
0.4398986922936012,0.138,1,0,16,0.9048748353096179,0
0.4398930459220428,1.764,0,0,8,0.9048748353096179,0
0.4398918320490142,0.054000000000000006,1,0,18,0.9048748353096179,0
0.43989114193761897,0.177,1,0,15,0.9048748353096179,0
0.4398911283514196,0.023,1,0,20,0.9048748353096179,0
0.4398908183444849,0.005,1,0,22,0.9048748353096179,0
0.43989045796955983,0.23,1,0,13,0.9048748353096179,0
0.43989043692537255,0.026000000000000002,1,0,19,0.9048748353096179,0
0.4398904335328975,0.318,1,0,12,0.9048748353096179,0
0.4398904289326949,5.846,0,0,4,0.9048748353096179,0
0.439890418486362,1.435,0,0,9,0.9048748353096179,0
0.4398904180149245,5.42,0,0,5,0.9048748353096179,0
0.4398904179878271,0.711,0,0,11,0.9048748353096179,0
0.4398904179659693,0.188,1,0,14,0.9048748353096179,0
0.4398904179552964,5.1770000000000005,0,0,6,0.9048748353096179,0
0.4398904179551717,0.81,0,0,10,0.9048748353096179,0
0.4398904179551717,2.106,0,0,7,0.9048748353096179,0
0.4398904179551717,0.017,1,0,21,0.9048748353096179,0
0.4398904179551717,11.727,0,0,3,0.9048748353096179,0
0.4398904179551717,42.406000000000006,0,0,2,0.9048748353096179,0
0.4398904179551717,77.683,0,0,1,0.9048748353096179,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399247771890909,0.06,1,0,15,0.9118367346938776,0
0.4399006231432191,0.0,1,0,24,0.9118367346938776,0
0.4398982391486453,0.10300000000000001,1,0,14,0.9118367346938776,0
0.4398949215125647,0.002,1,0,23,0.9118367346938776,0
0.4398930340461639,1.703,0,0,7,0.9118367346938776,0
0.4398917441263099,0.048,1,0,16,0.9118367346938776,0
0.4398910969271859,0.15,1,0,12,0.9118367346938776,0
0.4398910844930663,0.011000000000000001,1,0,20,0.9118367346938776,0
0.4398907932309367,0.002,1,0,22,0.9118367346938776,0
0.4398905265744419,0.02,1,0,18,0.9118367346938776,0
0.4398904581563497,0.243,1,0,11,0.9118367346938776,0
0.4398904357801369,0.02,1,0,17,0.9118367346938776,0
0.4398904335734359,0.297,1,0,10,0.9118367346938776,0
0.4398904284798305,5.447,0,0,5,0.9118367346938776,0
0.43989041845586463,1.147,0,0,8,0.9118367346938776,0
0.43989041798603057,0.016,1,0,19,0.9118367346938776,0
0.4398904179857602,0.7090000000000001,0,0,9,0.9118367346938776,0
0.43989041796529016,0.147,1,0,13,0.9118367346938776,0
0.4398904179602386,0.003,1,0,21,0.9118367346938776,0
0.43989041795523975,54.023,0,0,2,0.9118367346938776,0
0.4398904179551717,1.817,0,0,6,0.9118367346938776,0
0.4398904179551717,11.559000000000001,0,0,4,0.9118367346938776,0
0.4398904179551717,40.315,0,0,3,0.9118367346938776,0
0.4398904179551717,77.26899999999999,0,0,1,0.9118367346938776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43992472421952616,0.069,1,0,20,0.8833107191316149,0
0.4399029571766909,0.087,1,0,19,0.8833107191316149,0
0.43990070403882703,0.0,1,0,33,0.8833107191316149,0
0.4399000540114292,0.10300000000000001,1,0,18,0.8833107191316149,0
0.4398958570850008,0.001,1,0,29,0.8833107191316149,0
0.4398949913558925,0.001,1,0,30,0.8833107191316149,0
0.4398936844894829,1.754,0,0,9,0.8833107191316149,0
0.43989209069389534,0.047,1,0,21,0.8833107191316149,0
0.4398912739566542,0.157,1,0,16,0.8833107191316149,0
0.43989125906380544,0.009000000000000001,1,0,26,0.8833107191316149,0
0.4398909749884689,0.14,1,0,17,0.8833107191316149,0
0.4398908917825109,0.002,1,0,28,0.8833107191316149,0
0.4398905389427632,0.0,1,0,32,0.8833107191316149,0
0.4398905281642979,0.022000000000000002,1,0,23,0.8833107191316149,0
0.4398904687029399,0.21,1,0,14,0.8833107191316149,0
0.43989044032506,0.025,1,0,22,0.8833107191316149,0
0.4398904376290316,0.345,1,0,13,0.8833107191316149,0
0.4398904286616642,5.454,0,0,5,0.8833107191316149,0
0.4398904184617598,1.219,0,0,10,0.8833107191316149,0
0.4398904180053345,5.422000000000001,0,0,6,0.8833107191316149,0
0.4398904179937491,0.711,0,0,12,0.8833107191316149,0
0.4398904179864975,0.017,1,0,24,0.8833107191316149,0
0.4398904179711178,0.0,1,0,31,0.8833107191316149,0
0.4398904179679047,0.182,1,0,15,0.8833107191316149,0
0.43989041796031453,0.002,1,0,27,0.8833107191316149,0
0.4398904179553577,5.202000000000001,0,0,7,0.8833107191316149,0
0.4398904179552462,54.536,0,0,2,0.8833107191316149,0
0.4398904179551717,11.556,0,0,4,0.8833107191316149,0
0.4398904179551717,40.578,0,0,3,0.8833107191316149,0
0.4398904179551717,0.809,0,0,11,0.8833107191316149,0
0.4398904179551717,1.801,0,0,8,0.8833107191316149,0
0.4398904179551717,0.017,1,0,25,0.8833107191316149,0
0.4398904179551717,77.503,0,0,1,0.8833107191316149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4398904356875198,0.379,1,0,5,0.9120879120879121,0
0.43989041795531547,5.228,0,0,2,0.9120879120879121,0
0.4398904179551717,0.023,1,0,6,0.9120879120879121,0
0.4398904179551717,0.945,0,0,4,0.9120879120879121,0
0.4398904179551717,1.7590000000000001,0,0,3,0.9120879120879121,0
0.4398904179551717,79.068,0,0,1,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4399267884122997,0.065,1,0,16,0.9433395004625347,0
0.43990111591709297,0.0,1,0,23,0.9433395004625347,0
0.43990066388501015,0.10300000000000001,1,0,15,0.9433395004625347,0
0.4398953048727257,0.001,1,0,21,0.9433395004625347,0
0.439893906918043,1.6980000000000002,0,0,7,0.9433395004625347,0
0.4398922057405855,0.054000000000000006,1,0,17,0.9433395004625347,0
0.439891333365343,0.16699999999999998,1,0,14,0.9433395004625347,0
0.4398913173067605,0.009000000000000001,1,0,19,0.9433395004625347,0
0.43989092445338535,0.003,1,0,20,0.9433395004625347,0
0.4398905073065451,0.001,1,0,22,0.9433395004625347,0
0.4398904720257593,0.21600000000000003,1,0,12,0.9433395004625347,0
0.4398904418227647,0.024,1,0,18,0.9433395004625347,0
0.4398904339353045,0.355,1,0,11,0.9433395004625347,0
0.4398904294361008,5.455,0,0,5,0.9433395004625347,0
0.43989041849546334,1.205,0,0,9,0.9433395004625347,0
0.4398904180087272,5.442,0,0,6,0.9433395004625347,0
0.4398904179963568,0.71,0,0,10,0.9433395004625347,0
0.4398904179687889,0.196,1,0,13,0.9433395004625347,0
0.4398904179552535,54.41,0,0,2,0.9433395004625347,0
0.4398904179551717,1.669,0,0,8,0.9433395004625347,0
0.4398904179551717,11.535,0,0,4,0.9433395004625347,0
0.4398904179551717,40.31,0,0,3,0.9433395004625347,0
0.4398904179551717,77.556,0,0,1,0.9433395004625347,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.439919846718042,0.08900000000000001,1,0,16,0.9468085106382979,0
0.4398999849675997,0.0,1,0,23,0.9468085106382979,0
0.4398983479926452,0.105,1,0,15,0.9468085106382979,0
0.43989410406417695,0.001,1,0,21,0.9468085106382979,0
0.43989306969253744,1.749,0,0,8,0.9468085106382979,0
0.4398917671314534,0.04,1,0,17,0.9468085106382979,0
0.43989110840134027,0.131,1,0,14,0.9468085106382979,0
0.4398910956359871,0.009000000000000001,1,0,19,0.9468085106382979,0
0.439890799744066,0.003,1,0,20,0.9468085106382979,0
0.4398904860049877,0.001,1,0,22,0.9468085106382979,0
0.4398904588370617,0.228,1,0,12,0.9468085106382979,0
0.4398904360834385,0.017,1,0,18,0.9468085106382979,0
0.4398904338818093,0.319,1,0,11,0.9468085106382979,0
0.4398904284316557,5.457000000000001,0,0,5,0.9468085106382979,0
0.4398904184581047,1.2229999999999999,0,0,9,0.9468085106382979,0
0.43989041800506345,5.404,0,0,6,0.9468085106382979,0
