cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.7741702741702742,0.0,201.02700000000004,0.0,0.0,0.032,3.1439999999999997,0.0,0.0,0.499,15.195,0.0,0.0,5.582000000000002,145.974
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8115372999093928,0.0,150.47,0.0,0.0,0.131,3.3089999999999997,0.0,0.0,0.7889999999999999,4.5600000000000005,0.0,0.0,5.113,16.303
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8898785425101214,0.0,150.489,0.0,0.0,0.14400000000000002,1.9040000000000001,0.0,0.0,0.887,4.335,0.0,0.0,6.7650000000000015,15.942999999999998
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8215040773180309,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,3.176,0.0,0.0,0.762,4.41,0.0,0.0,4.989,16.195
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.904862579281184,0.0,150.248,0.0,0.0,0.131,2.125,0.0,0.0,0.8480000000000001,4.042,0.0,0.0,5.195,16.166
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.9012382965871338,0.0,154.768,0.0,0.0,0.105,1.93,0.0,0.0,0.6859999999999999,3.8209999999999993,0.0,0.0,4.91,16.194000000000003
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.7719722138326792,0.0,153.833,0.0,0.0,0.10400000000000001,90.229,0.0,0.0,0.8590000000000001,92.14,0.0,0.0,5.16,93.338
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8365853658536585,0.0,145.905,0.0,0.0,0.109,3.244,0.0,0.0,0.972,4.447,0.0,0.0,6.412999999999999,16.182000000000002
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.9066202090592336,0.0,147.511,0.0,0.0,0.129,2.096,0.0,0.0,1.126,4.7,0.0,0.0,6.947,16.561999999999998
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.7028088190878891,0.0,153.673,0.0,0.0,0.129,92.583,0.0,0.0,0.862,93.04699999999998,0.0,0.0,5.212999999999999,94.45999999999998
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8404181184668991,0.0,155.085,0.0,0.0,0.11800000000000001,3.3689999999999998,0.0,0.0,1.0499999999999998,4.681,0.0,0.0,6.805,16.757
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.9006968641114983,0.0,192.101,0.0,0.0,0.113,1.9169999999999998,0.0,0.0,0.911,5.1,0.0,0.0,7.252000000000001,17.243000000000002
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.7542331881954523,0.0,289.54400000000004,0.0,0.0,0.02,3.9339999999999997,0.0,0.0,0.565,17.149,0.0,0.0,5.371,120.96600000000001
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.8510638297872338,0.0,209.858,0.0,0.0,0.071,1.912,0.0,0.0,1.0459999999999998,4.6309999999999985,0.0,0.0,6.9700000000000015,18.04
bba114648afa4e5bcf948c364005525671697047,19.0,0.8866396761133603,0.0,154.97899999999998,0.0,0.0,0.127,2.1169999999999995,0.0,0.0,1.13,4.776,0.0,0.0,7.117999999999999,16.715
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.8278465720326186,0.0,155.109,0.0,0.0,0.115,3.335,0.0,0.0,0.902,4.562000000000001,0.0,0.0,5.295,16.723000000000006
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8716732542819501,0.0,210.725,0.0,0.0,0.061,1.9780000000000002,0.0,0.0,1.1159999999999999,4.705,0.0,0.0,6.9030000000000005,17.781
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8906674720628209,0.0,153.96699999999996,0.0,0.0,0.106,1.957,0.0,0.0,0.8579999999999999,4.723000000000001,0.0,0.0,5.295,16.418000000000006
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8914979757085021,0.0,155.66199999999995,0.0,0.0,0.128,2.084,0.0,0.0,0.8969999999999999,4.689,0.0,0.0,7.007000000000001,16.477999999999998
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.7242728714965629,0.0,218.37400000000002,0.0,0.0,0.033,3.408,0.0,0.0,0.5720000000000001,17.246,0.0,0.0,5.825,212.356
723a18872588533166f2308c910862b559bad492,26.0,0.9145299145299144,2.0,212.762,2.0,0.0,0.27399999999999997,1.7439999999999998,2.0,2.0,0.757,4.011,2.0,2.0,5.1339999999999995,15.948999999999998
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.925979680696662,0.0,212.934,0.0,0.0,0.03,1.6580000000000001,0.0,0.0,0.494,3.5490000000000004,0.0,0.0,4.731,15.645
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8878542510121458,0.0,155.694,0.0,0.0,0.125,1.9869999999999999,0.0,0.0,0.85,4.44,0.0,0.0,6.629,16.077
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.7302048056765037,0.0,212.848,0.0,0.0,0.034,3.2060000000000004,0.0,0.0,0.51,15.531,0.0,0.0,4.875,152.02499999999995
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9227543944525076,0.0,212.822,0.0,0.0,0.034,1.729,0.0,0.0,0.526,3.67,0.0,0.0,4.849,15.544000000000002
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.9085631349782294,0.0,212.514,0.0,0.0,0.027000000000000003,1.871,0.0,0.0,0.6499999999999999,3.7760000000000002,0.0,0.0,4.974,15.717
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8623481781376517,0.0,155.54,0.0,0.0,0.121,7.2170000000000005,0.0,0.0,0.851,9.136000000000001,0.0,0.0,6.67,16.04
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.7172924378635647,0.0,219.614,0.0,0.0,0.027000000000000003,8.594000000000001,0.0,0.0,0.498,17.146,0.0,0.0,5.582999999999999,152.612
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8764723648444578,0.0,155.982,0.0,0.0,0.129,1.986,0.0,0.0,0.7310000000000001,4.489000000000001,0.0,0.0,4.995,16.166
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8829959514170039,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,2.071,0.0,0.0,0.924,4.519,0.0,0.0,6.6869999999999985,16.17
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8854251012145747,0.0,149.358,0.0,0.0,0.125,2.03,0.0,0.0,0.8940000000000001,4.46,0.0,0.0,6.5729999999999995,15.976
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8838056680161942,0.0,149.127,0.0,0.0,0.11900000000000002,1.994,0.0,0.0,0.8699999999999999,4.542999999999998,0.0,0.0,6.659999999999998,16.189999999999998
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8850202429149796,0.0,149.675,0.0,0.0,0.126,2.029,0.0,0.0,0.8440000000000001,4.562,0.0,0.0,6.763,16.142000000000003
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.7292372198032576,0.0,304.423,0.0,0.0,0.035,3.241,0.0,0.0,0.514,15.547999999999998,0.0,0.0,4.823,145.332
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8163696768347931,0.0,149.306,0.0,0.0,0.12100000000000002,3.284,0.0,0.0,0.73,4.45,0.0,0.0,4.892,17.630000000000006
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8854251012145749,0.0,149.613,0.0,0.0,0.122,1.9980000000000002,0.0,0.0,0.8459999999999999,4.511,0.0,0.0,6.627000000000001,16.183000000000003
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.7932469935245143,0.0,303.2630000000001,0.0,0.0,0.05,3.279,0.0,0.0,0.636,10.015,0.0,0.0,6.591,28.367
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8480573543015727,0.0,305.07599999999996,0.0,0.0,0.059,82.359,0.0,0.0,0.647,85.82099999999998,0.0,0.0,6.515999999999999,92.595
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8289855072463768,0.0,314.881,0.0,0.0,0.07200000000000001,13.504000000000005,0.0,0.0,0.8560000000000001,16.083,0.0,0.0,6.511,27.259
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8418131359851988,0.0,310.465,0.0,0.0,0.113,3.2710000000000004,0.0,0.0,0.965,9.769,0.0,0.0,11.876,28.956999999999997
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8862348178137649,0.0,149.335,0.0,0.0,0.12,2.08,0.0,0.0,0.8330000000000001,4.523,0.0,0.0,6.559,16.005
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8996515679442508,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,3.319,0.0,0.0,1.15,4.501,0.0,0.0,11.883,17.188
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8444897959183674,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,3.332,0.0,0.0,1.351,15.238,0.0,0.0,12.644,199.47
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.856445993031359,0.0,149.634,0.0,0.0,0.193,3.242,0.0,0.0,0.994,4.48,0.0,0.0,6.629,16.381
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8979757085020241,0.0,149.515,0.0,0.0,0.12400000000000005,1.895,0.0,0.0,0.872,4.3610000000000015,0.0,0.0,6.6739999999999995,15.981000000000002
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8227121715493808,0.0,149.447,0.0,0.0,0.14700000000000002,3.252,0.0,0.0,0.8089999999999999,4.463,0.0,0.0,5.0,17.754
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.7815546772068511,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,85.556,0.0,0.0,0.8490000000000001,86.21900000000002,0.0,0.0,6.408000000000001,92.475
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9235836627140976,0.0,317.535,0.0,0.0,0.077,1.881,0.0,0.0,0.8290000000000002,4.510000000000002,0.0,0.0,6.622999999999998,15.7
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.880700694654183,0.0,149.98100000000005,0.0,0.0,0.132,1.939,0.0,0.0,0.7350000000000001,4.393,0.0,0.0,4.9049999999999985,16.090999999999998
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8955465587044534,0.0,149.233,0.0,0.0,0.14300000000000002,1.903,0.0,0.0,0.8860000000000001,4.4030000000000005,0.0,0.0,6.593,16.054000000000002
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8910931174089068,0.0,149.281,0.0,0.0,0.11800000000000001,1.926,0.0,0.0,0.8460000000000001,4.399,0.0,0.0,6.465,15.968
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8205533596837944,0.0,316.3350000000001,0.0,0.0,0.07200000000000001,3.199,0.0,0.0,0.8210000000000001,9.759,0.0,0.0,6.422000000000001,17.384999999999998
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9235836627140976,0.0,316.592,0.0,0.0,0.07500000000000001,1.85,0.0,0.0,0.8610000000000001,4.433,0.0,0.0,6.553999999999999,15.6
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8854251012145749,0.0,148.88299999999995,0.0,0.0,0.122,1.906,0.0,0.0,0.8460000000000001,4.3420000000000005,0.0,0.0,6.354,15.931
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9194139194139194,0.0,303.155,0.0,0.0,0.095,1.881,0.0,0.0,1.474,3.1299999999999994,0.0,0.0,10.225,14.217999999999998
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.7436100131752305,0.0,316.452,0.0,0.0,0.078,2.76,0.0,0.0,0.8590000000000001,186.125,0.0,0.0,6.532,304.065
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9280632411067192,0.0,305.21299999999997,0.0,0.0,0.076,1.872,0.0,0.0,0.851,4.409000000000002,0.0,0.0,6.393,15.607000000000001
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8914979757085021,0.0,149.53,0.0,0.0,0.123,1.91,0.0,0.0,0.8939999999999999,4.369,0.0,0.0,6.5360000000000005,15.96
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.7618615504277935,0.0,321.55599999999987,0.0,0.0,0.07400000000000001,3.3560000000000003,0.0,0.0,0.92,15.444,0.0,0.0,7.471,145.74
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.926482213438735,0.0,316.784,0.0,0.0,0.07500000000000001,1.892,0.0,0.0,0.867,4.481,0.0,0.0,6.6720000000000015,15.701
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.906336725254394,0.0,316.322,0.0,0.0,0.11200000000000003,1.847,0.0,0.0,0.879,4.408999999999999,0.0,0.0,6.772,15.966
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.8933857539315448,0.0,316.703,0.0,0.0,0.06200000000000001,1.8530000000000002,0.0,0.0,0.647,4.425,0.0,0.0,6.5630000000000015,15.847
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.9280632411067192,0.0,316.617,0.0,0.0,0.07700000000000001,1.78,0.0,0.0,0.8340000000000001,4.327,0.0,0.0,6.426,15.544
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.7911655874190565,0.0,315.47100000000006,0.0,0.0,0.07200000000000001,89.368,0.0,0.0,0.6940000000000001,91.499,0.0,0.0,6.524000000000001,92.69
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9291172595520422,0.0,316.91,0.0,0.0,0.079,1.805,0.0,0.0,0.8840000000000001,4.446000000000001,0.0,0.0,6.571000000000001,15.459999999999996
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.9241106719367588,0.0,316.64699999999993,0.0,0.0,0.075,1.88,0.0,0.0,0.8619999999999999,4.569,0.0,0.0,6.616999999999999,15.745
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9251646903820816,0.0,316.425,0.0,0.0,0.08200000000000003,1.8419999999999999,0.0,0.0,0.8470000000000001,4.416,0.0,0.0,6.5710000000000015,15.606000000000002
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8955465587044534,0.0,149.57,0.0,0.0,0.12500000000000006,1.895,0.0,0.0,0.87,4.375,0.0,0.0,6.522,16.049
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.6773101112723754,13.0,322.046,13.0,0.0,88.59100000000001,3.378,13.0,0.0,88.80499999999998,15.729000000000001,13.0,13.0,90.60599999999998,147.36
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.8813094662151265,0.0,322.355,0.0,0.0,0.028999999999999998,13.419,0.0,0.0,0.489,15.051999999999998,0.0,0.0,5.002000000000002,27.13
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.8303499435574908,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,90.314,0.0,0.0,0.508,91.83199999999998,0.0,0.0,4.7700000000000005,103.99600000000001
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8931174089068825,0.0,149.463,0.0,0.0,0.135,1.92,0.0,0.0,0.8939999999999999,4.423,0.0,0.0,6.645,16.049999999999994
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8979757085020241,0.0,149.155,0.0,0.0,0.118,1.9040000000000001,0.0,0.0,0.8370000000000002,4.347,0.0,0.0,6.527,15.936000000000002
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8134387351778657,0.0,316.038,0.0,0.0,0.08099999999999999,3.2739999999999996,0.0,0.0,0.84,9.841,0.0,0.0,6.380000000000001,17.317999999999998
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8501387604070304,0.0,316.7460000000001,0.0,0.0,0.07800000000000001,78.483,0.0,0.0,0.7490000000000001,80.42900000000002,0.0,0.0,6.7139999999999995,92.316
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8939271255060728,0.0,149.06,0.0,0.0,0.129,1.9210000000000005,0.0,0.0,0.8590000000000001,4.3870000000000005,0.0,0.0,6.5520000000000005,15.930999999999996
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.70795033059184,0.0,319.194,0.0,0.0,0.035,2.4659999999999997,0.0,0.0,0.518,15.582,0.0,0.0,4.71,145.841
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8595520421607378,0.0,318.587,0.0,0.0,0.07800000000000001,2.232,0.0,0.0,1.01,4.763999999999999,0.0,0.0,6.693,15.985999999999999
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8849290244639081,0.0,148.54000000000005,0.0,0.0,0.132,2.0420000000000003,0.0,0.0,0.718,3.704,0.0,0.0,4.869999999999999,15.954
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8281683626271971,0.0,319.131,0.0,0.0,0.036000000000000004,1.922,0.0,0.0,0.625,4.3980000000000015,0.0,0.0,6.447,17.405
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9073170731707316,0.0,149.655,0.0,0.0,0.127,1.954,0.0,0.0,0.867,4.478,0.0,0.0,6.601,16.227999999999998
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8955465587044534,0.0,149.36399999999998,0.0,0.0,0.131,1.9169999999999998,0.0,0.0,0.8660000000000001,4.401999999999999,0.0,0.0,6.604,15.904999999999998
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.7925531914893617,0.0,319.394,0.0,0.0,0.04,3.1870000000000003,0.0,0.0,0.63,9.802,0.0,0.0,6.574999999999998,29.041000000000004
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9338575393154488,0.0,317.5130000000001,0.0,0.0,0.033,1.704,0.0,0.0,0.674,3.7,0.0,0.0,6.609,15.682999999999998
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.8222672064777328,0.0,149.35500000000005,0.0,0.0,0.126,13.831,0.0,0.0,0.861,15.52,0.0,0.0,6.465999999999998,27.643
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8271409749670618,0.0,318.223,0.0,0.0,0.078,3.2539999999999996,0.0,0.0,0.835,9.816,0.0,0.0,6.629999999999999,17.474
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.878979591836735,0.0,330.634,0.0,0.0,0.07400000000000001,2.033,0.0,0.0,1.456,4.816999999999998,0.0,0.0,8.527000000000001,18.851
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8687747035573123,0.0,329.59599999999995,0.0,0.0,0.078,2.048,0.0,0.0,1.371,4.901,0.0,0.0,7.952000000000001,16.808999999999994
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.8810027182120204,0.0,157.025,0.0,0.0,0.21,2.065,0.0,0.0,1.133,4.973000000000001,0.0,0.0,6.088000000000001,17.084
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.8671936758893279,0.0,329.666,0.0,0.0,0.08900000000000001,2.085,0.0,0.0,1.5759999999999998,4.941,0.0,0.0,8.265,19.058
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.8888553307157959,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,1.982,0.0,0.0,1.025,4.697,0.0,0.0,5.731,16.823000000000004
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.7048509643483346,0.0,336.6380000000001,0.0,0.0,0.06,95.122,0.0,0.0,0.636,97.71799999999999,0.0,0.0,6.658,153.894
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9430769230769228,0.0,324.846,0.0,0.0,0.005,1.987,0.0,0.0,2.011,7.5859999999999985,0.0,0.0,26.798,26.798
9cb47fda43737394e70e85c637677436542026cd,30.0,0.7558963511369646,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,12.602,0.0,0.0,0.644,324.391,0.0,0.0,6.596,327.319
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9507692307692306,0.0,324.764,0.0,0.0,0.004,2.057,0.0,0.0,2.0780000000000003,7.516,0.0,0.0,26.926,26.926
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.6491228070175438,0.0,92.672,0.0,0.0,0.17300000000000001,5.656000000000001,0.0,0.0,0.496,90.553,0.0,0.0,2.306,90.876
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.7265512265512265,0.0,330.41900000000004,0.0,0.0,0.019,84.719,0.0,0.0,0.479,91.926,0.0,0.0,5.92,325.805
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9232381873891308,0.0,331.732,0.0,0.0,0.035,1.838,0.0,0.0,0.6659999999999999,4.42,0.0,0.0,6.252000000000001,16.812999999999995
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9430769230769228,0.0,323.944,0.0,0.0,0.004,2.077,0.0,0.0,2.099,7.659,0.0,0.0,27.149,27.149
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.6457489878542509,0.0,148.01799999999997,0.0,0.0,0.184,25.781,0.0,0.0,1.4240000000000002,142.11299999999997,0.0,0.0,7.969999999999999,144.90699999999995
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8878542510121455,0.0,147.86,0.0,0.0,0.19,2.135,0.0,0.0,1.475,4.885,0.0,0.0,8.057,16.808000000000003
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8846153846153845,0.0,147.30700000000002,0.0,0.0,0.191,2.035,0.0,0.0,1.433,4.8290000000000015,0.0,0.0,7.995000000000001,16.701
