cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.8786435786435787,0.0,201.02700000000002,0.0,0.0,0.032,0.7550000000000001,0.0,0.0,0.499,64.13000000000001,0.0,0.0,5.582000000000002,142.469
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8982180610087589,0.0,150.46999999999997,0.0,0.0,0.131,1.113,0.0,0.0,0.7889999999999999,1.65,0.0,0.0,5.113,88.43299999999998
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8161943319838054,0.0,150.48900000000003,0.0,0.0,0.14400000000000002,1.01,0.0,0.0,0.887,87.709,0.0,0.0,6.7650000000000015,88.38600000000002
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8284506191482938,0.0,151.11700000000002,0.0,0.0,0.13699999999999998,78.74300000000002,0.0,0.0,0.762,79.294,0.0,0.0,4.989,88.719
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8284506191482938,0.0,150.248,0.0,0.0,0.131,78.44,0.0,0.0,0.8480000000000001,79.096,0.0,0.0,5.195,88.55
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8396254907882816,0.0,154.76800000000003,0.0,0.0,0.105,1.0,0.0,0.0,0.6859999999999999,87.476,0.0,0.0,4.91,88.32399999999998
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.8396254907882816,0.0,153.833,0.0,0.0,0.10400000000000001,6.5089999999999995,0.0,0.0,0.8590000000000001,10.166,0.0,0.0,5.16,88.26100000000001
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8324041811846691,0.0,145.905,0.0,0.0,0.109,1.285,0.0,0.0,0.972,87.68299999999998,0.0,0.0,6.412999999999999,89.60799999999998
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8229965156794424,0.0,147.511,0.0,0.0,0.129,6.746,0.0,0.0,1.126,88.206,0.0,0.0,6.947,90.311
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8501963153125945,0.0,153.673,0.0,0.0,0.129,1.1749999999999998,0.0,0.0,0.862,10.245,0.0,0.0,5.212999999999999,88.81499999999998
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8229965156794424,0.0,155.08500000000004,0.0,0.0,0.11800000000000001,6.561,0.0,0.0,1.0499999999999998,88.06200000000001,0.0,0.0,6.805,90.243
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8414634146341463,0.0,192.101,0.0,0.0,0.113,1.286,0.0,0.0,0.911,93.719,0.0,0.0,7.252000000000001,94.45700000000002
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.8574423480083857,0.0,289.54400000000004,0.0,0.0,0.02,0.7360000000000001,0.0,0.0,0.565,190.791,0.0,0.0,5.371,192.894
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.875809435707678,0.0,209.858,0.0,0.0,0.071,1.1340000000000001,0.0,0.0,1.0459999999999998,10.465,0.0,0.0,6.9700000000000015,88.95700000000002
bba114648afa4e5bcf948c364005525671697047,19.0,0.8085020242914979,0.0,154.97899999999998,0.0,0.0,0.127,1.16,0.0,0.0,1.13,88.633,0.0,0.0,7.117999999999999,89.34700000000001
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.8360012080942313,0.0,155.10899999999995,0.0,0.0,0.115,1.1989999999999998,0.0,0.0,0.902,88.054,0.0,0.0,5.295,89.09599999999998
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8613965744400527,0.0,210.725,0.0,0.0,0.061,1.168,0.0,0.0,1.1159999999999999,88.755,0.0,0.0,6.9030000000000005,90.804
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8360012080942313,0.0,153.96699999999996,0.0,0.0,0.106,1.0769999999999995,0.0,0.0,0.8579999999999999,86.821,0.0,0.0,5.295,87.86799999999998
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8161943319838054,0.0,155.662,0.0,0.0,0.128,1.005,0.0,0.0,0.8969999999999999,87.35099999999998,0.0,0.0,7.007000000000001,88.01599999999998
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.8925436277102066,0.0,218.37400000000002,0.0,0.0,0.033,5.1610000000000005,0.0,0.0,0.5720000000000001,14.005,0.0,0.0,5.825,92.82799999999999
723a18872588533166f2308c910862b559bad492,26.0,0.8332527011772294,2.0,212.762,2.0,2.0,0.27399999999999997,6.654,2.0,2.0,0.757,10.419,2.0,2.0,5.1339999999999995,87.22900000000001
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8316400580551524,0.0,212.93400000000003,0.0,0.0,0.03,6.536999999999999,0.0,0.0,0.494,10.345999999999998,0.0,0.0,4.731,87.33399999999997
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8145748987854249,0.0,155.69400000000005,0.0,0.0,0.125,1.001,0.0,0.0,0.85,87.236,0.0,0.0,6.629,87.882
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.8327689082406063,0.0,212.84799999999998,0.0,0.0,0.034,6.364,0.0,0.0,0.51,10.264000000000001,0.0,0.0,4.875,87.38300000000002
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.8037413320432185,0.0,212.822,0.0,0.0,0.034,1.171,0.0,0.0,0.526,86.84200000000001,0.0,0.0,4.849,87.25600000000001
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8377681019190452,0.0,212.514,0.0,0.0,0.027000000000000003,1.1440000000000001,0.0,0.0,0.6499999999999999,10.375,0.0,0.0,4.974,87.555
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8161943319838054,0.0,155.53999999999996,0.0,0.0,0.121,0.983,0.0,0.0,0.851,87.095,0.0,0.0,6.67,87.76800000000001
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8389212057112643,0.0,219.614,0.0,0.0,0.027000000000000003,6.591000000000001,0.0,0.0,0.498,15.981000000000002,0.0,0.0,5.582999999999999,93.589
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8976140138930838,0.0,155.982,0.0,0.0,0.129,1.0659999999999998,0.0,0.0,0.7310000000000001,1.5779999999999998,0.0,0.0,4.995,87.887
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8161943319838054,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,1.015,0.0,0.0,0.924,90.57,0.0,0.0,6.6869999999999985,91.22399999999999
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8161943319838054,0.0,149.35800000000003,0.0,0.0,0.125,1.022,0.0,0.0,0.8940000000000001,87.14900000000002,0.0,0.0,6.5729999999999995,87.76000000000002
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8161943319838054,0.0,149.127,0.0,0.0,0.11900000000000002,1.002,0.0,0.0,0.8699999999999999,86.97399999999999,0.0,0.0,6.659999999999998,87.655
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8161943319838054,0.0,149.675,0.0,0.0,0.126,0.993,0.0,0.0,0.8440000000000001,87.25900000000001,0.0,0.0,6.763,87.92700000000002
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.8958232543138204,0.0,304.423,0.0,0.0,0.035,0.7510000000000001,0.0,0.0,0.514,160.32200000000003,0.0,0.0,4.823,246.06600000000003
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8945937783147087,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,1.089,0.0,0.0,0.73,1.605,0.0,0.0,4.892,87.434
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8161943319838054,0.0,149.613,0.0,0.0,0.122,0.982,0.0,0.0,0.8459999999999999,87.289,0.0,0.0,6.627000000000001,87.93299999999999
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.8728029602220166,0.0,303.2630000000001,0.0,0.0,0.05,0.983,0.0,0.0,0.636,77.13200000000002,0.0,0.0,6.591,97.095
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8859851988899168,0.0,305.0759999999999,0.0,0.0,0.059,0.961,0.0,0.0,0.647,78.39699999999998,0.0,0.0,6.515999999999999,98.94200000000001
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8774703557312251,0.0,314.881,0.0,0.0,0.07200000000000001,0.997,0.0,0.0,0.8560000000000001,85.04700000000001,0.0,0.0,6.511,88.64100000000002
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8189176688251617,0.0,310.4650000000001,0.0,0.0,0.113,6.126,0.0,0.0,0.965,90.539,0.0,0.0,11.876,94.10700000000001
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8161943319838054,0.0,149.33499999999995,0.0,0.0,0.12,0.996,0.0,0.0,0.8330000000000001,86.93699999999998,0.0,0.0,6.559,87.56899999999997
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8167247386759582,0.0,316.80400000000003,0.0,0.0,0.19399999999999998,82.97800000000002,0.0,0.0,1.15,86.70300000000002,0.0,0.0,11.883,88.50300000000004
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8355102040816327,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,6.968,0.0,0.0,1.351,84.28399999999999,0.0,0.0,12.644,104.482
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8247386759581881,0.0,149.634,0.0,0.0,0.193,1.105,0.0,0.0,0.994,87.40100000000001,0.0,0.0,6.629,88.12799999999999
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8145748987854249,0.0,149.515,0.0,0.0,0.12400000000000005,1.021,0.0,0.0,0.872,87.07199999999997,0.0,0.0,6.6739999999999995,87.71499999999996
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8287526427061311,0.0,149.44699999999997,0.0,0.0,0.14700000000000002,78.34899999999999,0.0,0.0,0.8089999999999999,78.953,0.0,0.0,5.0,88.12800000000001
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.8413702239789196,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,171.56000000000003,0.0,0.0,0.8490000000000001,174.014,0.0,0.0,6.408000000000001,258.08200000000005
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.8774703557312251,0.0,317.53500000000014,0.0,0.0,0.077,0.979,0.0,0.0,0.8290000000000002,85.43799999999999,0.0,0.0,6.622999999999998,89.15
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8945937783147087,0.0,149.981,0.0,0.0,0.132,1.063,0.0,0.0,0.7350000000000001,1.5819999999999999,0.0,0.0,4.9049999999999985,88.044
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8145748987854249,0.0,149.233,0.0,0.0,0.14300000000000002,0.989,0.0,0.0,0.8860000000000001,87.001,0.0,0.0,6.593,87.656
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8145748987854249,0.0,149.281,0.0,0.0,0.11800000000000001,1.0,0.0,0.0,0.8460000000000001,86.89399999999998,0.0,0.0,6.465,87.552
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8413702239789196,0.0,316.335,0.0,0.0,0.07200000000000001,171.54399999999995,0.0,0.0,0.8210000000000001,173.938,0.0,0.0,6.422000000000001,258.053
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.8774703557312251,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,1.005,0.0,0.0,0.8610000000000001,85.209,0.0,0.0,6.553999999999999,88.85499999999998
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8161943319838054,0.0,148.88299999999998,0.0,0.0,0.122,0.99,0.0,0.0,0.8460000000000001,86.69999999999997,0.0,0.0,6.354,87.30799999999998
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9365079365079366,0.0,303.155,0.0,0.0,0.095,0.7869999999999999,0.0,0.0,1.474,3.0860000000000003,0.0,0.0,10.225,87.084
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.8774703557312251,0.0,316.452,0.0,0.0,0.078,0.996,0.0,0.0,0.8590000000000001,84.64600000000002,0.0,0.0,6.532,88.325
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.8724637681159421,0.0,305.213,0.0,0.0,0.076,0.975,0.0,0.0,0.851,85.17200000000003,0.0,0.0,6.393,88.78300000000002
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8161943319838054,0.0,149.53,0.0,0.0,0.123,1.0290000000000001,0.0,0.0,0.8939999999999999,87.208,0.0,0.0,6.5360000000000005,87.83500000000002
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.8860513352346383,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,5.397999999999999,0.0,0.0,0.92,89.73299999999999,0.0,0.0,7.471,93.663
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.8724637681159421,0.0,316.784,0.0,0.0,0.07500000000000001,1.0,0.0,0.0,0.867,85.01100000000001,0.0,0.0,6.6720000000000015,88.72399999999999
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.8973172987974098,0.0,316.322,0.0,0.0,0.11200000000000003,0.982,0.0,0.0,0.879,78.127,0.0,0.0,6.772,98.76899999999998
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.887372802960222,0.0,316.703,0.0,0.0,0.06200000000000001,0.7930000000000001,0.0,0.0,0.647,78.65100000000001,0.0,0.0,6.5630000000000015,99.21
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.8724637681159421,0.0,316.617,0.0,0.0,0.07700000000000001,0.975,0.0,0.0,0.8340000000000001,84.87299999999998,0.0,0.0,6.426,88.41199999999998
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.8818223866790009,0.0,315.471,0.0,0.0,0.07200000000000001,0.863,0.0,0.0,0.6940000000000001,78.535,0.0,0.0,6.524000000000001,99.007
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.8724637681159421,0.0,316.91,0.0,0.0,0.079,0.981,0.0,0.0,0.8840000000000001,85.18100000000003,0.0,0.0,6.571000000000001,88.876
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.8772068511198946,0.0,316.647,0.0,0.0,0.075,0.9740000000000001,0.0,0.0,0.8619999999999999,84.671,0.0,0.0,6.616999999999999,88.44200000000001
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.8774703557312251,0.0,316.425,0.0,0.0,0.08200000000000003,0.983,0.0,0.0,0.8470000000000001,84.986,0.0,0.0,6.5710000000000015,88.61500000000002
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8145748987854249,0.0,149.57,0.0,0.0,0.12500000000000006,1.023,0.0,0.0,0.87,87.23700000000001,0.0,0.0,6.522,87.86399999999998
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.9134010643444606,13.0,322.046,13.0,1.0,88.59100000000001,76.818,13.0,13.0,88.80499999999998,96.726,13.0,13.0,90.60599999999998,99.07799999999996
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.8314787937429448,0.0,322.355,0.0,0.0,0.028999999999999998,0.978,0.0,0.0,0.489,87.197,0.0,0.0,5.002000000000002,87.713
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.8029350104821803,0.0,319.02,0.0,0.0,0.037000000000000005,78.00699999999998,0.0,0.0,0.508,87.32600000000002,0.0,0.0,4.7700000000000005,87.705
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.7724696356275301,0.0,149.46300000000005,0.0,0.0,0.135,78.208,0.0,0.0,0.8939999999999999,87.221,0.0,0.0,6.645,87.92999999999998
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.7724696356275301,0.0,149.155,0.0,0.0,0.118,78.17699999999998,0.0,0.0,0.8370000000000002,87.17999999999998,0.0,0.0,6.527,87.82199999999997
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8158102766798421,0.0,316.03800000000007,0.0,0.0,0.08099999999999999,247.931,0.0,0.0,0.84,248.687,0.0,0.0,6.380000000000001,257.63800000000003
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8806660499537464,0.0,316.746,0.0,0.0,0.07800000000000001,77.45599999999997,0.0,0.0,0.7490000000000001,78.24699999999999,0.0,0.0,6.7139999999999995,87.48200000000001
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.7740890688259107,0.0,149.06,0.0,0.0,0.129,77.96199999999997,0.0,0.0,0.8590000000000001,86.83999999999997,0.0,0.0,6.5520000000000005,87.48700000000001
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.8829221093372038,0.0,319.194,0.0,0.0,0.035,77.48200000000001,0.0,0.0,0.518,86.491,0.0,0.0,4.71,87.29100000000003
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8592885375494071,0.0,318.587,0.0,0.0,0.07800000000000001,77.26100000000001,0.0,0.0,1.01,84.77100000000002,0.0,0.0,6.693,88.52799999999999
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8145575354877679,0.0,148.54000000000005,0.0,0.0,0.132,77.22,0.0,0.0,0.718,86.13099999999996,0.0,0.0,4.869999999999999,86.92799999999998
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8850601295097131,0.0,319.131,0.0,0.0,0.036000000000000004,77.70800000000001,0.0,0.0,0.625,78.46800000000002,0.0,0.0,6.447,87.554
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.8181184668989548,0.0,149.655,0.0,0.0,0.127,78.44,0.0,0.0,0.867,78.962,0.0,0.0,6.601,99.949
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.7724696356275301,0.0,149.36399999999998,0.0,0.0,0.131,78.351,0.0,0.0,0.8660000000000001,87.266,0.0,0.0,6.604,87.95600000000002
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.8302497687326549,0.0,319.394,0.0,0.0,0.04,78.042,0.0,0.0,0.63,251.753,0.0,0.0,6.574999999999998,260.94599999999997
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.822617946345976,0.0,317.5130000000001,0.0,0.0,0.033,77.507,0.0,0.0,0.674,86.671,0.0,0.0,6.609,88.572
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.7740890688259107,0.0,149.35500000000005,0.0,0.0,0.126,78.39000000000001,0.0,0.0,0.861,87.32500000000002,0.0,0.0,6.465999999999998,87.92100000000002
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8577075098814229,0.0,318.223,0.0,0.0,0.078,77.51199999999999,0.0,0.0,0.835,84.844,0.0,0.0,6.629999999999999,88.60699999999999
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.8714285714285716,0.0,330.634,0.0,0.0,0.07400000000000001,79.57600000000001,0.0,0.0,1.456,81.92699999999998,0.0,0.0,8.527000000000001,91.991
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8719367588932807,0.0,329.596,0.0,0.0,0.078,78.768,0.0,0.0,1.371,86.40400000000002,0.0,0.0,7.952000000000001,91.22800000000002
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.820900030202356,0.0,157.025,0.0,0.0,0.21,78.888,0.0,0.0,1.133,88.696,0.0,0.0,6.088000000000001,90.178
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.851646903820817,0.0,329.666,0.0,0.0,0.08900000000000001,78.56499999999998,0.0,0.0,1.5759999999999998,88.969,0.0,0.0,8.265,89.94899999999998
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.8227121715493808,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,79.175,0.0,0.0,1.025,86.435,0.0,0.0,5.731,89.927
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.8700175336060785,0.0,336.63800000000003,0.0,0.0,0.06,5.259000000000001,0.0,0.0,0.636,261.863,0.0,0.0,6.658,271.91900000000004
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8738461538461537,0.0,324.846,0.0,0.0,0.005,77.77699999999999,0.0,0.0,2.011,85.11299999999997,0.0,0.0,26.798,90.71
9cb47fda43737394e70e85c637677436542026cd,30.0,0.8306716023268114,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,79.18499999999997,0.0,0.0,0.644,85.195,0.0,0.0,6.596,150.971
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8738461538461537,0.0,324.764,0.0,0.0,0.004,78.048,0.0,0.0,2.0780000000000003,85.56,0.0,0.0,26.926,91.165
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.8456140350877192,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,78.783,0.0,0.0,0.496,79.075,0.0,0.0,2.306,84.70200000000001
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.8388167388167388,0.0,330.41900000000004,0.0,0.0,0.019,1.226,0.0,0.0,0.479,83.73899999999999,0.0,0.0,5.92,95.153
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.8284147718109983,0.0,331.732,0.0,0.0,0.035,79.12000000000002,0.0,0.0,0.6659999999999999,80.093,0.0,0.0,6.252000000000001,95.827
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8738461538461537,0.0,323.944,0.0,0.0,0.004,77.51700000000002,0.0,0.0,2.099,85.06299999999999,0.0,0.0,27.149,90.64299999999999
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.7862348178137651,0.0,148.018,0.0,0.0,0.184,77.86399999999998,0.0,0.0,1.4240000000000002,87.44999999999997,0.0,0.0,7.969999999999999,88.39099999999998
