rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14602193390061874,0.002,1.0,0,9,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.001,1.0,0,10,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,11,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,12,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,13,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,14,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,15,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.0,1.0,0,16,0.7344713134186819,0.05555555555555555
0.14602193390061874,0.10300000000000001,0.0,0,1,0.7344713134186819,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.717573083457071,52.65600000000001,2.0,6,17,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.008,0.0,0,8,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.047,0.0,0,2,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.043,0.0,0,3,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.036000000000000004,0.0,0,4,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.017,0.0,0,5,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.01,0.0,0,7,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.006999999999999999,0.0,0,9,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.006,0.0,0,10,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.003,1.0,0,11,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.003,1.0,0,12,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.003,1.0,0,13,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.001,1.0,0,14,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.4450973812433388,0.084,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8065762222089816,0.001,1.0,0,14,0.7509881422924902,0.09090909090909091
1.7579433478059847,0.032,2.0,1,22,0.7509881422924902,0.09090909090909091
1.2094889946785514,0.0,1.0,0,15,0.7509881422924902,0.09090909090909091
1.2094889946785514,0.001,1.0,0,12,0.7509881422924902,0.09090909090909091
1.070338444048029,0.0,1.0,0,18,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.006,0.0,0,9,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.069,0.0,0,2,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.040999999999999995,0.0,0,3,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.03,0.0,0,4,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.018000000000000002,0.0,0,5,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.012,0.0,0,6,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.008,0.0,0,7,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.006999999999999999,0.0,0,8,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.003,1.0,0,11,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.003,1.0,0,10,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.0,1.0,0,21,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.0,1.0,0,17,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.0,1.0,0,19,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.0,1.0,0,20,0.7509881422924902,0.09090909090909091
0.14602193390061874,0.077,0.0,0,1,0.7509881422924902,0.09090909090909091
0.0,0.001,1.0,0,13,0.7509881422924902,0.09090909090909091
0.0,0.0,1.0,0,16,0.7509881422924902,0.09090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2881607127127217,0.006999999999999999,2.0,1,21,0.8266384778012685,0.047619047619047616
1.7362377781609553,0.045,0.0,0,5,0.8266384778012685,0.047619047619047616
1.7362377781609553,0.008,0.0,0,10,0.8266384778012685,0.047619047619047616
1.7362377781609553,0.0,1.0,0,20,0.8266384778012685,0.047619047619047616
1.7362377781609553,0.005,0.0,0,12,0.8266384778012685,0.047619047619047616
1.590215844260337,0.001,1.0,0,13,0.8266384778012685,0.047619047619047616
1.2094889946785514,0.085,0.0,0,2,0.8266384778012685,0.047619047619047616
1.2094889946785514,0.02,0.0,0,8,0.8266384778012685,0.047619047619047616
1.2094889946785514,0.006,0.0,0,11,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.001,1.0,0,14,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.0,1.0,0,15,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.0,1.0,0,16,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.017,0.0,0,9,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.0,1.0,0,17,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.035,0.0,0,7,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.036000000000000004,0.0,0,6,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.0,1.0,0,18,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.046,0.0,0,4,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.049,0.0,0,3,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.0,1.0,0,19,0.8266384778012685,0.047619047619047616
0.14602193390061874,0.09300000000000001,0.0,0,1,0.8266384778012685,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8065762222089816,0.0,1.0,0,25,0.8181818181818183,0.5185185185185185
1.7362377781609553,0.006,0.0,0,14,0.8181818181818183,0.5185185185185185
1.7362377781609553,0.013999999999999999,0.0,0,10,0.8181818181818183,0.5185185185185185
1.7362377781609553,0.04,0.0,0,6,0.8181818181818183,0.5185185185185185
1.7362377781609553,2.5839999999999996,0.0,0,1,0.8181818181818183,0.5185185185185185
1.7362377781609553,0.0,1.0,0,24,0.8181818181818183,0.5185185185185185
1.590215844260337,0.001,1.0,0,16,0.8181818181818183,0.5185185185185185
1.508564442021271,0.0,1.0,0,23,0.8181818181818183,0.5185185185185185
1.508564442021271,0.0,1.0,0,21,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.013999999999999999,0.0,0,11,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.006999999999999999,0.0,0,13,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.099,0.0,0,3,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.022000000000000002,0.0,0,9,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.025,2.0,1,27,0.8181818181818183,0.5185185185185185
1.2094889946785514,0.0,1.0,0,20,0.8181818181818183,0.5185185185185185
0.4450973812433388,0.0,1.0,0,22,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.0,1.0,0,26,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.008,0.0,0,12,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.004,1.0,0,15,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.001,1.0,0,17,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.001,1.0,0,18,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.025,0.0,0,8,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.03,0.0,0,7,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.001,1.0,0,19,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.08199999999999999,0.0,0,5,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.084,0.0,0,4,0.8181818181818183,0.5185185185185185
0.14602193390061874,0.317,0.0,0,2,0.8181818181818183,0.5185185185185185
