rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.004,1.0,0,8,0.9529411764705883,0
3.2405035495758057,0.0,1.0,0,15,0.9529411764705883,0
3.2405035495758057,0.001,1.0,0,11,0.9529411764705883,0
3.239508867263794,0.0,1.0,0,17,0.9529411764705883,0
3.2391431331634517,0.001,1.0,0,14,0.9529411764705883,0
3.2391431331634517,0.001,1.0,0,13,0.9529411764705883,0
3.2391431331634517,0.001,1.0,0,12,0.9529411764705883,0
3.2391431331634517,0.001,1.0,0,10,0.9529411764705883,0
3.2391431331634517,0.0,1.0,0,16,0.9529411764705883,0
3.037071943283081,0.002,1.0,0,9,0.9529411764705883,0
-2.7001664638519287,0.013999999999999999,0.0,0,6,0.9529411764705883,0
-2.789607048034668,0.006999999999999999,0.0,0,7,0.9529411764705883,0
-3.076100349426269,0.016,0.0,0,5,0.9529411764705883,0
-3.1830720901489262,0.019,0.0,0,4,0.9529411764705883,0
-3.2981383800506587,0.079,0.0,0,2,0.9529411764705883,0
-3.2981383800506587,0.115,0.0,0,1,0.9529411764705883,0
-3.355961322784424,0.03,0.0,0,3,0.9529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.237982273101806,0.0,1.0,0,11,0.9369458128078816,0
3.2369649410247803,0.0,1.0,0,14,0.9369458128078816,0
3.2369649410247803,0.0,1.0,0,13,0.9369458128078816,0
3.2369649410247803,0.0,1.0,0,12,0.9369458128078816,0
3.2369649410247803,0.002,1.0,0,9,0.9369458128078816,0
3.037071943283081,0.002,1.0,0,8,0.9369458128078816,0
-2.226722717285156,0.011000000000000001,0.0,0,6,0.9369458128078816,0
-2.758230447769165,0.008,0.0,0,7,0.9369458128078816,0
-2.9965858459472656,0.081,0.0,0,2,0.9369458128078816,0
-2.9965858459472656,0.11,0.0,0,1,0.9369458128078816,0
-2.9974799156188965,0.031,0.0,0,3,0.9369458128078816,0
-3.076100349426269,0.018000000000000002,0.0,0,5,0.9369458128078816,0
-3.0883750915527344,0.001,1.0,0,10,0.9369458128078816,0
-3.1830720901489262,0.02,0.0,0,4,0.9369458128078816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
