rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0353132255036748,0.0,1.0,0,17,0.8616246498599439,0
1.508564442021271,0.0,1.0,0,15,0.8616246498599439,0
1.508564442021271,0.001,1.0,0,11,0.8616246498599439,0
1.3694138913907483,0.001,1.0,0,10,0.8616246498599439,0
0.4450973812433388,0.004,1.0,0,8,0.8616246498599439,0
0.4450973812433388,0.019,0.0,0,4,0.8616246498599439,0
0.4450973812433388,0.016,0.0,0,5,0.8616246498599439,0
0.4450973812433388,0.013999999999999999,0.0,0,6,0.8616246498599439,0
0.4450973812433388,0.006999999999999999,0.0,0,7,0.8616246498599439,0
0.4450973812433388,0.002,1.0,0,9,0.8616246498599439,0
0.4450973812433388,0.0,1.0,0,16,0.8616246498599439,0
0.4450973812433388,0.001,1.0,0,12,0.8616246498599439,0
0.4450973812433388,0.001,1.0,0,13,0.8616246498599439,0
0.4450973812433388,0.115,0.0,0,1,0.8616246498599439,0
0.2990754473427201,0.001,1.0,0,14,0.8616246498599439,0
0.2990754473427201,0.079,0.0,0,2,0.8616246498599439,0
0.14602193390061874,0.03,0.0,0,3,0.8616246498599439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0353132255036748,0.0,1.0,0,11,0.8788177339901476,0
0.4450973812433388,0.0,1.0,0,14,0.8788177339901476,0
0.4450973812433388,0.0,1.0,0,13,0.8788177339901476,0
0.4450973812433388,0.002,1.0,0,9,0.8788177339901476,0
0.4450973812433388,0.008,0.0,0,7,0.8788177339901476,0
0.4450973812433388,0.011000000000000001,0.0,0,6,0.8788177339901476,0
0.4450973812433388,0.018000000000000002,0.0,0,5,0.8788177339901476,0
0.4450973812433388,0.031,0.0,0,3,0.8788177339901476,0
0.4450973812433388,0.11,0.0,0,1,0.8788177339901476,0
0.2990754473427201,0.0,1.0,0,12,0.8788177339901476,0
0.2990754473427201,0.081,0.0,0,2,0.8788177339901476,0
0.14602193390061874,0.002,1.0,0,8,0.8788177339901476,0
0.14602193390061874,0.02,0.0,0,4,0.8788177339901476,0
0.0,0.001,1.0,0,10,0.8788177339901476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0353132255036748,0.0,1.0,0,18,0.8350951374207191,0
1.508564442021271,0.0,1.0,0,13,0.8350951374207191,0
1.508564442021271,0.0,1.0,0,12,0.8350951374207191,0
1.3694138913907483,0.0,1.0,0,15,0.8350951374207191,0
0.4450973812433388,0.016,0.0,0,5,0.8350951374207191,0
0.4450973812433388,0.0,1.0,0,17,0.8350951374207191,0
0.4450973812433388,0.0,1.0,0,16,0.8350951374207191,0
0.4450973812433388,0.0,1.0,0,20,0.8350951374207191,0
0.4450973812433388,0.001,1.0,0,10,0.8350951374207191,0
0.4450973812433388,0.017,0.0,0,4,0.8350951374207191,0
0.4450973812433388,0.006,0.0,0,7,0.8350951374207191,0
0.2990754473427201,0.0,1.0,0,11,0.8350951374207191,0
0.2990754473427201,0.086,0.0,0,2,0.8350951374207191,0
0.2990754473427201,0.0,1.0,0,14,0.8350951374207191,0
0.14602193390061874,0.023,0.0,0,3,0.8350951374207191,0
0.14602193390061874,0.0,1.0,0,21,0.8350951374207191,0
0.14602193390061874,0.011000000000000001,0.0,0,6,0.8350951374207191,0
0.14602193390061874,0.006,0.0,0,8,0.8350951374207191,0
0.14602193390061874,0.003,1.0,0,9,0.8350951374207191,0
0.14602193390061874,0.09699999999999999,0.0,0,1,0.8350951374207191,0
0.0,0.0,1.0,0,19,0.8350951374207191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7362377781609553,0.001,1.0,0,10,0.8738916256157634,0
0.14602193390061874,0.0,1.0,0,14,0.8738916256157634,0
0.14602193390061874,0.001,1.0,0,11,0.8738916256157634,0
0.14602193390061874,0.002,1.0,0,9,0.8738916256157634,0
0.14602193390061874,0.004,1.0,0,8,0.8738916256157634,0
0.14602193390061874,0.006,0.0,0,7,0.8738916256157634,0
0.14602193390061874,0.012,0.0,0,6,0.8738916256157634,0
0.14602193390061874,0.017,0.0,0,5,0.8738916256157634,0
0.14602193390061874,0.017,0.0,0,4,0.8738916256157634,0
0.14602193390061874,0.034,0.0,0,3,0.8738916256157634,0
0.14602193390061874,0.14,0.0,0,1,0.8738916256157634,0
0.0,0.0,1.0,0,13,0.8738916256157634,0
0.0,0.0,1.0,0,12,0.8738916256157634,0
0.0,0.077,0.0,0,2,0.8738916256157634,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7362377781609553,0.0,1.0,0,11,0.895566502463054,0
0.14602193390061874,0.0,1.0,0,14,0.895566502463054,0
0.14602193390061874,0.0,1.0,0,12,0.895566502463054,0
0.14602193390061874,0.002,1.0,0,9,0.895566502463054,0
0.14602193390061874,0.002,1.0,0,8,0.895566502463054,0
0.14602193390061874,0.006999999999999999,0.0,0,7,0.895566502463054,0
0.14602193390061874,0.013999999999999999,0.0,0,6,0.895566502463054,0
0.14602193390061874,0.017,0.0,0,5,0.895566502463054,0
0.14602193390061874,0.02,0.0,0,4,0.895566502463054,0
0.14602193390061874,0.032,0.0,0,3,0.895566502463054,0
0.14602193390061874,0.113,0.0,0,1,0.895566502463054,0
0.0,0.0,1.0,0,13,0.895566502463054,0
0.0,0.001,1.0,0,10,0.895566502463054,0
0.0,0.078,0.0,0,2,0.895566502463054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7362377781609553,0.0,1.0,0,13,0.8788177339901476,0
0.14602193390061874,0.001,1.0,0,12,0.8788177339901476,0
0.14602193390061874,0.002,1.0,0,10,0.8788177339901476,0
0.14602193390061874,0.004,1.0,0,9,0.8788177339901476,0
0.14602193390061874,0.004,1.0,0,8,0.8788177339901476,0
0.14602193390061874,0.013999999999999999,0.0,0,7,0.8788177339901476,0
0.14602193390061874,0.02,0.0,0,6,0.8788177339901476,0
0.14602193390061874,0.026000000000000002,0.0,0,5,0.8788177339901476,0
0.14602193390061874,0.03,0.0,0,4,0.8788177339901476,0
0.14602193390061874,0.034,0.0,0,3,0.8788177339901476,0
0.14602193390061874,0.127,0.0,0,1,0.8788177339901476,0
0.0,0.0,1.0,0,14,0.8788177339901476,0
0.0,0.001,1.0,0,11,0.8788177339901476,0
