cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16,0.6203208556149733,0,0.35900000000000004,0,0,0.0,0.183,0,0,0.01,0.338,0,0,0.060000000000000005,0.35700000000000004,0.4583580907110319
1bae7a28d5991f712980e6e36e76d3002f500f47,19,0.6327935222672063,0,0.36100000000000004,0,0,0.0,0.167,0,0,0.004,0.3330000000000001,0,0,0.047,0.3580000000000001,0.4583580907110319
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17,0.6515406162464986,0,0.302,0,0,0.0,0.148,0,0,0.009000000000000001,0.262,0,0,0.044,0.29700000000000004,0.4583580907110319
ab53e91503e6c405d2b6b647751bd17dcea8028f,16,0.6383689839572192,0,0.34600000000000003,0,0,0.002,0.185,0,0,0.016,0.321,0,0,0.069,0.339,0.4583580907110319
73e26919b941be2816d60e15872ee0d9ca77c56e,18,0.6657183499288762,0,0.32700000000000007,0,0,0.0,0.165,0,0,0.008,0.265,0,0,0.052000000000000005,0.32200000000000006,0.4583580907110319
d3705477a13939f5e3f15c5422d2c67611fbb8da,22,0.6424242424242426,0,0.36700000000000005,0,0,0.0,0.191,0,0,0.002,0.36100000000000004,0,0,0.024,0.36500000000000005,0.4583580907110319
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.6056149732620321,0,0.32,0,0,0.0,0.162,0,0,0.009000000000000001,0.30200000000000005,0,0,0.055,0.32000000000000006,0.4583580907110319
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.6425101214574898,0,0.363,0,0,0.0,0.202,0,0,0.007,0.30600000000000005,0,0,0.048,0.3580000000000001,0.4583580907110319
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.6319327731092437,0,0.327,0,0,0.0,0.161,0,0,0.008,0.28700000000000003,0,0,0.047,0.32500000000000007,0.4583580907110319
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.6297191180912112,0,0.316,0,0,0.001,0.146,0,0,0.008,0.252,0,0,0.034,0.313,0.4583580907110319
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.6397759103641456,0,0.321,0,0,0.0,0.15100000000000002,0,0,0.009000000000000001,0.28,0,0,0.045,0.31900000000000006,0.4583580907110319
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.6173541963015647,0,0.316,0,0,0.001,0.15,0,0,0.012,0.29300000000000004,0,0,0.047,0.31200000000000006,0.4583580907110319
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.6530748663101604,0,0.358,0,0,0.0,0.15,0,0,0.012,0.316,0,0,0.064,0.35700000000000004,0.4583580907110319
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.6231884057971016,0,0.329,0,0,0.0,0.14,0,0,0.006,0.31900000000000006,0,0,0.038000000000000006,0.325,0.4583580907110319
384bf2cba16120166c5044f868096ab02599ac76,22,0.6255599472990778,0,0.336,0,0,0.0,0.187,0,0,0.009000000000000001,0.32000000000000006,0,0,0.043000000000000003,0.33,0.4583580907110319
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.6410427807486632,0,0.358,0,0,0.0,0.131,0,0,0.014,0.30400000000000005,0,0,0.1,0.3570000000000001,0.4583580907110319
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.6216073781291173,0,0.35400000000000004,0,0,0.0,0.2,0,0,0.005,0.3420000000000001,0,0,0.041,0.35200000000000004,0.4583580907110319
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.6481792717086835,3,33.233999999999995,3,3,32.958,33.080999999999996,3,3,32.967,33.181999999999995,3,3,33.0,33.230999999999995,0.4583580907110319
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.6392156862745099,0,0.35,0,0,0.0,0.128,0,0,0.007,0.312,0,0,0.057,0.34900000000000003,0.4583580907110319
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.6437165775401069,0,0.36100000000000004,0,0,0.0,0.153,0,0,0.012,0.31300000000000006,0,0,0.085,0.3590000000000001,0.4583580907110319
d6fd1637307f6b088eb226c3f979085725530f32,20,0.613588850174216,0,0.3380000000000001,0,0,0.001,0.198,0,0,0.007,0.31400000000000006,0,0,0.05499999999999999,0.3360000000000001,0.4583580907110319
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.6437246963562752,0,0.361,0,0,0.001,0.129,0,0,0.009000000000000001,0.318,0,0,0.059000000000000004,0.35600000000000004,0.4583580907110319
d65185506919c50de85e766771898fdbd054e77b,19,0.6133603238866394,0,0.3440000000000001,0,0,0.002,0.128,0,0,0.009000000000000001,0.29400000000000004,0,0,0.063,0.3390000000000001,0.4583580907110319
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.6200277520814061,0,0.378,0,0,0.0,0.21299999999999997,0,0,0.006,0.361,0,0,0.056,0.373,0.4583580907110319
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.6334755808440019,0,0.347,0,0,0.001,0.131,0,0,0.015000000000000003,0.317,0,0,0.067,0.342,0.4583580907110319
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.6254148885727834,0,0.424,0,0,0.001,0.16799999999999998,0,0,0.015000000000000003,0.397,0,0,0.065,0.41800000000000004,0.4583580907110319
311d2e7e7123814364907b65143117efc3ddf92d,17,0.6224089635854341,0,0.341,0,0,0.0,0.128,0,0,0.013000000000000001,0.272,0,0,0.067,0.336,0.4583580907110319
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.6182186234817812,0,0.356,0,0,0.0,0.154,0,0,0.009000000000000001,0.31500000000000006,0,0,0.064,0.3550000000000001,0.4583580907110319
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.6437165775401069,0,0.30400000000000005,0,0,0.001,0.131,0,0,0.013000000000000001,0.265,0,0,0.087,0.30200000000000005,0.4583580907110319
8b5fb7be962959a922dafc2073718e1457196043,17,0.6521008403361345,0,0.331,0,0,0.001,0.132,0,0,0.013000000000000001,0.268,0,0,0.062,0.32500000000000007,0.4583580907110319
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.638095238095238,0,0.29100000000000004,0,0,0.001,0.114,0,0,0.011,0.251,0,0,0.049,0.28700000000000003,0.4583580907110319
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.6145658263305321,0,0.364,0,0,0.001,0.155,0,0,0.011,0.32099999999999995,0,0,0.063,0.361,0.4583580907110319
924c480762e8af2ece8da553f7fe90244085341e,18,0.647226173541963,0,0.31500000000000006,0,0,0.003,0.124,0,0,0.016,0.288,0,0,0.062,0.308,0.4583580907110319
81a9f5320614029f04838945674e3087eec01a63,16,0.6403743315508023,0,0.3360000000000001,0,0,0.001,0.132,0,0,0.014000000000000002,0.28,0,0,0.093,0.332,0.4583580907110319
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.6341736694677872,0,0.31800000000000006,0,0,0.001,0.125,0,0,0.014000000000000002,0.278,0,0,0.06,0.31200000000000006,0.4583580907110319
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.6280112044817928,0,0.259,0,0,0.0,0.109,0,0,0.005,0.228,0,0,0.048,0.258,0.4583580907110319
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.6443850267379679,0,0.35500000000000004,0,0,0.003,0.154,0,0,0.019,0.29300000000000004,0,0,0.098,0.3500000000000001,0.4583580907110319
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.6183155080213903,0,0.29500000000000004,0,0,0.0,0.12200000000000001,0,0,0.015,0.26,0,0,0.087,0.29300000000000004,0.4583580907110319
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.6510695187165776,0,0.33,0,0,0.0,0.14,0,0,0.013,0.29000000000000004,0,0,0.097,0.32900000000000007,0.4583580907110319
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.6209893048128343,0,0.351,0,0,0.001,0.15,0,0,0.02,0.312,0,0,0.101,0.34700000000000003,0.4583580907110319
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.6234817813765181,0,0.34199999999999997,0,0,0.0,0.139,0,0,0.005,0.31800000000000006,0,0,0.064,0.3390000000000001,0.4583580907110319
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.6441295546558704,0,0.33,0,0,0.0,0.13,0,0,0.005,0.27,0,0,0.066,0.32700000000000007,0.4583580907110319
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.6280112044817927,0,0.327,0,0,0.0,0.136,0,0,0.009000000000000001,0.27,0,0,0.063,0.32400000000000007,0.4583580907110319
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.6420104314841157,0,0.278,0,0,0.001,0.116,0,0,0.013000000000000001,0.23200000000000004,0,0,0.052000000000000005,0.2730000000000001,0.4583580907110319
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.6296823138928402,0,0.29400000000000004,0,0,0.002,0.116,0,0,0.014,0.275,0,0,0.052000000000000005,0.28700000000000003,0.4583580907110319
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.6510695187165775,0,0.29800000000000004,0,0,0.0,0.11100000000000002,0,0,0.013000000000000001,0.24700000000000003,0,0,0.083,0.29500000000000004,0.4583580907110319
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.64331983805668,0,0.323,0,0,0.0,0.13,0,0,0.011,0.279,0,0,0.069,0.31600000000000006,0.4583580907110319
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.6397212543554007,0,0.344,0,0,0.002,0.181,0,0,0.011,0.317,0,0,0.066,0.336,0.4583580907110319
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.6473684210526315,0,0.31700000000000006,0,0,0.0,0.128,0,0,0.009000000000000001,0.279,0,0,0.064,0.31200000000000006,0.4583580907110319
d84d6a145fa09440803bf184f7ad405167463f10,17,0.6364145658263305,0,0.31,0,0,0.001,0.132,0,0,0.013999999999999999,0.21200000000000002,0,0,0.064,0.30600000000000005,0.4583580907110319
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.6340080971659917,0,0.33,0,0,0.001,0.134,0,0,0.012,0.22500000000000003,0,0,0.07300000000000001,0.32400000000000007,0.4583580907110319
0265937566f541e90933a6bd33192201095ecf4e,17,0.6140056022408964,0,0.298,0,0,0.0,0.133,0,0,0.006,0.201,0,0,0.049,0.29600000000000004,0.4583580907110319
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.6302521008403361,0,0.357,0,0,0.0,0.15200000000000002,0,0,0.008,0.254,0,0,0.05800000000000001,0.35300000000000004,0.4583580907110319
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.6324929971988796,0,0.30900000000000005,0,0,0.0,0.125,0,0,0.007,0.276,0,0,0.049,0.30800000000000005,0.4583580907110319
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.6443850267379679,0,0.278,0,0,0.0,0.12000000000000001,0,0,0.013999999999999999,0.23500000000000001,0,0,0.076,0.278,0.4583580907110319
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.6683473389355743,0,0.319,0,0,0.001,0.133,0,0,0.011,0.191,0,0,0.061,0.31300000000000006,0.4583580907110319
b024415094a0afbec69e605c5d75bdda4c200091,16,0.6203208556149733,0,0.395,0,0,0.001,0.172,0,0,0.018000000000000002,0.33999999999999997,0,0,0.098,0.392,0.4583580907110319
de941054022a153e8503710e9073fd258ee00ac3,20,0.6278745644599303,0,0.265,0,0,0.0,0.14,0,0,0.003,0.253,0,0,0.046,0.264,0.4583580907110319
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.6289198606271776,0,0.265,0,0,0.0,0.14200000000000002,0,0,0.004,0.25100000000000006,0,0,0.047,0.26200000000000007,0.4583580907110319
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.6397058823529412,0,0.43200000000000005,0,0,0.001,0.15700000000000003,0,0,0.022000000000000002,0.35300000000000004,0,0,0.114,0.42700000000000005,0.4583580907110319
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.6315312594382363,0,0.312,0,0,0.0,0.166,0,0,0.006,0.29000000000000004,0,0,0.042,0.30900000000000005,0.4583580907110319
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.6347338935574229,0,0.372,0,0,0.001,0.14400000000000002,0,0,0.012,0.29300000000000004,0,0,0.077,0.36800000000000005,0.4583580907110319
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.6524419155998104,1,0.244,1,0,0.004,0.12000000000000001,1,0,0.005,0.22999999999999998,1,0,0.02,0.24,0.4583580907110319
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.6282598387861545,0,0.35100000000000003,0,0,0.0,0.159,0,0,0.013000000000000001,0.32300000000000006,0,0,0.053000000000000005,0.3460000000000001,0.4583580907110319
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.6705882352941176,0,0.20800000000000002,0,0,0.001,0.055999999999999994,0,0,0.005,0.15599999999999997,0,0,0.032,0.204,0.4583580907110319
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.6700280112044819,0,0.212,0,0,0.0,0.07100000000000001,0,0,0.005,0.185,0,0,0.031,0.20700000000000002,0.4583580907110319
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.6425770308123249,0,0.28,0,0,0.0,0.057,0,0,0.008,0.252,0,0,0.039,0.279,0.4583580907110319
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.6661064425770309,0,0.41900000000000004,0,0,0.0,0.276,0,0,0.001,0.369,0,0,0.036000000000000004,0.41800000000000004,0.4583580907110319
cbd9605b113482873f9c99362874ca9123daaf66,17,0.6364145658263305,6,52.939000000000014,6,6,52.65700000000001,52.76100000000001,6,6,52.67200000000001,52.89500000000001,6,6,52.71200000000001,52.93200000000001,0.4583580907110319
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.6242914979757085,0,0.335,0,0,0.0,0.158,0,0,0.01,0.30800000000000005,0,0,0.052000000000000005,0.33000000000000007,0.4583580907110319
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.6522267206477732,0,0.316,0,0,0.0,0.164,0,0,0.011,0.262,0,0,0.052000000000000005,0.31000000000000005,0.4583580907110319
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.651821862348178,0,0.405,0,0,0.001,0.11000000000000001,0,0,0.011,0.326,0,0,0.066,0.401,0.4583580907110319
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.6295546558704452,0,0.271,0,0,0.0,0.112,0,0,0.009000000000000001,0.23400000000000004,0,0,0.054000000000000006,0.26600000000000007,0.4583580907110319
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.6358543417366946,0,0.30100000000000005,0,0,0.0,0.11000000000000001,0,0,0.009000000000000001,0.24600000000000002,0,0,0.049,0.29700000000000004,0.4583580907110319
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.6313725490196078,0,0.332,0,0,0.003,0.154,0,0,0.016,0.28600000000000003,0,0,0.07,0.32400000000000007,0.4583580907110319
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.6144796380090498,0,0.41700000000000004,0,0,0.0,0.169,0,0,0.004,0.402,0,0,0.045,0.41400000000000003,0.4583580907110319
e936b1b664500166bef0403011c5924c7bd7d086,20,0.6418118466898955,0,0.362,0,0,0.0,0.147,0,0,0.012,0.315,0,0,0.07999999999999999,0.35700000000000004,0.4583580907110319
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.6381757777106617,0,0.378,0,0,0.0,0.161,0,0,0.008,0.326,0,0,0.05500000000000001,0.374,0.4583580907110319
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.6282090003020236,0,0.337,0,0,0.001,0.18200000000000002,0,0,0.008,0.28500000000000003,0,0,0.043,0.3340000000000001,0.4583580907110319
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.6456445993031358,0,0.43300000000000005,0,0,0.003,0.19400000000000003,0,0,0.018,0.32900000000000007,0,0,0.107,0.4250000000000001,0.4583580907110319
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.6142292490118578,0,0.389,0,0,0.0,0.195,0,0,0.006,0.378,0,0,0.045,0.387,0.4583580907110319
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.6268373636794689,0,0.374,0,0,0.001,0.14400000000000002,0,0,0.019000000000000003,0.3430000000000001,0,0,0.07300000000000001,0.3670000000000001,0.4583580907110319
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.6321475625823453,0,0.406,0,0,0.0,0.18200000000000002,0,0,0.008,0.335,0,0,0.045000000000000005,0.404,0.4583580907110319
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.6414565826330533,0,0.29400000000000004,0,0,0.002,0.11800000000000001,0,0,0.011000000000000001,0.255,0,0,0.058,0.28800000000000003,0.4583580907110319
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.6486486486486487,0,0.256,0,0,0.001,0.078,0,0,0.011,0.24100000000000002,0,0,0.055,0.24800000000000003,0.4583580907110319
990285bdbb080038fef44cd2306526b4cba520d5,19,0.6457489878542508,0,0.30400000000000005,0,0,0.0,0.124,0,0,0.006,0.173,0,0,0.051000000000000004,0.303,0.4583580907110319
b9c174056fa44d575e23b5759d13610eae685beb,18,0.703651019440493,0,0.10200000000000001,0,0,0.0,0.026000000000000002,0,0,0.002,0.074,0,0,0.012,0.097,0.4583580907110319
e47d90818b1918b436d252212e90a03ddf503b59,20,0.6421602787456445,0,0.408,0,0,0.001,0.18699999999999997,0,0,0.008,0.27599999999999997,0,0,0.065,0.40499999999999997,0.4583580907110319
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.613937282229965,0,0.332,0,0,0.001,0.164,0,0,0.011000000000000001,0.31400000000000006,0,0,0.07200000000000001,0.32900000000000007,0.4583580907110319
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.6375350140056023,0,0.29100000000000004,0,0,0.0,0.114,0,0,0.01,0.244,0,0,0.053000000000000005,0.28700000000000003,0.4583580907110319
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.7062717770034843,0,0.348,0,0,0.0,0.231,0,0,0.0,0.329,0,0,0.02,0.34800000000000003,0.4583580907110319
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.6187088274044797,0,0.352,0,0,0.0,0.193,0,0,0.008,0.3350000000000001,0,0,0.048,0.347,0.4583580907110319
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.6313570487483531,1,0.30900000000000005,1,1,0.032,0.163,1,1,0.035,0.29600000000000004,1,1,0.062000000000000006,0.30800000000000005,0.4583580907110319
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.6110671936758894,0,0.323,0,0,0.0,0.165,0,0,0.009000000000000001,0.30700000000000005,0,0,0.049,0.319,0.4583580907110319
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.6134387351778656,0,0.34500000000000003,0,0,0.0,0.192,0,0,0.012,0.32100000000000006,0,0,0.064,0.339,0.4583580907110319
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.6237154150197629,0,0.325,0,0,0.0,0.174,0,0,0.007,0.31000000000000005,0,0,0.048,0.321,0.4583580907110319
85c835652321262a86d9d32eb20f87c231954bda,22,0.6221343873517788,0,0.335,0,0,0.0,0.17099999999999999,0,0,0.005,0.32300000000000006,0,0,0.03900000000000001,0.333,0.4583580907110319
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.6993835941204363,0,0.251,0,0,0.0,0.030000000000000002,0,0,0.005,0.202,0,0,0.022000000000000002,0.24600000000000002,0.4583580907110319
659f983253f53c99175fd5b437791f20fec21ce4,17,0.6526610644257702,0,0.273,0,0,0.0,0.111,0,0,0.009000000000000001,0.241,0,0,0.05,0.27,0.4583580907110319
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.6421602787456446,0,0.401,0,0,0.002,0.20400000000000001,0,0,0.018000000000000002,0.36000000000000004,0,0,0.085,0.39300000000000007,0.4583580907110319
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.6533902323376007,0,0.33999999999999997,0,0,0.0,0.159,0,0,0.01,0.279,0,0,0.067,0.32900000000000007,0.4583580907110319
32fc662b79efa351bf55118d9540522159df1c6e,21,0.6100875868317731,0,0.31500000000000006,0,0,0.0,0.162,0,0,0.002,0.29600000000000004,0,0,0.041999999999999996,0.31400000000000006,0.4583580907110319
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.6140056022408964,0,0.28200000000000003,0,0,0.0,0.115,0,0,0.01,0.235,0,0,0.055,0.279,0.4583580907110319
05faab380c9b3322f24fcba833173a358765f89f,17,0.6347338935574229,0,0.355,0,0,0.0,0.151,0,0,0.011,0.304,0,0,0.064,0.352,0.4583580907110319
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.6389916743755781,0,0.28600000000000003,0,0,0.0,0.159,0,0,0.001,0.276,0,0,0.04,0.28400000000000003,0.4583580907110319
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6448179271708684,0,0.368,0,0,0.003,0.16,0,0,0.019,0.245,0,0,0.077,0.35700000000000004,0.4583580907110319
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.6274509803921567,0,0.20099999999999998,0,0,0.0,0.064,0,0,0.025,0.176,0,0,0.061000000000000006,0.201,0.4583580907110319
6941818600646156b47d59b2561ec423c832d647,14,0.6325123152709358,0,0.21500000000000002,0,0,0.001,0.087,0,0,0.019,0.18,0,0,0.053000000000000005,0.21000000000000002,0.4583580907110319
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.622549019607843,0,0.197,0,0,0.002,0.07200000000000001,0,0,0.021,0.176,0,0,0.066,0.195,0.4583580907110319
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.6235294117647059,0,0.342,0,0,0.002,0.15800000000000003,0,0,0.016,0.22900000000000004,0,0,0.061,0.3360000000000001,0.4583580907110319
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.6889521100047417,0,0.24500000000000002,0,0,0.0,0.046,0,0,0.008,0.135,0,0,0.041,0.23600000000000004,0.4583580907110319
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.6864014801110083,0,0.225,0,0,0.0,0.038,0,0,0.001,0.21100000000000002,0,0,0.01,0.222,0.4583580907110319
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.6516469038208169,0,0.30200000000000005,0,0,0.0,0.08,0,0,0.003,0.27,0,0,0.064,0.30000000000000004,0.4583580907110319
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.67595818815331,0,0.19600000000000004,0,0,0.0,0.062000000000000006,0,0,0.0,0.183,0,0,0.01,0.195,0.4583580907110319
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.6700280112044817,0,0.193,0,0,0.0,0.068,0,0,0.004,0.166,0,0,0.024,0.19,0.4583580907110319
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.6605026078710291,0,0.22,0,0,0.001,0.068,0,0,0.011,0.18,0,0,0.04,0.217,0.4583580907110319
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.6633475580844004,0,0.19699999999999998,0,0,0.0,0.077,0,0,0.005,0.166,0,0,0.03,0.19500000000000003,0.4583580907110319
8391b7231a2519557d41209d728acc4f422af381,21,0.6321353065539113,0,0.215,0,0,0.0,0.08800000000000001,0,0,0.001,0.188,0,0,0.028,0.21400000000000002,0.4583580907110319
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.6985994397759103,0,0.21299999999999997,0,0,0.0,0.056999999999999995,0,0,0.004,0.071,0,0,0.026,0.21,0.4583580907110319
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.6582345191040844,0,0.28800000000000003,0,0,0.0,0.096,0,0,0.003,0.266,0,0,0.043000000000000003,0.28300000000000003,0.4583580907110319
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.6554655870445342,0,0.257,0,0,0.0,0.049999999999999996,0,0,0.0,0.095,0,0,0.035,0.257,0.4583580907110319
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.6984126984126985,0,0.244,0,0,0.0,0.032,0,0,0.003,0.125,0,0,0.039,0.235,0.4583580907110319
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.6610962566844921,0,0.29700000000000004,0,0,0.0,0.068,0,0,0.010000000000000002,0.18100000000000002,0,0,0.096,0.29700000000000004,0.4583580907110319
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.6493927125506073,0,0.26,0,0,0.0,0.07500000000000001,0,0,0.004,0.21100000000000002,0,0,0.064,0.258,0.4583580907110319
