rank_index,time,class,failures,ranking,nfpa,failure_metric
0.00699459357604681,0.0,1.0,0,11,0.6605255209906374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5156430445873462,0.017,0.0,0,4,0.605911330049261,0
0.3593609204828421,0.001,1.0,0,10,0.605911330049261,0
0.31377202089379697,0.14,0.0,0,1,0.605911330049261,0
0.18840712472485235,0.077,0.0,0,2,0.605911330049261,0
0.1671102587630994,0.017,0.0,0,5,0.605911330049261,0
0.164439888303079,0.034,0.0,0,3,0.605911330049261,0
0.1336330034004167,0.012,0.0,0,6,0.605911330049261,0
0.12880344701614446,0.006,0.0,0,7,0.605911330049261,0
0.1175620738586316,0.002,1.0,0,9,0.605911330049261,0
0.11549659881053315,0.004,1.0,0,8,0.605911330049261,0
0.11514872337043815,0.0,1.0,0,14,0.605911330049261,0
0.1130997133575692,0.001,1.0,0,11,0.605911330049261,0
0.10997649529930208,0.0,1.0,0,13,0.605911330049261,0
0.10861452830670576,0.0,1.0,0,12,0.605911330049261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5169805409427698,0.02,0.0,0,4,0.612807881773399,0
0.3607837408813904,0.0,1.0,0,11,0.612807881773399,0
0.3487027953459279,0.113,0.0,0,1,0.612807881773399,0
0.1816315251839929,0.078,0.0,0,2,0.612807881773399,0
0.17392805650215626,0.032,0.0,0,3,0.612807881773399,0
0.16766964322689706,0.017,0.0,0,5,0.612807881773399,0
0.13530732782260882,0.013999999999999999,0.0,0,6,0.612807881773399,0
0.12950643492788788,0.006999999999999999,0.0,0,7,0.612807881773399,0
0.1181955814328123,0.002,1.0,0,9,0.612807881773399,0
0.11742295607413301,0.002,1.0,0,8,0.612807881773399,0
0.11574132236947987,0.0,1.0,0,12,0.612807881773399,0
0.11437302441415215,0.0,1.0,0,14,0.612807881773399,0
0.11063889685303158,0.001,1.0,0,10,0.612807881773399,0
0.10934863007596464,0.0,1.0,0,13,0.612807881773399,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5168735530209649,0.026000000000000002,0.0,0,5,0.6344827586206895,0
0.3576076581372906,0.0,1.0,0,13,0.6344827586206895,0
0.3246587049839144,0.127,0.0,0,1,0.6344827586206895,0
0.18010121003633411,0.071,0.0,0,2,0.6344827586206895,0
0.1699053126673714,0.03,0.0,0,4,0.6344827586206895,0
0.16513130120706782,0.034,0.0,0,3,0.6344827586206895,0
0.13469197217110648,0.02,0.0,0,6,0.6344827586206895,0
0.12794777373082053,0.013999999999999999,0.0,0,7,0.6344827586206895,0
0.11503749184854105,0.004,1.0,0,8,0.6344827586206895,0
0.11416332516643345,0.004,1.0,0,9,0.6344827586206895,0
0.1134918247530078,0.001,1.0,0,12,0.6344827586206895,0
0.11236246374887557,0.002,1.0,0,10,0.6344827586206895,0
0.10911991624683473,0.001,1.0,0,11,0.6344827586206895,0
0.10678341202417667,0.0,1.0,0,14,0.6344827586206895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5206500022809565,0.017,0.0,0,4,0.661096256684492,0
0.35627451188674625,0.0,1.0,0,13,0.661096256684492,0
0.33474092527127464,0.109,0.0,0,1,0.661096256684492,0
0.18851033972822906,0.009000000000000001,0.0,0,7,0.661096256684492,0
0.1773976770664498,0.015,0.0,0,5,0.661096256684492,0
0.167219204999207,0.078,0.0,0,2,0.661096256684492,0
0.1382650176886333,0.01,0.0,0,6,0.661096256684492,0
0.1324363158714635,0.005,0.0,0,8,0.661096256684492,0
0.11513870174079548,0.002,1.0,0,9,0.661096256684492,0
0.11444967916558345,0.002,1.0,0,10,0.661096256684492,0
0.11275577937924072,0.001,1.0,0,11,0.661096256684492,0
0.11259720161626627,0.0,1.0,0,16,0.661096256684492,0
0.10782945946337293,0.001,1.0,0,12,0.661096256684492,0
0.07000095036048694,0.0,1.0,0,14,0.661096256684492,0
0.06849448652493552,0.0,1.0,0,15,0.661096256684492,0
-0.2673217330492477,0.04,0.0,0,3,0.661096256684492,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4856942625224744,0.015,0.0,0,6,0.6724738675958187,0
0.3590360886573821,0.036000000000000004,0.0,0,3,0.6724738675958187,0
0.32938931256070697,0.0,1.0,0,20,0.6724738675958187,0
0.2927581106724922,0.10800000000000001,0.0,0,1,0.6724738675958187,0
0.24787406427783198,0.006,0.0,0,9,0.6724738675958187,0
0.20858369804151428,0.0,1.0,0,18,0.6724738675958187,0
0.1783334969136914,0.024,0.0,0,4,0.6724738675958187,0
0.16946526642624932,0.006,0.0,0,8,0.6724738675958187,0
0.13680049286002574,0.021,0.0,0,5,0.6724738675958187,0
0.12914758953124073,0.081,0.0,0,2,0.6724738675958187,0
0.10246702130481747,0.009000000000000001,0.0,0,7,0.6724738675958187,0
0.08684896422527219,0.002,1.0,0,14,0.6724738675958187,0
0.08589815995807966,0.001,1.0,0,16,0.6724738675958187,0
0.08547357802531841,0.002,1.0,0,11,0.6724738675958187,0
0.08403135745931484,0.001,1.0,0,17,0.6724738675958187,0
0.08345124949747731,0.002,1.0,0,12,0.6724738675958187,0
0.08234272304564348,0.0,1.0,0,19,0.6724738675958187,0
0.08040475552474917,0.001,1.0,0,15,0.6724738675958187,0
0.03446414441668488,0.002,1.0,0,13,0.6724738675958187,0
0.02348171871331993,0.002,1.0,0,10,0.6724738675958187,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144264217399307,0.025,0.0,0,5,0.6441295546558704,0
0.3862375054642306,0.04,0.0,0,3,0.6441295546558704,0
0.3583337048772498,0.0,1.0,0,18,0.6441295546558704,0
0.3220961665777628,0.121,0.0,0,1,0.6441295546558704,0
0.2382999448188889,0.01,0.0,0,8,0.6441295546558704,0
0.23178058706629834,0.0,1.0,0,17,0.6441295546558704,0
0.18368407227023487,0.076,0.0,0,2,0.6441295546558704,0
0.17090830616283492,0.019,0.0,0,6,0.6441295546558704,0
0.16468125870710484,0.034,0.0,0,4,0.6441295546558704,0
0.13180166643846347,0.01,0.0,0,7,0.6441295546558704,0
0.12940880307833078,0.01,0.0,0,9,0.6441295546558704,0
0.1157670312083581,0.001,1.0,0,15,0.6441295546558704,0
0.11550965900494095,0.005,0.0,0,10,0.6441295546558704,0
0.11515152969635685,0.003,1.0,0,11,0.6441295546558704,0
0.11513854360180295,0.001,1.0,0,13,0.6441295546558704,0
0.11401272503185715,0.001,1.0,0,12,0.6441295546558704,0
0.11307392240517815,0.001,1.0,0,16,0.6441295546558704,0
0.11208457298821924,0.0,1.0,0,19,0.6441295546558704,0
0.11038179506036326,0.001,1.0,0,14,0.6441295546558704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5236801979522919,0.013000000000000001,0.0,0,6,0.6510121457489877,0
0.3904062604631249,0.042,0.0,0,3,0.6510121457489877,0
0.3602835787446357,0.0,1.0,0,18,0.6510121457489877,0
0.3339452204590131,0.11,0.0,0,1,0.6510121457489877,0
0.24336750345913702,0.006999999999999999,0.0,0,8,0.6510121457489877,0
0.2332973371698713,0.0,1.0,0,17,0.6510121457489877,0
0.18095637549759214,0.087,0.0,0,2,0.6510121457489877,0
0.17453694669462472,0.036000000000000004,0.0,0,4,0.6510121457489877,0
0.17158959853848274,0.019,0.0,0,5,0.6510121457489877,0
0.13429504117046398,0.01,0.0,0,7,0.6510121457489877,0
0.13361015187672254,0.006,0.0,0,9,0.6510121457489877,0
0.11919523655701801,0.002,1.0,0,11,0.6510121457489877,0
0.11734123184562398,0.001,1.0,0,15,0.6510121457489877,0
0.11722609620823672,0.001,1.0,0,13,0.6510121457489877,0
0.11709644753160538,0.003,1.0,0,10,0.6510121457489877,0
0.11593765578255545,0.0,1.0,0,16,0.6510121457489877,0
0.11353212715642537,0.0,1.0,0,19,0.6510121457489877,0
0.1117928475216944,0.001,1.0,0,12,0.6510121457489877,0
-0.005141052644117632,0.001,1.0,0,14,0.6510121457489877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122664497623882,0.015,0.0,0,6,0.6429587482219061,0
0.3907927858547932,0.045,0.0,0,3,0.6429587482219061,0
0.3587351178895862,0.001,1.0,0,14,0.6429587482219061,0
0.32308755896504604,0.125,0.0,0,1,0.6429587482219061,0
0.2394070278557485,0.006,0.0,0,9,0.6429587482219061,0
0.23137285257005635,0.0,1.0,0,17,0.6429587482219061,0
0.18791182387806432,0.073,0.0,0,2,0.6429587482219061,0
0.1738324405557899,0.027000000000000003,0.0,0,4,0.6429587482219061,0
0.16894710034594865,0.019,0.0,0,5,0.6429587482219061,0
0.13299062112014925,0.012,0.0,0,7,0.6429587482219061,0
0.12860896152346346,0.006999999999999999,0.0,0,8,0.6429587482219061,0
0.1166924455527863,0.004,1.0,0,10,0.6429587482219061,0
0.11527096167024578,0.001,1.0,0,16,0.6429587482219061,0
0.11514609344614946,0.003,1.0,0,11,0.6429587482219061,0
0.1140968944025311,0.002,1.0,0,12,0.6429587482219061,0
0.11330070930303565,0.0,1.0,0,18,0.6429587482219061,0
0.11199149643172898,0.001,1.0,0,15,0.6429587482219061,0
0.10998940596630212,0.001,1.0,0,13,0.6429587482219061,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5157959785221014,0.018000000000000002,0.0,0,5,0.6203208556149733,0
0.395091837505654,0.046,0.0,0,4,0.6203208556149733,0
0.3612766707456304,0.0,1.0,0,13,0.6203208556149733,0
0.3375062936414009,0.11900000000000001,0.0,0,1,0.6203208556149733,0
0.2407850477875331,0.006,0.0,0,9,0.6203208556149733,0
0.17973162369902165,0.085,0.0,0,2,0.6203208556149733,0
0.17174891938362388,0.015,0.0,0,6,0.6203208556149733,0
0.16925825843883374,0.049,0.0,0,3,0.6203208556149733,0
0.13717687256749272,0.01,0.0,0,7,0.6203208556149733,0
0.13201755096995865,0.006999999999999999,0.0,0,8,0.6203208556149733,0
0.11958300276558635,0.001,1.0,0,11,0.6203208556149733,0
0.1186218205127182,0.001,1.0,0,12,0.6203208556149733,0
0.11728513475431157,0.0,1.0,0,16,0.6203208556149733,0
0.11720421885245755,0.002,1.0,0,10,0.6203208556149733,0
0.11599643439005497,0.0,1.0,0,15,0.6203208556149733,0
0.11460473126825285,0.0,1.0,0,14,0.6203208556149733,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5182542799049993,0.02,0.0,0,5,0.6327935222672063,0
0.3949533265716201,0.044000000000000004,0.0,0,3,0.6327935222672063,0
0.3602441630768142,0.0,1.0,0,15,0.6327935222672063,0
0.3321727515987024,0.10300000000000001,0.0,0,2,0.6327935222672063,0
0.2398557714183584,0.004,1.0,0,9,0.6327935222672063,0
0.22143944538591492,0.0,1.0,0,17,0.6327935222672063,0
0.188028917066,0.11,0.0,0,1,0.6327935222672063,0
0.1862759807007774,0.037000000000000005,0.0,0,4,0.6327935222672063,0
0.16789156993566576,0.015,0.0,0,6,0.6327935222672063,0
0.13523850918956534,0.012,0.0,0,7,0.6327935222672063,0
0.1316063907157078,0.008,0.0,0,8,0.6327935222672063,0
0.1168973742780578,0.004,1.0,0,10,0.6327935222672063,0
0.1161467914164763,0.001,1.0,0,12,0.6327935222672063,0
0.11591052418023348,0.0,1.0,0,18,0.6327935222672063,0
0.1157167359778562,0.002,1.0,0,11,0.6327935222672063,0
0.11472202688169353,0.0,1.0,0,14,0.6327935222672063,0
0.1138302908858634,0.0,1.0,0,19,0.6327935222672063,0
0.09991110672403418,0.0,1.0,0,16,0.6327935222672063,0
0.08470776414107631,0.001,1.0,0,13,0.6327935222672063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5077276021459158,0.012,0.0,0,6,0.6515406162464986,0
0.3821008385650948,0.039,0.0,0,3,0.6515406162464986,0
0.34892014492208645,0.0,1.0,0,17,0.6515406162464986,0
0.3077574319676778,0.09699999999999999,0.0,0,1,0.6515406162464986,0
0.227163819083314,0.005,0.0,0,9,0.6515406162464986,0
0.19627885402689746,0.076,0.0,0,2,0.6515406162464986,0
0.16749653785502167,0.004,1.0,0,10,0.6515406162464986,0
0.16492013234313374,0.028999999999999998,0.0,0,4,0.6515406162464986,0
0.15602306778410785,0.017,0.0,0,5,0.6515406162464986,0
0.12469860007839945,0.012,0.0,0,7,0.6515406162464986,0
0.12021300556094552,0.006,0.0,0,8,0.6515406162464986,0
0.10773547578389522,0.0,1.0,0,16,0.6515406162464986,0
0.10433681713659387,0.0,1.0,0,14,0.6515406162464986,0
0.10396483215531588,0.002,1.0,0,12,0.6515406162464986,0
0.10356946195852576,0.0,1.0,0,15,0.6515406162464986,0
0.1014509423258731,0.0,1.0,0,13,0.6515406162464986,0
0.042943957162993054,0.003,1.0,0,11,0.6515406162464986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5138703691372097,0.016,0.0,0,6,0.6383689839572192,0
0.3904549722869396,0.043,0.0,0,3,0.6383689839572192,0
0.36081930262357664,0.0,1.0,0,16,0.6383689839572192,0
0.31515442122932597,0.126,0.0,0,1,0.6383689839572192,0
0.23991267172272895,0.006,0.0,0,8,0.6383689839572192,0
0.1821021250047646,0.077,0.0,0,2,0.6383689839572192,0
0.17075534428193812,0.031,0.0,0,4,0.6383689839572192,0
0.17032459260460311,0.022000000000000002,0.0,0,5,0.6383689839572192,0
0.13720546998814573,0.009000000000000001,0.0,0,7,0.6383689839572192,0
0.13108014871782547,0.005,0.0,0,9,0.6383689839572192,0
0.11892936955921588,0.003,1.0,0,11,0.6383689839572192,0
0.1172823256487913,0.001,1.0,0,14,0.6383689839572192,0
0.11663499475841264,0.005,0.0,0,10,0.6383689839572192,0
0.11659414890050608,0.001,1.0,0,12,0.6383689839572192,0
0.11553455152148147,0.0,1.0,0,15,0.6383689839572192,0
0.11425940658574615,0.001,1.0,0,13,0.6383689839572192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.466290827167713,0.018000000000000002,0.0,0,5,0.6657183499288762,0
0.34329764344316865,0.037000000000000005,0.0,0,3,0.6657183499288762,0
0.30996470544234145,0.0,1.0,0,18,0.6657183499288762,0
0.28757306672902005,0.11,0.0,0,1,0.6657183499288762,0
0.2478223380306045,0.017,0.0,0,6,0.6657183499288762,0
0.19009861058787708,0.006,0.0,0,9,0.6657183499288762,0
0.16695876036381574,0.0,1.0,0,15,0.6657183499288762,0
0.14678112550162012,0.0,1.0,0,14,0.6657183499288762,0
0.13125490877323087,0.077,0.0,0,2,0.6657183499288762,0
0.12158693432893555,0.033,0.0,0,4,0.6657183499288762,0
0.09932042648141426,0.003,1.0,0,10,0.6657183499288762,0
0.08398093651526735,0.013000000000000001,0.0,0,7,0.6657183499288762,0
0.07994178464194744,0.008,0.0,0,8,0.6657183499288762,0
0.06760032643101496,0.002,1.0,0,11,0.6657183499288762,0
0.06714054719463504,0.001,1.0,0,13,0.6657183499288762,0
0.06590337936084249,0.002,1.0,0,12,0.6657183499288762,0
0.06497549222252354,0.0,1.0,0,16,0.6657183499288762,0
0.06439362346283953,0.0,1.0,0,17,0.6657183499288762,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5172113092164422,0.013999999999999999,0.0,0,6,0.6424242424242426,0
0.3868401550242539,0.038,0.0,0,3,0.6424242424242426,0
0.35905459231380604,0.0,1.0,0,22,0.6424242424242426,0
0.3242479730992095,0.134,0.0,0,1,0.6424242424242426,0
0.23904355312740586,0.005,0.0,0,9,0.6424242424242426,0
0.2321569366106189,0.0,1.0,0,16,0.6424242424242426,0
0.1811197621603942,0.10300000000000001,0.0,0,2,0.6424242424242426,0
0.17253741209123874,0.037000000000000005,0.0,0,4,0.6424242424242426,0
0.16991202146917755,0.017,0.0,0,5,0.6424242424242426,0
0.13635888140459618,0.006999999999999999,0.0,0,7,0.6424242424242426,0
0.1310225764927547,0.006,0.0,0,8,0.6424242424242426,0
0.11767705314118485,0.001,1.0,0,13,0.6424242424242426,0
0.11624278094419448,0.002,1.0,0,11,0.6424242424242426,0
0.11558090037912801,0.0,1.0,0,20,0.6424242424242426,0
0.11517081994762883,0.001,1.0,0,12,0.6424242424242426,0
0.11399136667415324,0.0,1.0,0,17,0.6424242424242426,0
0.11225839677624383,0.0,1.0,0,18,0.6424242424242426,0
0.11003640594734757,0.0,1.0,0,21,0.6424242424242426,0
0.04458479572307905,0.002,1.0,0,10,0.6424242424242426,0
0.010630364314307635,0.0,1.0,0,19,0.6424242424242426,0
-0.116143001877614,0.0,1.0,0,14,0.6424242424242426,0
-0.14931736574144733,0.0,1.0,0,15,0.6424242424242426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149360893477367,0.013999999999999999,0.0,0,6,0.6056149732620321,0
0.3890183500216386,0.043,0.0,0,3,0.6056149732620321,0
0.3605726395372496,0.001,1.0,0,12,0.6056149732620321,0
0.3440553968917044,0.10400000000000001,0.0,0,1,0.6056149732620321,0
0.2392768289110929,0.005,0.0,0,9,0.6056149732620321,0
0.20302504711889127,0.08900000000000001,0.0,0,2,0.6056149732620321,0
0.17700980376582934,0.028999999999999998,0.0,0,4,0.6056149732620321,0
0.1711993868038755,0.017,0.0,0,5,0.6056149732620321,0
0.1325475224937918,0.009000000000000001,0.0,0,7,0.6056149732620321,0
0.13034095207567262,0.006,0.0,0,8,0.6056149732620321,0
0.11678868851900062,0.001,1.0,0,11,0.6056149732620321,0
0.1165667241712676,0.002,1.0,0,10,0.6056149732620321,0
0.11627392319223745,0.0,1.0,0,13,0.6056149732620321,0
0.11592812009535855,0.0,1.0,0,14,0.6056149732620321,0
0.11567644330609285,0.0,1.0,0,16,0.6056149732620321,0
0.1138705101115429,0.0,1.0,0,15,0.6056149732620321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5146824908641633,0.019,0.0,0,6,0.6425101214574898,0
0.392962647979336,0.043,0.0,0,3,0.6425101214574898,0
0.36065042078582105,0.0,1.0,0,17,0.6425101214574898,0
0.3200777980530605,0.14,0.0,0,1,0.6425101214574898,0
0.2391958628589619,0.006,0.0,0,8,0.6425101214574898,0
0.2349159859841933,0.002,1.0,0,11,0.6425101214574898,0
0.22070587121742816,0.001,1.0,0,13,0.6425101214574898,0
0.19121735092885175,0.075,0.0,0,2,0.6425101214574898,0
0.17072763147937944,0.02,0.0,0,5,0.6425101214574898,0
0.1699225082280934,0.037000000000000005,0.0,0,4,0.6425101214574898,0
0.1341159117723974,0.009000000000000001,0.0,0,7,0.6425101214574898,0
0.1308943347767699,0.005,0.0,0,9,0.6425101214574898,0
0.11708162000483675,0.001,1.0,0,15,0.6425101214574898,0
0.11640256903672662,0.0,1.0,0,19,0.6425101214574898,0
0.11465759518512628,0.002,1.0,0,10,0.6425101214574898,0
0.11450369863130345,0.0,1.0,0,16,0.6425101214574898,0
0.11355988819613087,0.001,1.0,0,14,0.6425101214574898,0
0.09847174591971287,0.002,1.0,0,12,0.6425101214574898,0
0.09772368952557893,0.0,1.0,0,18,0.6425101214574898,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5175868069209053,0.017,0.0,0,6,0.6319327731092437,0
0.3921738957660431,0.040999999999999995,0.0,0,3,0.6319327731092437,0
0.35963493735943075,0.0,1.0,0,16,0.6319327731092437,0
0.348173161973596,0.10300000000000001,0.0,0,1,0.6319327731092437,0
0.2396477909508538,0.006,0.0,0,9,0.6319327731092437,0
0.2342419395277077,0.003,1.0,0,10,0.6319327731092437,0
0.1791229778750328,0.084,0.0,0,2,0.6319327731092437,0
0.17557925317365936,0.033,0.0,0,4,0.6319327731092437,0
0.17229614800407705,0.019,0.0,0,5,0.6319327731092437,0
0.13319340911636154,0.009000000000000001,0.0,0,7,0.6319327731092437,0
0.1284970113457052,0.006999999999999999,0.0,0,8,0.6319327731092437,0
0.11582584993296705,0.003,1.0,0,11,0.6319327731092437,0
0.11577253404019446,0.001,1.0,0,12,0.6319327731092437,0
0.11494481539737275,0.001,1.0,0,13,0.6319327731092437,0
0.11452069005063975,0.0,1.0,0,15,0.6319327731092437,0
0.11338458883654115,0.0,1.0,0,14,0.6319327731092437,0
0.09430877103560996,0.0,1.0,0,17,0.6319327731092437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4939547522058347,0.015,0.0,0,5,0.6297191180912112,0
0.3676893436940694,0.04,0.0,0,4,0.6297191180912112,0
0.3362294134372754,0.0,1.0,0,19,0.6297191180912112,0
0.29600709658536545,0.086,0.0,0,1,0.6297191180912112,0
0.216184705055058,0.005,0.0,0,8,0.6297191180912112,0
0.21214816865454209,0.003,1.0,0,10,0.6297191180912112,0
0.1969743060736039,0.001,1.0,0,15,0.6297191180912112,0
0.19039114257122744,0.015,0.0,0,6,0.6297191180912112,0
0.1638890427606679,0.085,0.0,0,2,0.6297191180912112,0
0.15490281458318578,0.002,1.0,0,12,0.6297191180912112,0
0.14997449456257225,0.040999999999999995,0.0,0,3,0.6297191180912112,0
0.12012887172809747,0.002,1.0,0,13,0.6297191180912112,0
0.11087353319314616,0.011000000000000001,0.0,0,7,0.6297191180912112,0
0.10800280619309977,0.005,0.0,0,9,0.6297191180912112,0
0.0939627033269516,0.002,1.0,0,11,0.6297191180912112,0
0.09348366833473823,0.0,1.0,0,20,0.6297191180912112,0
0.09206507877553456,0.001,1.0,0,16,0.6297191180912112,0
0.09106022270798483,0.001,1.0,0,14,0.6297191180912112,0
0.09018295561627868,0.0,1.0,0,21,0.6297191180912112,0
0.07332732284368818,0.001,1.0,0,17,0.6297191180912112,0
-0.8163206641331883,0.0,1.0,0,18,0.6297191180912112,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5139885228244291,0.013000000000000001,0.0,0,6,0.6397759103641456,0
0.3892903605166868,0.044000000000000004,0.0,0,3,0.6397759103641456,0
0.3593850574365983,0.0,1.0,0,16,0.6397759103641456,0
0.30387028447067665,0.094,0.0,0,2,0.6397759103641456,0
0.23830663309032926,0.006,0.0,0,9,0.6397759103641456,0
0.23453794073903386,0.004,1.0,0,10,0.6397759103641456,0
0.1867672254656487,0.099,0.0,0,1,0.6397759103641456,0
0.17813107105876666,0.02,0.0,0,4,0.6397759103641456,0
0.1678010674642013,0.019,0.0,0,5,0.6397759103641456,0
0.13412462395308694,0.01,0.0,0,7,0.6397759103641456,0
0.12790627840008562,0.006999999999999999,0.0,0,8,0.6397759103641456,0
0.11900594674481925,0.003,1.0,0,11,0.6397759103641456,0
0.1157961173283438,0.001,1.0,0,12,0.6397759103641456,0
0.11482753513121095,0.0,1.0,0,17,0.6397759103641456,0
0.1143027386300698,0.0,1.0,0,15,0.6397759103641456,0
0.11423019747872072,0.001,1.0,0,13,0.6397759103641456,0
0.11158528030729432,0.0,1.0,0,14,0.6397759103641456,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5097950218653698,0.018000000000000002,0.0,0,5,0.6173541963015647,0
0.3896141324978216,0.035,0.0,0,3,0.6173541963015647,0
0.3589538681500065,0.0,1.0,0,16,0.6173541963015647,0
0.3091168821917737,0.09699999999999999,0.0,0,1,0.6173541963015647,0
0.23568822617462526,0.005,0.0,0,9,0.6173541963015647,0
0.2324016819105008,0.004,1.0,0,10,0.6173541963015647,0
0.1954847505609984,0.08900000000000001,0.0,0,2,0.6173541963015647,0
0.16854036807344588,0.015,0.0,0,6,0.6173541963015647,0
0.15937377834219318,0.03,0.0,0,4,0.6173541963015647,0
0.13064183608924967,0.009000000000000001,0.0,0,7,0.6173541963015647,0
0.12748184371923255,0.006,0.0,0,8,0.6173541963015647,0
0.11651734402108313,0.002,1.0,0,13,0.6173541963015647,0
0.1130604122508386,0.002,1.0,0,11,0.6173541963015647,0
0.11219031023539107,0.001,1.0,0,14,0.6173541963015647,0
0.1119665555420098,0.002,1.0,0,12,0.6173541963015647,0
0.11081393235682643,0.0,1.0,0,17,0.6173541963015647,0
0.10983758816159962,0.0,1.0,0,18,0.6173541963015647,0
0.09496557192913198,0.001,1.0,0,15,0.6173541963015647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5169364365081863,0.013999999999999999,0.0,0,6,0.6530748663101604,0
0.3855014147865234,0.039,0.0,0,4,0.6530748663101604,0
0.3622242562411554,0.0,1.0,0,15,0.6530748663101604,0
0.3147960577731712,0.09699999999999999,0.0,0,2,0.6530748663101604,0
0.2382326340428641,0.005,0.0,0,9,0.6530748663101604,0
0.2355979967983157,0.003,1.0,0,11,0.6530748663101604,0
0.1904296490544232,0.11900000000000001,0.0,0,1,0.6530748663101604,0
