rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199673633293463,0.019,0.0,0,5,0.7445344129554654,0
0.5199671494969664,0.01,0.0,0,7,0.7445344129554654,0
0.5199667528028356,0.006,0.0,0,9,0.7445344129554654,0
0.5199634908952311,0.0,1.0,0,17,0.7445344129554654,0
0.5199561018265245,0.001,1.0,0,15,0.7445344129554654,0
0.5199559790925921,0.001,1.0,0,13,0.7445344129554654,0
0.5199529153087552,0.0,1.0,0,19,0.7445344129554654,0
0.5199438785211925,0.087,0.0,0,2,0.7445344129554654,0
0.5199122773791317,0.006999999999999999,0.0,0,8,0.7445344129554654,0
0.5199069305219284,0.003,1.0,0,10,0.7445344129554654,0
0.5199066554825029,0.001,1.0,0,14,0.7445344129554654,0
0.5198616969604777,0.11,0.0,0,1,0.7445344129554654,0
0.5197557563139771,0.0,1.0,0,18,0.7445344129554654,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199938455027899,0.001,1.0,0,13,0.7866287339971552,0
0.5199848255288763,0.0,1.0,0,18,0.7866287339971552,0
0.5199739373414918,0.003,1.0,0,11,0.7866287339971552,0
0.5199674802302079,0.045,0.0,0,3,0.7866287339971552,0
0.5199673827463182,0.027000000000000003,0.0,0,4,0.7866287339971552,0
0.5199673826329503,0.015,0.0,0,6,0.7866287339971552,0
0.5199673633635147,0.019,0.0,0,5,0.7866287339971552,0
0.5199672873376997,0.012,0.0,0,7,0.7866287339971552,0
0.5199667538163715,0.006999999999999999,0.0,0,8,0.7866287339971552,0
0.5199635803444153,0.0,1.0,0,17,0.7866287339971552,0
0.5199561539222916,0.001,1.0,0,16,0.7866287339971552,0
0.5199560032984868,0.002,1.0,0,12,0.7866287339971552,0
0.5199529473767165,0.001,1.0,0,15,0.7866287339971552,0
0.5199438817206972,0.073,0.0,0,2,0.7866287339971552,0
0.5199123364777631,0.006,0.0,0,9,0.7866287339971552,0
0.5199069828385875,0.004,1.0,0,10,0.7866287339971552,0
0.5198618412796112,0.125,0.0,0,1,0.7866287339971552,0
0.5197557808690472,0.001,1.0,0,14,0.7866287339971552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.519984819480154,0.0,1.0,0,15,0.7747326203208558,0
0.5199739145694406,0.001,1.0,0,12,0.7747326203208558,0
0.5199674802141945,0.046,0.0,0,4,0.7747326203208558,0
0.5199673827466521,0.049,0.0,0,3,0.7747326203208558,0
0.5199673826329565,0.018000000000000002,0.0,0,5,0.7747326203208558,0
0.5199673633272843,0.015,0.0,0,6,0.7747326203208558,0
0.5199672871668174,0.01,0.0,0,7,0.7747326203208558,0
0.5199667526661239,0.006999999999999999,0.0,0,8,0.7747326203208558,0
0.5199561032383919,0.0,1.0,0,16,0.7747326203208558,0
0.5199559709238742,0.002,1.0,0,10,0.7747326203208558,0
0.5199529070357741,0.0,1.0,0,14,0.7747326203208558,0
0.5199438681206611,0.085,0.0,0,2,0.7747326203208558,0
0.5199122765344407,0.006,0.0,0,9,0.7747326203208558,0
0.5199069145729664,0.001,1.0,0,11,0.7747326203208558,0
0.5198616597391762,0.11900000000000001,0.0,0,1,0.7747326203208558,0
0.5197557509436646,0.0,1.0,0,13,0.7747326203208558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199941032289339,0.0,1.0,0,16,0.7615384615384615,0
0.5199848223370557,0.0,1.0,0,14,0.7615384615384615,0
0.5199739271109614,0.002,1.0,0,11,0.7615384615384615,0
0.5199674801740551,0.044000000000000004,0.0,0,3,0.7615384615384615,0
0.5199673827464477,0.037000000000000005,0.0,0,4,0.7615384615384615,0
0.5199673826329516,0.02,0.0,0,5,0.7615384615384615,0
0.5199673633433312,0.015,0.0,0,6,0.7615384615384615,0
0.5199672872202687,0.012,0.0,0,7,0.7615384615384615,0
0.5199667528371048,0.008,0.0,0,8,0.7615384615384615,0
0.5199640422671173,0.0,1.0,0,17,0.7615384615384615,0
0.5199561203593829,0.0,1.0,0,18,0.7615384615384615,0
0.5199559848212896,0.001,1.0,0,12,0.7615384615384615,0
0.5199529091011887,0.0,1.0,0,19,0.7615384615384615,0
0.5199438615524772,0.11,0.0,0,1,0.7615384615384615,0
0.519912303968056,0.004,1.0,0,9,0.7615384615384615,0
0.5199069366012237,0.004,1.0,0,10,0.7615384615384615,0
0.5199038361836139,0.001,1.0,0,13,0.7615384615384615,0
0.5198617152521225,0.10300000000000001,0.0,0,2,0.7615384615384615,0
0.5197557569387744,0.0,1.0,0,15,0.7615384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848475402138,0.0,1.0,0,15,0.726610644257703,0
0.5199738727870655,0.004,1.0,0,10,0.726610644257703,0
0.5199674799683112,0.039,0.0,0,3,0.726610644257703,0
0.5199673827452993,0.028999999999999998,0.0,0,4,0.726610644257703,0
0.5199673826328868,0.012,0.0,0,6,0.726610644257703,0
0.5199673634962103,0.017,0.0,0,5,0.726610644257703,0
0.5199672878175982,0.012,0.0,0,7,0.726610644257703,0
0.519966757821206,0.006,0.0,0,8,0.726610644257703,0
0.5199661571274975,0.003,1.0,0,11,0.726610644257703,0
0.5199564112948787,0.0,1.0,0,14,0.726610644257703,0
0.519956136169432,0.002,1.0,0,12,0.726610644257703,0
0.5199531664653312,0.0,1.0,0,13,0.726610644257703,0
0.5199439757614926,0.076,0.0,0,2,0.726610644257703,0
0.5199126395310354,0.005,0.0,0,9,0.726610644257703,0
0.5199072757686944,0.0,1.0,0,16,0.726610644257703,0
0.519862264890868,0.09699999999999999,0.0,0,1,0.726610644257703,0
0.5197559369732742,0.0,1.0,0,17,0.726610644257703,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848205150325,0.0,1.0,0,15,0.7613636363636364,0
0.519973917637856,0.003,1.0,0,11,0.7613636363636364,0
0.5199674803340403,0.043,0.0,0,3,0.7613636363636364,0
0.5199673827466282,0.031,0.0,0,4,0.7613636363636364,0
0.5199673826329644,0.016,0.0,0,6,0.7613636363636364,0
0.5199673633287831,0.022000000000000002,0.0,0,5,0.7613636363636364,0
0.5199672871653217,0.009000000000000001,0.0,0,7,0.7613636363636364,0
0.5199667527896189,0.005,0.0,0,9,0.7613636363636364,0
0.5199561031558364,0.001,1.0,0,12,0.7613636363636364,0
0.5199559698971655,0.001,1.0,0,14,0.7613636363636364,0
0.5199529001665284,0.001,1.0,0,13,0.7613636363636364,0
0.5199438622791681,0.077,0.0,0,2,0.7613636363636364,0
0.5199122830184215,0.006,0.0,0,8,0.7613636363636364,0
0.5199069246176606,0.005,0.0,0,10,0.7613636363636364,0
0.5198618187034041,0.126,0.0,0,1,0.7613636363636364,0
0.5197557478232231,0.0,1.0,0,16,0.7613636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199941608972392,0.0,1.0,0,15,0.7946894262683738,0
0.5199849375494872,0.0,1.0,0,16,0.7946894262683738,0
0.5199743300883191,0.002,1.0,0,11,0.7946894262683738,0
0.5199675248934598,0.0,1.0,0,14,0.7946894262683738,0
0.5199674792278095,0.037000000000000005,0.0,0,3,0.7946894262683738,0
0.5199673827414056,0.033,0.0,0,4,0.7946894262683738,0
0.5199673826327065,0.018000000000000002,0.0,0,5,0.7946894262683738,0
0.5199673539753883,0.017,0.0,0,6,0.7946894262683738,0
0.5199672898449275,0.013000000000000001,0.0,0,7,0.7946894262683738,0
0.5199667734469691,0.008,0.0,0,8,0.7946894262683738,0
0.519957359625248,0.001,1.0,0,13,0.7946894262683738,0
0.5199566316620213,0.002,1.0,0,12,0.7946894262683738,0
0.5199539463595952,0.0,1.0,0,17,0.7946894262683738,0
0.5199445825742717,0.077,0.0,0,2,0.7946894262683738,0
0.5199137625345444,0.006,0.0,0,9,0.7946894262683738,0
0.5199075910952035,0.003,1.0,0,10,0.7946894262683738,0
0.5198636507732051,0.11,0.0,0,1,0.7946894262683738,0
0.5197565644476063,0.0,1.0,0,18,0.7946894262683738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5200581981392217,0.0,1.0,0,15,0.7612648221343872,0
0.5199993729262917,0.0,1.0,0,14,0.7612648221343872,0
0.5199938260441483,0.0,1.0,0,21,0.7612648221343872,0
0.5199848239771474,0.0,1.0,0,17,0.7612648221343872,0
0.5199739283975733,0.002,1.0,0,11,0.7612648221343872,0
0.5199674803279126,0.038,0.0,0,3,0.7612648221343872,0
0.5199673827464534,0.037000000000000005,0.0,0,4,0.7612648221343872,0
0.5199673826329462,0.013999999999999999,0.0,0,6,0.7612648221343872,0
0.5199673542765105,0.017,0.0,0,5,0.7612648221343872,0
0.5199672872335434,0.006999999999999999,0.0,0,7,0.7612648221343872,0
0.5199667533459442,0.006,0.0,0,8,0.7612648221343872,0
0.5199661560313644,0.002,1.0,0,10,0.7612648221343872,0
0.5199635438988328,0.0,1.0,0,16,0.7612648221343872,0
0.5199561461242973,0.0,1.0,0,20,0.7612648221343872,0
0.519955997644191,0.001,1.0,0,12,0.7612648221343872,0
0.5199529418220631,0.0,1.0,0,18,0.7612648221343872,0
0.5199438854565904,0.10300000000000001,0.0,0,2,0.7612648221343872,0
0.5199123279401774,0.005,0.0,0,9,0.7612648221343872,0
0.5199069527811799,0.001,1.0,0,13,0.7612648221343872,0
0.5199061752101833,0.0,1.0,0,19,0.7612648221343872,0
0.5198617955324438,0.134,0.0,0,1,0.7612648221343872,0
0.5197557758012877,0.0,1.0,0,22,0.7612648221343872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848201970486,0.0,1.0,0,16,0.7713903743315508,0
0.5199739257555617,0.002,1.0,0,10,0.7713903743315508,0
0.5199674803392126,0.043,0.0,0,3,0.7713903743315508,0
0.5199673827465608,0.028999999999999998,0.0,0,4,0.7713903743315508,0
0.5199673826329579,0.013999999999999999,0.0,0,6,0.7713903743315508,0
0.5199673542520254,0.017,0.0,0,5,0.7713903743315508,0
0.5199672872890899,0.009000000000000001,0.0,0,7,0.7713903743315508,0
0.5199667530969203,0.006,0.0,0,8,0.7713903743315508,0
0.5199561112146389,0.0,1.0,0,13,0.7713903743315508,0
0.5199559792402426,0.0,1.0,0,14,0.7713903743315508,0
0.5199529082638186,0.0,1.0,0,15,0.7713903743315508,0
0.5199438154960042,0.08900000000000001,0.0,0,2,0.7713903743315508,0
0.5199123017888276,0.005,0.0,0,9,0.7713903743315508,0
0.5199069399201061,0.001,1.0,0,11,0.7713903743315508,0
0.5198616336934423,0.10400000000000001,0.0,0,1,0.7713903743315508,0
0.5197557517323226,0.001,1.0,0,12,0.7713903743315508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199941217630283,0.002,1.0,0,12,0.7315789473684209,0
0.5199848228269677,0.0,1.0,0,16,0.7315789473684209,0
0.5199681175141369,0.002,1.0,0,11,0.7315789473684209,0
0.5199674802411879,0.043,0.0,0,3,0.7315789473684209,0
0.5199673827465409,0.037000000000000005,0.0,0,4,0.7315789473684209,0
0.5199673826329568,0.019,0.0,0,6,0.7315789473684209,0
0.5199673542610005,0.02,0.0,0,5,0.7315789473684209,0
0.5199672872550007,0.009000000000000001,0.0,0,7,0.7315789473684209,0
0.51996675286688,0.005,0.0,0,9,0.7315789473684209,0
0.5199640763943216,0.001,1.0,0,13,0.7315789473684209,0
0.5199561079771922,0.0,1.0,0,19,0.7315789473684209,0
0.5199559874809621,0.002,1.0,0,10,0.7315789473684209,0
0.5199529147308076,0.001,1.0,0,14,0.7315789473684209,0
0.5199438533678863,0.075,0.0,0,2,0.7315789473684209,0
0.5199123041787505,0.006,0.0,0,8,0.7315789473684209,0
0.5199069309747444,0.001,1.0,0,15,0.7315789473684209,0
0.519903407644511,0.0,1.0,0,18,0.7315789473684209,0
0.5198618051683682,0.14,0.0,0,1,0.7315789473684209,0
0.5197557608704294,0.0,1.0,0,17,0.7315789473684209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848227888353,0.0,1.0,0,15,0.746778711484594,0
0.5199681211880158,0.003,1.0,0,10,0.746778711484594,0
0.5199674802237169,0.040999999999999995,0.0,0,3,0.746778711484594,0
0.5199673827464109,0.033,0.0,0,4,0.746778711484594,0
0.5199673826329424,0.017,0.0,0,6,0.746778711484594,0
0.5199673542684989,0.019,0.0,0,5,0.746778711484594,0
0.5199672873031886,0.009000000000000001,0.0,0,7,0.746778711484594,0
0.519966753596925,0.006999999999999999,0.0,0,8,0.746778711484594,0
0.5199661052593969,0.0,1.0,0,17,0.746778711484594,0
0.5199561446580473,0.001,1.0,0,13,0.746778711484594,0
0.5199559897389585,0.001,1.0,0,12,0.746778711484594,0
0.5199529324375669,0.0,1.0,0,14,0.746778711484594,0
0.519943895246322,0.084,0.0,0,2,0.746778711484594,0
0.5199123101069834,0.006,0.0,0,9,0.746778711484594,0
0.5199069693168492,0.003,1.0,0,11,0.746778711484594,0
0.5198616261214261,0.10300000000000001,0.0,0,1,0.746778711484594,0
0.5197557665975455,0.0,1.0,0,16,0.746778711484594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199937001116866,0.002,1.0,0,12,0.7339172455451527,0
0.5199848762401444,0.001,1.0,0,14,0.7339172455451527,0
0.5199705358862051,0.0,1.0,0,18,0.7339172455451527,0
0.5199682448488138,0.003,1.0,0,10,0.7339172455451527,0
0.5199674797741844,0.04,0.0,0,4,0.7339172455451527,0
0.5199673827441121,0.040999999999999995,0.0,0,3,0.7339172455451527,0
0.5199673826328355,0.015,0.0,0,5,0.7339172455451527,0
0.5199673541980258,0.015,0.0,0,6,0.7339172455451527,0
0.5199672884629939,0.011000000000000001,0.0,0,7,0.7339172455451527,0
0.5199667625764539,0.005,0.0,0,9,0.7339172455451527,0
0.5199661045111184,0.002,1.0,0,11,0.7339172455451527,0
0.519965215214918,0.001,1.0,0,15,0.7339172455451527,0
0.5199567010029317,0.0,1.0,0,20,0.7339172455451527,0
0.5199562916998082,0.001,1.0,0,16,0.7339172455451527,0
0.5199534000736352,0.0,1.0,0,21,0.7339172455451527,0
0.5199441925297726,0.085,0.0,0,2,0.7339172455451527,0
0.5199130003929238,0.005,0.0,0,8,0.7339172455451527,0
0.5199069378968002,0.002,1.0,0,13,0.7339172455451527,0
0.5199041737919755,0.001,1.0,0,17,0.7339172455451527,0
0.5198627275178849,0.086,0.0,0,1,0.7339172455451527,0
0.5197561399995787,0.0,1.0,0,19,0.7339172455451527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848237703706,0.0,1.0,0,17,0.7484593837535014,0
0.5199681229908389,0.004,1.0,0,10,0.7484593837535014,0
0.5199674802710326,0.044000000000000004,0.0,0,3,0.7484593837535014,0
0.5199673827463169,0.02,0.0,0,4,0.7484593837535014,0
0.5199673826329474,0.013000000000000001,0.0,0,6,0.7484593837535014,0
0.5199673542917617,0.019,0.0,0,5,0.7484593837535014,0
0.5199672873024053,0.01,0.0,0,7,0.7484593837535014,0
0.5199667538422077,0.006999999999999999,0.0,0,8,0.7484593837535014,0
0.5199660799424932,0.003,1.0,0,11,0.7484593837535014,0
0.5199561608113292,0.0,1.0,0,15,0.7484593837535014,0
0.5199560015476321,0.001,1.0,0,13,0.7484593837535014,0
0.5199529558301016,0.0,1.0,0,14,0.7484593837535014,0
0.5199438794381077,0.099,0.0,0,1,0.7484593837535014,0
0.5199123304231544,0.006,0.0,0,9,0.7484593837535014,0
0.5199069902107273,0.001,1.0,0,12,0.7484593837535014,0
0.5198619797967772,0.094,0.0,0,2,0.7484593837535014,0
0.5197540231312933,0.0,1.0,0,16,0.7484593837535014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848311275351,0.0,1.0,0,17,0.7425320056899004,0
0.519968138051091,0.004,1.0,0,10,0.7425320056899004,0
0.519967480130518,0.035,0.0,0,3,0.7425320056899004,0
0.5199673827462484,0.03,0.0,0,4,0.7425320056899004,0
0.5199673826329377,0.018000000000000002,0.0,0,5,0.7425320056899004,0
0.5199673543274184,0.015,0.0,0,6,0.7425320056899004,0
0.5199672874602743,0.009000000000000001,0.0,0,7,0.7425320056899004,0
0.5199667545497705,0.006,0.0,0,8,0.7425320056899004,0
0.5199660830582756,0.002,1.0,0,13,0.7425320056899004,0
0.5199562139424373,0.001,1.0,0,14,0.7425320056899004,0
0.51995603126956,0.002,1.0,0,12,0.7425320056899004,0
0.5199553977482362,0.001,1.0,0,15,0.7425320056899004,0
0.5199529921904936,0.0,1.0,0,18,0.7425320056899004,0
0.5199438854213724,0.08900000000000001,0.0,0,2,0.7425320056899004,0
0.5199124269135446,0.005,0.0,0,9,0.7425320056899004,0
0.5199070536996157,0.002,1.0,0,11,0.7425320056899004,0
0.5198208724168843,0.09699999999999999,0.0,0,1,0.7425320056899004,0
0.5197554276667454,0.0,1.0,0,16,0.7425320056899004,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199848244241891,0.0,1.0,0,13,0.7466577540106953,0
0.5199681206290079,0.003,1.0,0,11,0.7466577540106953,0
0.5199674803723784,0.039,0.0,0,4,0.7466577540106953,0
0.5199673827464084,0.039,0.0,0,3,0.7466577540106953,0
0.5199673826329451,0.013999999999999999,0.0,0,6,0.7466577540106953,0
0.5199673542877392,0.021,0.0,0,5,0.7466577540106953,0
0.5199672873267179,0.01,0.0,0,7,0.7466577540106953,0
