cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
834d3142304e0927dc659791da6a4521f271d7fd,18,0.7866287339971552,0,0.34199999999999997,0,0,0.002,0.049,0,0,0.013000000000000001,0.129,0,0,0.053000000000000005,0.133,0.5851771685105018
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16,0.7747326203208558,0,0.359,0,0,0.0,0.096,0,0,0.01,0.14600000000000002,0,0,0.060000000000000005,0.23300000000000004,0.5851771685105018
1bae7a28d5991f712980e6e36e76d3002f500f47,19,0.7615384615384615,0,0.361,0,0,0.0,0.046000000000000006,0,0,0.004,0.138,0,0,0.047,0.249,0.5851771685105018
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17,0.726610644257703,0,0.302,0,0,0.0,0.072,0,0,0.009000000000000001,0.11900000000000001,0,0,0.044,0.12400000000000001,0.5851771685105018
ab53e91503e6c405d2b6b647751bd17dcea8028f,16,0.7613636363636364,0,0.346,0,0,0.002,0.077,0,0,0.016,0.129,0,0,0.069,0.20900000000000002,0.5851771685105018
73e26919b941be2816d60e15872ee0d9ca77c56e,18,0.7946894262683738,0,0.327,0,0,0.0,0.002,0,0,0.008,0.12000000000000001,0,0,0.052000000000000005,0.131,0.5851771685105018
d3705477a13939f5e3f15c5422d2c67611fbb8da,22,0.7612648221343872,0,0.367,0,0,0.0,0.002,0,0,0.002,0.121,0,0,0.024,0.124,0.5851771685105018
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.7713903743315508,0,0.32000000000000006,0,0,0.0,0.074,0,0,0.009000000000000001,0.12,0,0,0.055,0.20900000000000002,0.5851771685105018
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.7315789473684209,0,0.363,0,0,0.0,0.047,0,0,0.007,0.137,0,0,0.048,0.21600000000000003,0.5851771685105018
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.746778711484594,0,0.327,0,0,0.0,0.077,0,0,0.008,0.129,0,0,0.047,0.131,0.5851771685105018
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.7339172455451527,0,0.316,0,0,0.001,0.046,0,0,0.008,0.133,0,0,0.034,0.137,0.5851771685105018
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.7484593837535014,0,0.321,0,0,0.0,0.068,0,0,0.009000000000000001,0.117,0,0,0.045,0.12100000000000001,0.5851771685105018
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.7425320056899004,0,0.316,0,0,0.001,0.069,0,0,0.012,0.11900000000000001,0,0,0.047,0.12300000000000001,0.5851771685105018
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.7466577540106953,0,0.358,0,0,0.0,0.081,0,0,0.012,0.133,0,0,0.064,0.253,0.5851771685105018
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.7399209486166008,0,0.329,0,0,0.0,0.062,0,0,0.006,0.167,0,0,0.038000000000000006,0.171,0.5851771685105018
384bf2cba16120166c5044f868096ab02599ac76,22,0.751251646903821,0,0.336,0,0,0.0,0.064,0,0,0.009000000000000001,0.17500000000000002,0,0,0.043000000000000003,0.18000000000000002,0.5851771685105018
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.7466577540106951,0,0.358,0,0,0.0,0.09,0,0,0.014,0.197,0,0,0.1,0.276,0.5851771685105018
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.7341238471673254,0,0.35400000000000004,0,0,0.0,0.077,0,0,0.005,0.193,0,0,0.041,0.196,0.5851771685105018
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.7098039215686275,3,33.234,3,0,32.958,0.081,3,0,32.967,0.126,3,0,33.0,0.131,0.5851771685105018
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.7081232492997198,0,0.35000000000000003,0,0,0.0,0.078,0,0,0.007,0.192,0,0,0.057,0.193,0.5851771685105018
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.7199197860962566,0,0.361,0,0,0.0,0.085,0,0,0.012,0.178,0,0,0.085,0.254,0.5851771685105018
d6fd1637307f6b088eb226c3f979085725530f32,20,0.7355400696864112,0,0.338,0,0,0.001,0.085,0,0,0.007,0.18100000000000002,0,0,0.05499999999999999,0.256,0.5851771685105018
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.7040485829959512,0,0.36100000000000004,0,0,0.001,0.09299999999999999,0,0,0.009000000000000001,0.19999999999999998,0,0,0.059000000000000004,0.27799999999999997,0.5851771685105018
d65185506919c50de85e766771898fdbd054e77b,19,0.7303643724696354,0,0.34400000000000003,0,0,0.002,0.08,0,0,0.009000000000000001,0.182,0,0,0.063,0.188,0.5851771685105018
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.7823774283071231,0,0.378,0,0,0.0,0.07,0,0,0.006,0.12800000000000003,0,0,0.056,0.177,0.5851771685105018
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.743480322427691,0,0.34700000000000003,0,0,0.001,0.09399999999999999,0,0,0.015000000000000003,0.135,0,0,0.067,0.182,0.5851771685105018
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.732574679943101,0,0.42399999999999993,0,0,0.001,0.116,0,0,0.015000000000000003,0.15400000000000003,0,0,0.065,0.20200000000000004,0.5851771685105018
311d2e7e7123814364907b65143117efc3ddf92d,17,0.7478991596638656,0,0.341,0,0,0.0,0.09499999999999999,0,0,0.013000000000000001,0.14,0,0,0.067,0.17900000000000002,0.5851771685105018
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.7291497975708502,0,0.356,0,0,0.0,0.092,0,0,0.009000000000000001,0.128,0,0,0.064,0.248,0.5851771685105018
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.7399732620320857,0,0.30400000000000005,0,0,0.001,0.08800000000000001,0,0,0.013000000000000001,0.125,0,0,0.087,0.227,0.5851771685105018
8b5fb7be962959a922dafc2073718e1457196043,17,0.7277310924369749,0,0.331,0,0,0.001,0.08600000000000001,0,0,0.013000000000000001,0.125,0,0,0.062,0.163,0.5851771685105018
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.715406162464986,0,0.29100000000000004,0,0,0.001,0.133,0,0,0.011,0.177,0,0,0.049,0.218,0.5851771685105018
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.7098039215686275,0,0.364,0,0,0.001,0.16899999999999998,0,0,0.011,0.22199999999999998,0,0,0.063,0.27199999999999996,0.5851771685105018
924c480762e8af2ece8da553f7fe90244085341e,18,0.7420578473210053,0,0.315,0,0,0.003,0.082,0,0,0.016,0.117,0,0,0.062,0.159,0.5851771685105018
81a9f5320614029f04838945674e3087eec01a63,16,0.733957219251337,0,0.336,0,0,0.001,0.09699999999999999,0,0,0.014000000000000002,0.129,0,0,0.093,0.255,0.5851771685105018
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.7400560224089637,0,0.318,0,0,0.001,0.08600000000000001,0,0,0.014000000000000002,0.12,0,0,0.06,0.159,0.5851771685105018
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.7344537815126051,0,0.259,0,0,0.0,0.066,0,0,0.005,0.096,0,0,0.048,0.126,0.5851771685105018
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.7379679144385028,0,0.355,0,0,0.003,0.096,0,0,0.019,0.134,0,0,0.098,0.253,0.5851771685105018
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.768048128342246,0,0.29500000000000004,0,0,0.0,0.081,0,0,0.015,0.114,0,0,0.087,0.21600000000000003,0.5851771685105018
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.75,0,0.32999999999999996,0,0,0.0,0.113,0,0,0.013,0.152,0,0,0.097,0.259,0.5851771685105018
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.750668449197861,0,0.351,0,0,0.001,0.11,0,0,0.02,0.146,0,0,0.101,0.262,0.5851771685105018
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.7647773279352225,0,0.342,0,0,0.0,0.07400000000000001,0,0,0.005,0.128,0,0,0.064,0.254,0.5851771685105018
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.7331983805668015,0,0.33,0,0,0.0,0.096,0,0,0.005,0.138,0,0,0.066,0.257,0.5851771685105018
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.7439775910364147,0,0.327,0,0,0.0,0.095,0,0,0.009000000000000001,0.138,0,0,0.063,0.17800000000000002,0.5851771685105018
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.7415836889521102,0,0.278,0,0,0.001,0.07300000000000001,0,0,0.013000000000000001,0.10200000000000001,0,0,0.052000000000000005,0.137,0.5851771685105018
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.7539118065433856,0,0.29400000000000004,0,0,0.002,0.077,0,0,0.014,0.10400000000000001,0,0,0.052000000000000005,0.14400000000000002,0.5851771685105018
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.7459893048128343,0,0.29800000000000004,0,0,0.0,0.08,0,0,0.013000000000000001,0.11300000000000002,0,0,0.083,0.22900000000000004,0.5851771685105018
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.7380566801619431,0,0.323,0,0,0.0,0.07500000000000001,0,0,0.011,0.11200000000000002,0,0,0.069,0.23100000000000004,0.5851771685105018
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.7414634146341462,0,0.34400000000000003,0,0,0.002,0.114,0,0,0.011,0.135,0,0,0.066,0.258,0.5851771685105018
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.7279352226720646,0,0.31700000000000006,0,0,0.0,0.09000000000000001,0,0,0.009000000000000001,0.121,0,0,0.064,0.234,0.5851771685105018
d84d6a145fa09440803bf184f7ad405167463f10,17,0.7081232492997198,0,0.31,0,0,0.001,0.127,0,0,0.013999999999999999,0.177,0,0,0.064,0.22099999999999997,0.5851771685105018
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.7404858299595141,0,0.33,0,0,0.001,0.084,0,0,0.012,0.124,0,0,0.07300000000000001,0.246,0.5851771685105018
0265937566f541e90933a6bd33192201095ecf4e,17,0.707563025210084,0,0.298,0,0,0.0,0.14200000000000002,0,0,0.006,0.18500000000000003,0,0,0.049,0.22300000000000003,0.5851771685105018
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.7579831932773109,0,0.35700000000000004,0,0,0.0,0.108,0,0,0.008,0.138,0,0,0.05800000000000001,0.18400000000000002,0.5851771685105018
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.7591036414565827,0,0.309,0,0,0.0,0.09,0,0,0.007,0.122,0,0,0.049,0.158,0.5851771685105018
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.7406417112299466,0,0.278,0,0,0.0,0.063,0,0,0.013999999999999999,0.10300000000000001,0,0,0.076,0.199,0.5851771685105018
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.73109243697479,0,0.319,0,0,0.001,0.088,0,0,0.011,0.126,0,0,0.061,0.161,0.5851771685105018
b024415094a0afbec69e605c5d75bdda4c200091,16,0.7546791443850267,0,0.395,0,0,0.001,0.09100000000000001,0,0,0.018000000000000002,0.12300000000000001,0,0,0.098,0.269,0.5851771685105018
de941054022a153e8503710e9073fd258ee00ac3,20,0.7425087108013937,0,0.265,0,0,0.0,0.082,0,0,0.003,0.107,0,0,0.046,0.20500000000000002,0.5851771685105018
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.7355400696864112,0,0.265,0,0,0.0,0.085,0,0,0.004,0.097,0,0,0.047,0.199,0.5851771685105018
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.7399732620320857,0,0.43200000000000005,0,0,0.001,0.116,0,0,0.022000000000000002,0.154,0,0,0.114,0.328,0.5851771685105018
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.6937481123527635,0,0.312,0,0,0.0,0.094,0,0,0.006,0.115,0,0,0.042,0.23500000000000001,0.5851771685105018
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.7109243697478992,0,0.372,0,0,0.001,0.114,0,0,0.012,0.162,0,0,0.077,0.285,0.5851771685105018
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.7667140825035563,1,0.244,1,0,0.004,0.018000000000000002,1,0,0.005,0.042,1,1,0.02,0.134,0.5851771685105018
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.7036510194404931,0,0.351,0,0,0.0,0.09600000000000002,0,0,0.013000000000000001,0.135,0,0,0.053000000000000005,0.24300000000000002,0.5851771685105018
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.6442577030812324,0,0.208,0,0,0.001,0.087,0,0,0.005,0.11499999999999999,0,0,0.032,0.202,0.5851771685105018
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.6610644257703081,0,0.212,0,0,0.0,0.093,0,0,0.005,0.11499999999999999,0,0,0.031,0.203,0.5851771685105018
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.7070028011204481,0,0.28,0,0,0.0,0.079,0,0,0.008,0.106,0,0,0.039,0.195,0.5851771685105018
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.7243697478991598,0,0.41900000000000004,0,0,0.0,0.08700000000000001,0,0,0.001,0.10899999999999999,0,0,0.036000000000000004,0.198,0.5851771685105018
cbd9605b113482873f9c99362874ca9123daaf66,17,0.6991596638655462,6,52.939000000000014,6,0,52.65700000000001,0.099,6,0,52.67200000000001,0.136,6,0,52.71200000000001,0.22900000000000004,0.5851771685105018
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.7368421052631579,0,0.33499999999999996,0,0,0.0,0.094,0,0,0.01,0.14600000000000002,0,0,0.052000000000000005,0.23400000000000004,0.5851771685105018
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.6955465587044534,0,0.31599999999999995,0,0,0.0,0.098,0,0,0.011,0.14400000000000002,0,0,0.052000000000000005,0.21900000000000003,0.5851771685105018
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.7218623481781374,0,0.405,0,0,0.001,0.12200000000000001,0,0,0.011,0.16,0,0,0.066,0.316,0.5851771685105018
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.7016194331983805,0,0.271,0,0,0.0,0.069,0,0,0.009000000000000001,0.1,0,0,0.054000000000000006,0.202,0.5851771685105018
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.738375350140056,0,0.30100000000000005,0,0,0.0,0.08700000000000001,0,0,0.009000000000000001,0.118,0,0,0.049,0.23600000000000002,0.5851771685105018
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.7232492997198879,0,0.33199999999999996,0,0,0.003,0.106,0,0,0.016,0.144,0,0,0.07,0.25,0.5851771685105018
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.7775565610859727,0,0.4170000000000001,0,0,0.0,0.083,0,0,0.004,0.11800000000000001,0,0,0.045,0.23600000000000002,0.5851771685105018
e936b1b664500166bef0403011c5924c7bd7d086,20,0.734843205574913,0,0.362,0,0,0.0,0.095,0,0,0.012,0.192,0,0,0.07999999999999999,0.226,0.5851771685105018
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.7345212926608276,0,0.378,0,0,0.0,0.103,0,0,0.008,0.123,0,0,0.05500000000000001,0.24600000000000002,0.5851771685105018
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.7771066143159168,0,0.337,0,0,0.001,0.066,0,0,0.008,0.11300000000000002,0,0,0.043,0.233,0.5851771685105018
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.7334494773519163,0,0.43300000000000005,0,0,0.003,0.12200000000000001,0,0,0.018,0.22300000000000003,0,0,0.107,0.267,0.5851771685105018
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.7770750988142292,0,0.389,0,0,0.0,0.084,0,0,0.006,0.133,0,0,0.045,0.28,0.5851771685105018
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.7155049786628734,0,0.37400000000000005,0,0,0.001,0.104,0,0,0.019000000000000003,0.14600000000000002,0,0,0.07300000000000001,0.275,0.5851771685105018
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.7678524374176549,0,0.406,0,0,0.0,0.05,0,0,0.008,0.14500000000000002,0,0,0.045000000000000005,0.311,0.5851771685105018
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.7165266106442578,0,0.29400000000000004,0,0,0.002,0.07400000000000001,0,0,0.011000000000000001,0.10700000000000001,0,0,0.058,0.222,0.5851771685105018
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.7188240872451399,0,0.256,0,0,0.001,0.09200000000000001,0,0,0.011,0.119,0,0,0.055,0.158,0.5851771685105018
990285bdbb080038fef44cd2306526b4cba520d5,19,0.708906882591093,0,0.30400000000000005,0,0,0.0,0.098,0,0,0.006,0.125,0,0,0.051000000000000004,0.23500000000000001,0.5851771685105018
b9c174056fa44d575e23b5759d13610eae685beb,18,0.6638217164532956,0,0.10200000000000001,0,0,0.0,0.067,0,0,0.002,0.091,0,0,0.012,0.094,0.5851771685105018
e47d90818b1918b436d252212e90a03ddf503b59,20,0.75191637630662,0,0.40800000000000003,0,0,0.001,0.142,0,0,0.008,0.16999999999999998,0,0,0.065,0.313,0.5851771685105018
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.7128919860627176,0,0.332,0,0,0.001,0.091,0,0,0.011000000000000001,0.134,0,0,0.07200000000000001,0.256,0.5851771685105018
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.7327731092436974,0,0.29100000000000004,0,0,0.0,0.078,0,0,0.01,0.111,0,0,0.053000000000000005,0.219,0.5851771685105018
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.6491289198606273,0,0.348,0,0,0.0,0.217,0,0,0.0,0.23700000000000002,0,0,0.02,0.348,0.5851771685105018
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.7736495388669301,0,0.352,0,0,0.0,0.075,0,0,0.008,0.124,0,0,0.048,0.245,0.5851771685105018
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.7430830039525694,1,0.309,1,0,0.032,0.071,1,0,0.035,0.11900000000000001,1,1,0.062000000000000006,0.22,0.5851771685105018
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.7499341238471674,0,0.323,0,0,0.0,0.075,0,0,0.009000000000000001,0.13,0,0,0.049,0.244,0.5851771685105018
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.7523056653491434,0,0.34500000000000003,0,0,0.0,0.058,0,0,0.012,0.12600000000000003,0,0,0.064,0.243,0.5851771685105018
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.7457180500658762,0,0.325,0,0,0.0,0.062,0,0,0.007,0.15900000000000003,0,0,0.048,0.24,0.5851771685105018
85c835652321262a86d9d32eb20f87c231954bda,22,0.7177865612648222,0,0.335,0,0,0.0,0.07600000000000001,0,0,0.005,0.16400000000000003,0,0,0.03900000000000001,0.254,0.5851771685105018
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.6951161688003794,0,0.251,0,0,0.0,0.11599999999999999,0,0,0.005,0.15999999999999998,0,0,0.022000000000000002,0.239,0.5851771685105018
659f983253f53c99175fd5b437791f20fec21ce4,17,0.7277310924369749,0,0.273,0,0,0.0,0.07500000000000001,0,0,0.009000000000000001,0.10600000000000001,0,0,0.05,0.20600000000000002,0.5851771685105018
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.6954703832752613,0,0.401,0,0,0.002,0.15100000000000002,0,0,0.018000000000000002,0.18,0,0,0.085,0.318,0.5851771685105018
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.7292555713608345,0,0.34,0,0,0.0,0.10400000000000001,0,0,0.01,0.14,0,0,0.067,0.255,0.5851771685105018
32fc662b79efa351bf55118d9540522159df1c6e,21,0.7783147085472667,0,0.31500000000000006,0,0,0.0,0.07200000000000001,0,0,0.002,0.125,0,0,0.041999999999999996,0.23500000000000001,0.5851771685105018
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.742857142857143,0,0.282,0,0,0.0,0.081,0,0,0.01,0.11,0,0,0.055,0.209,0.5851771685105018
05faab380c9b3322f24fcba833173a358765f89f,17,0.7316526610644258,0,0.355,0,0,0.0,0.094,0,0,0.011,0.128,0,0,0.064,0.257,0.5851771685105018
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.7245605920444032,0,0.28600000000000003,0,0,0.0,0.06,0,0,0.001,0.11400000000000002,0,0,0.04,0.217,0.5851771685105018
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6991596638655462,0,0.368,0,0,0.003,0.16800000000000004,0,0,0.019,0.23,0,0,0.077,0.275,0.5851771685105018
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.7303921568627452,0,0.201,0,0,0.0,0.036000000000000004,0,0,0.025,0.061000000000000006,0,0,0.061000000000000006,0.155,0.5851771685105018
6941818600646156b47d59b2561ec423c832d647,14,0.6798029556650245,0,0.21500000000000002,0,0,0.001,0.063,0,0,0.019,0.10500000000000001,0,0,0.053000000000000005,0.14100000000000001,0.5851771685105018
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.7401960784313726,0,0.197,0,0,0.002,0.045,0,0,0.021,0.064,0,0,0.066,0.146,0.5851771685105018
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.7182072829131654,0,0.342,0,0,0.002,0.137,0,0,0.016,0.189,0,0,0.061,0.225,0.5851771685105018
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.6951161688003794,0,0.245,0,0,0.0,0.07400000000000001,0,0,0.008,0.126,0,0,0.041,0.22000000000000003,0.5851771685105018
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.719703977798335,0,0.22500000000000003,0,0,0.0,0.047,0,0,0.001,0.116,0,0,0.01,0.21600000000000003,0.5851771685105018
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.6940711462450593,0,0.30200000000000005,0,0,0.0,0.055,0,0,0.003,0.14800000000000002,0,0,0.064,0.27,0.5851771685105018
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.6233449477351917,0,0.196,0,0,0.0,0.07700000000000001,0,0,0.0,0.08800000000000001,0,0,0.01,0.196,0.5851771685105018
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.6980392156862745,0,0.193,0,0,0.0,0.046,0,0,0.004,0.093,0,0,0.024,0.182,0.5851771685105018
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.7093409198672357,0,0.22,0,0,0.001,0.054,0,0,0.011,0.10600000000000001,0,0,0.04,0.201,0.5851771685105018
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.682788051209104,0,0.197,0,0,0.0,0.037000000000000005,0,0,0.005,0.10700000000000001,0,0,0.03,0.17600000000000002,0.5851771685105018
8391b7231a2519557d41209d728acc4f422af381,21,0.7644216248867413,0,0.21500000000000002,0,0,0.0,0.014,0,0,0.001,0.098,0,0,0.028,0.191,0.5851771685105018
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.6801120448179272,0,0.21299999999999997,0,0,0.0,0.131,0,0,0.004,0.19599999999999998,0,0,0.026,0.19799999999999998,0.5851771685105018
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.71699604743083,0,0.28800000000000003,0,0,0.0,0.061,0,0,0.003,0.16500000000000004,0,0,0.043000000000000003,0.251,0.5851771685105018
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.6437246963562752,0,0.257,0,0,0.0,0.103,0,0,0.0,0.159,0,0,0.035,0.25,0.5851771685105018
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.6495726495726495,0,0.244,0,0,0.0,0.139,0,0,0.003,0.193,0,0,0.039,0.217,0.5851771685105018
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.7085561497326204,0,0.29700000000000004,0,0,0.0,0.083,0,0,0.010000000000000002,0.165,0,0,0.096,0.259,0.5851771685105018
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.6829959514170039,0,0.26,0,0,0.0,0.065,0,0,0.004,0.15,0,0,0.064,0.23299999999999998,0.5851771685105018
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.7109311740890686,0,0.244,0,0,0.0,0.038000000000000006,0,0,0.003,0.10600000000000001,0,0,0.033,0.194,0.5851771685105018
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.7254281949934125,0,0.256,0,0,0.0,0.023,0,0,0.002,0.11000000000000001,0,0,0.045,0.21500000000000002,0.5851771685105018
e8809994a35745bcd557e264d22ea283619caf76,22,0.7475625823451911,0,0.187,0,0,0.0,0.012,0,0,0.002,0.066,0,0,0.021,0.152,0.5851771685105018
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.72832674571805,0,0.278,0,0,0.0,0.035,0,0,0.001,0.12000000000000001,0,0,0.04000000000000001,0.20900000000000002,0.5851771685105018
