rank_index,time,class,failures,ranking,nfpa,failure_metric
1367.5626220703125,32.958,2.0,3,17,0.9708683473389357,0.058823529411764705
1002.5463256835938,0.0,1.0,0,15,0.9708683473389357,0.058823529411764705
1002.0874633789062,0.004,1.0,0,10,0.9708683473389357,0.058823529411764705
1001.976318359375,0.001,1.0,0,13,0.9708683473389357,0.058823529411764705
1001.955078125,0.0,1.0,0,14,0.9708683473389357,0.058823529411764705
1000.7694702148438,0.002,1.0,0,11,0.9708683473389357,0.058823529411764705
1000.6878051757812,0.0,1.0,0,16,0.9708683473389357,0.058823529411764705
998.1956787109376,0.002,1.0,0,12,0.9708683473389357,0.058823529411764705
982.652099609375,0.018000000000000002,0.0,0,5,0.9708683473389357,0.058823529411764705
982.0403442382812,0.006,0.0,0,8,0.9708683473389357,0.058823529411764705
979.83837890625,0.015,0.0,0,6,0.9708683473389357,0.058823529411764705
976.0340576171876,0.006,0.0,0,7,0.9708683473389357,0.058823529411764705
974.6122436523438,0.035,0.0,0,4,0.9708683473389357,0.058823529411764705
972.4605102539062,0.006,0.0,0,9,0.9708683473389357,0.058823529411764705
970.4063110351562,0.04,0.0,0,3,0.9708683473389357,0.058823529411764705
934.0676879882812,0.073,0.0,0,1,0.9708683473389357,0.058823529411764705
913.3964233398438,0.068,0.0,0,2,0.9708683473389357,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1151.3421630859375,0.004,3.0,1,18,0.8511142721669038,0.05555555555555555
999.75927734375,0.0,1.0,0,12,0.8511142721669038,0.05555555555555555
998.5885620117188,0.0,1.0,0,15,0.8511142721669038,0.05555555555555555
998.3260498046876,0.0,1.0,0,14,0.8511142721669038,0.05555555555555555
997.9763793945312,0.0,1.0,0,13,0.8511142721669038,0.05555555555555555
996.071044921875,0.005,0.0,0,7,0.8511142721669038,0.05555555555555555
991.3749389648438,0.003,1.0,0,8,0.8511142721669038,0.05555555555555555
989.063720703125,0.006,0.0,0,5,0.8511142721669038,0.05555555555555555
982.9656982421876,0.016,0.0,0,4,0.8511142721669038,0.05555555555555555
978.2998046875,0.017,0.0,0,3,0.8511142721669038,0.05555555555555555
977.6477661132812,0.005,0.0,0,6,0.8511142721669038,0.05555555555555555
976.3436279296876,0.0,1.0,0,16,0.8511142721669038,0.05555555555555555
970.4916381835938,0.08199999999999999,0.0,0,2,0.8511142721669038,0.05555555555555555
970.0099487304688,0.002,1.0,0,9,0.8511142721669038,0.05555555555555555
969.3785400390624,0.0,1.0,0,11,0.8511142721669038,0.05555555555555555
961.4515380859376,0.001,1.0,0,10,0.8511142721669038,0.05555555555555555
960.0966186523438,0.0,1.0,0,17,0.8511142721669038,0.05555555555555555
905.8277587890624,0.10300000000000001,0.0,0,1,0.8511142721669038,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
1425.795654296875,52.65600000000001,2.0,6,17,0.9439775910364145,0.058823529411764705
1000.86767578125,0.0,1.0,0,16,0.9439775910364145,0.058823529411764705
1000.4088134765624,0.008,0.0,0,8,0.9439775910364145,0.058823529411764705
1000.2976684570312,0.0,1.0,0,15,0.9439775910364145,0.058823529411764705
999.6082763671876,0.001,1.0,0,14,0.9439775910364145,0.058823529411764705
999.1665649414062,0.003,1.0,0,12,0.9439775910364145,0.058823529411764705
996.2542114257812,0.006,0.0,0,10,0.9439775910364145,0.058823529411764705
