rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0850219726562,0.0,1.0,0,12,0.9901477832512315,0
998.9642333984376,0.0,1.0,0,14,0.9901477832512315,0
998.8543090820312,0.001,1.0,0,10,0.9901477832512315,0
997.591552734375,0.002,1.0,0,9,0.9901477832512315,0
997.587158203125,0.002,1.0,0,8,0.9901477832512315,0
994.1947631835938,0.006999999999999999,0.0,0,7,0.9901477832512315,0
989.54052734375,0.013999999999999999,0.0,0,6,0.9901477832512315,0
984.0276489257812,0.02,0.0,0,4,0.9901477832512315,0
982.6716918945312,0.017,0.0,0,5,0.9901477832512315,0
946.4089965820312,0.032,0.0,0,3,0.9901477832512315,0
927.9298706054688,0.078,0.0,0,2,0.9901477832512315,0
863.604248046875,0.113,0.0,0,1,0.9901477832512315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.209716796875,0.001,1.0,0,12,0.9901477832512315,0
999.3465576171876,0.0,1.0,0,13,0.9901477832512315,0
999.222900390625,0.0,1.0,0,14,0.9901477832512315,0
998.8834228515624,0.001,1.0,0,11,0.9901477832512315,0
998.1306762695312,0.004,1.0,0,9,0.9901477832512315,0
997.9575805664062,0.002,1.0,0,10,0.9901477832512315,0
996.2394409179688,0.004,1.0,0,8,0.9901477832512315,0
992.316650390625,0.02,0.0,0,6,0.9901477832512315,0
991.8744506835938,0.03,0.0,0,4,0.9901477832512315,0
990.5728759765624,0.013999999999999999,0.0,0,7,0.9901477832512315,0
985.6987915039062,0.026000000000000002,0.0,0,5,0.9901477832512315,0
980.8587646484376,0.034,0.0,0,3,0.9901477832512315,0
935.9970092773438,0.071,0.0,0,2,0.9901477832512315,0
894.1884765625,0.127,0.0,0,1,0.9901477832512315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.5463256835938,0.0,1.0,0,15,0.9378342245989303,0
1002.0570678710938,0.0,1.0,0,14,0.9378342245989303,0
999.8247680664062,0.005,0.0,0,8,0.9378342245989303,0
999.7188110351562,0.009000000000000001,0.0,0,7,0.9378342245989303,0
999.1392822265624,0.0,1.0,0,13,0.9378342245989303,0
998.722900390625,0.002,1.0,0,9,0.9378342245989303,0
998.384765625,0.001,1.0,0,12,0.9378342245989303,0
998.3568725585938,0.001,1.0,0,11,0.9378342245989303,0
997.702392578125,0.002,1.0,0,10,0.9378342245989303,0
997.5430908203124,0.0,1.0,0,16,0.9378342245989303,0
988.1657104492188,0.01,0.0,0,6,0.9378342245989303,0
980.7160034179688,0.017,0.0,0,4,0.9378342245989303,0
970.6680908203124,0.078,0.0,0,2,0.9378342245989303,0
967.828125,0.04,0.0,0,3,0.9378342245989303,0
944.7830200195312,0.015,0.0,0,5,0.9378342245989303,0
887.6748657226562,0.109,0.0,0,1,0.9378342245989303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5342407226562,0.0,1.0,0,20,0.9891986062717771,0
1000.0836181640624,0.0,1.0,0,19,0.9891986062717771,0
999.4700927734376,0.001,1.0,0,17,0.9891986062717771,0
999.3853149414062,0.0,1.0,0,18,0.9891986062717771,0
999.360107421875,0.001,1.0,0,16,0.9891986062717771,0
999.1620483398438,0.001,1.0,0,15,0.9891986062717771,0
999.080810546875,0.002,1.0,0,10,0.9891986062717771,0
998.2785034179688,0.002,1.0,0,12,0.9891986062717771,0
998.0709228515624,0.002,1.0,0,14,0.9891986062717771,0
997.8169555664062,0.002,1.0,0,11,0.9891986062717771,0
996.7477416992188,0.002,1.0,0,13,0.9891986062717771,0
995.75341796875,0.006,0.0,0,9,0.9891986062717771,0
985.812744140625,0.009000000000000001,0.0,0,7,0.9891986062717771,0
979.275634765625,0.015,0.0,0,6,0.9891986062717771,0
975.9610595703124,0.021,0.0,0,5,0.9891986062717771,0
975.9600219726562,0.024,0.0,0,4,0.9891986062717771,0
965.4093627929688,0.036000000000000004,0.0,0,3,0.9891986062717771,0
962.3660278320312,0.006,0.0,0,8,0.9891986062717771,0
933.2293090820312,0.081,0.0,0,2,0.9891986062717771,0
910.0379638671876,0.10800000000000001,0.0,0,1,0.9891986062717771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9319458007812,0.001,1.0,0,12,0.9611336032388661,0
999.9072875976562,0.0,1.0,0,17,0.9611336032388661,0
999.8740234375,0.0,1.0,0,19,0.9611336032388661,0
999.49560546875,0.001,1.0,0,13,0.9611336032388661,0
999.3504028320312,0.0,1.0,0,18,0.9611336032388661,0
998.862060546875,0.001,1.0,0,14,0.9611336032388661,0
998.416259765625,0.01,0.0,0,8,0.9611336032388661,0
998.2633056640624,0.001,1.0,0,16,0.9611336032388661,0
998.1712036132812,0.005,0.0,0,10,0.9611336032388661,0
998.1494140625,0.003,1.0,0,11,0.9611336032388661,0
997.81494140625,0.001,1.0,0,15,0.9611336032388661,0
988.1533813476562,0.034,0.0,0,4,0.9611336032388661,0
985.9658813476562,0.01,0.0,0,7,0.9611336032388661,0
984.963134765625,0.019,0.0,0,6,0.9611336032388661,0
979.1087036132812,0.025,0.0,0,5,0.9611336032388661,0
973.5870971679688,0.01,0.0,0,9,0.9611336032388661,0
971.3436279296876,0.04,0.0,0,3,0.9611336032388661,0
939.3055419921876,0.076,0.0,0,2,0.9611336032388661,0
889.77490234375,0.121,0.0,0,1,0.9611336032388661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.843017578125,0.0,1.0,0,19,0.9882591093117408,0
999.7254028320312,0.0,1.0,0,18,0.9882591093117408,0
999.5313110351562,0.0,1.0,0,17,0.9882591093117408,0
999.5134887695312,0.0,1.0,0,16,0.9882591093117408,0
999.08203125,0.001,1.0,0,14,0.9882591093117408,0
998.9996948242188,0.001,1.0,0,15,0.9882591093117408,0
998.815673828125,0.001,1.0,0,12,0.9882591093117408,0
998.0304565429688,0.006999999999999999,0.0,0,8,0.9882591093117408,0
998.001708984375,0.003,1.0,0,10,0.9882591093117408,0
997.4547119140624,0.002,1.0,0,11,0.9882591093117408,0
997.3101196289062,0.001,1.0,0,13,0.9882591093117408,0
992.39892578125,0.01,0.0,0,7,0.9882591093117408,0
990.808349609375,0.013000000000000001,0.0,0,6,0.9882591093117408,0
981.5516357421876,0.019,0.0,0,5,0.9882591093117408,0
975.7354736328124,0.006,0.0,0,9,0.9882591093117408,0
957.9536743164062,0.042,0.0,0,3,0.9882591093117408,0
950.7333984375,0.036000000000000004,0.0,0,4,0.9882591093117408,0
929.014404296875,0.087,0.0,0,2,0.9882591093117408,0
884.5701293945312,0.11,0.0,0,1,0.9882591093117408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9072875976562,0.0,1.0,0,17,0.9857752489331437,0
999.8740234375,0.001,1.0,0,15,0.9857752489331437,0
999.8236083984376,0.0,1.0,0,18,0.9857752489331437,0
999.49560546875,0.001,1.0,0,16,0.9857752489331437,0
999.3504028320312,0.001,1.0,0,14,0.9857752489331437,0
998.862060546875,0.001,1.0,0,13,0.9857752489331437,0
998.7369384765624,0.006,0.0,0,9,0.9857752489331437,0
998.5596313476562,0.002,1.0,0,12,0.9857752489331437,0
998.1712036132812,0.003,1.0,0,11,0.9857752489331437,0
997.3629150390624,0.004,1.0,0,10,0.9857752489331437,0
995.6065673828124,0.027000000000000003,0.0,0,4,0.9857752489331437,0
986.865478515625,0.019,0.0,0,5,0.9857752489331437,0
981.0802001953124,0.012,0.0,0,7,0.9857752489331437,0
980.1846313476562,0.015,0.0,0,6,0.9857752489331437,0
973.5870971679688,0.006999999999999999,0.0,0,8,0.9857752489331437,0
966.9996337890624,0.045,0.0,0,3,0.9857752489331437,0
934.4066772460938,0.073,0.0,0,2,0.9857752489331437,0
889.4916381835938,0.125,0.0,0,1,0.9857752489331437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.82568359375,0.0,1.0,0,14,0.9739304812834224,0
999.7802124023438,0.0,1.0,0,15,0.9739304812834224,0
999.5692138671876,0.0,1.0,0,13,0.9739304812834224,0
999.205078125,0.001,1.0,0,11,0.9739304812834224,0
998.9996948242188,0.0,1.0,0,16,0.9739304812834224,0
997.7621459960938,0.002,1.0,0,10,0.9739304812834224,0
997.67431640625,0.006,0.0,0,9,0.9739304812834224,0
997.2229614257812,0.001,1.0,0,12,0.9739304812834224,0
981.5516357421876,0.015,0.0,0,6,0.9739304812834224,0
979.5234985351562,0.049,0.0,0,3,0.9739304812834224,0
977.8906860351562,0.018000000000000002,0.0,0,5,0.9739304812834224,0
973.591064453125,0.01,0.0,0,7,0.9739304812834224,0
969.1288452148438,0.006999999999999999,0.0,0,8,0.9739304812834224,0
960.7242431640624,0.046,0.0,0,4,0.9739304812834224,0
905.7828979492188,0.085,0.0,0,2,0.9739304812834224,0
872.0305786132812,0.11900000000000001,0.0,0,1,0.9739304812834224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.843017578125,0.0,1.0,0,19,0.9846153846153844,0
999.7254028320312,0.0,1.0,0,15,0.9846153846153844,0
999.6193237304688,0.0,1.0,0,17,0.9846153846153844,0
999.5655517578124,0.0,1.0,0,14,0.9846153846153844,0
999.3359375,0.001,1.0,0,13,0.9846153846153844,0
999.0850219726562,0.0,1.0,0,18,0.9846153846153844,0
998.7969970703124,0.0,1.0,0,16,0.9846153846153844,0
998.3034057617188,0.002,1.0,0,11,0.9846153846153844,0
998.001708984375,0.004,1.0,0,10,0.9846153846153844,0
997.8245849609376,0.001,1.0,0,12,0.9846153846153844,0
997.7281494140624,0.004,1.0,0,9,0.9846153846153844,0
983.8523559570312,0.02,0.0,0,5,0.9846153846153844,0
978.8152465820312,0.012,0.0,0,7,0.9846153846153844,0
975.7090454101562,0.015,0.0,0,6,0.9846153846153844,0
971.907958984375,0.037000000000000005,0.0,0,4,0.9846153846153844,0
969.1288452148438,0.008,0.0,0,8,0.9846153846153844,0
960.6566162109376,0.044000000000000004,0.0,0,3,0.9846153846153844,0
922.8439331054688,0.11,0.0,0,1,0.9846153846153844,0
860.7288208007812,0.10300000000000001,0.0,0,2,0.9846153846153844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4171142578124,0.0,1.0,0,13,0.9798319327731092,0
999.2750854492188,0.0,1.0,0,17,0.9798319327731092,0
999.0873413085938,0.0,1.0,0,14,0.9798319327731092,0
999.056396484375,0.0,1.0,0,15,0.9798319327731092,0
997.5360107421876,0.002,1.0,0,12,0.9798319327731092,0
997.4871215820312,0.0,1.0,0,16,0.9798319327731092,0
996.4080200195312,0.003,1.0,0,11,0.9798319327731092,0
995.7168579101562,0.005,0.0,0,9,0.9798319327731092,0
991.579345703125,0.004,1.0,0,10,0.9798319327731092,0
977.4775390625,0.017,0.0,0,5,0.9798319327731092,0
977.4174194335938,0.012,0.0,0,6,0.9798319327731092,0
972.6339721679688,0.028999999999999998,0.0,0,4,0.9798319327731092,0
972.1224365234376,0.012,0.0,0,7,0.9798319327731092,0
966.7909545898438,0.006,0.0,0,8,0.9798319327731092,0
959.78857421875,0.039,0.0,0,3,0.9798319327731092,0
919.913818359375,0.076,0.0,0,2,0.9798319327731092,0
884.5238647460938,0.09699999999999999,0.0,0,1,0.9798319327731092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.843017578125,0.001,1.0,0,13,0.9826203208556149,0
999.7254028320312,0.0,1.0,0,16,0.9826203208556149,0
999.3733520507812,0.0,1.0,0,15,0.9826203208556149,0
998.9725341796876,0.001,1.0,0,12,0.9826203208556149,0
998.1466674804688,0.001,1.0,0,14,0.9826203208556149,0
998.0256958007812,0.005,0.0,0,10,0.9826203208556149,0
997.4996948242188,0.003,1.0,0,11,0.9826203208556149,0
997.3214111328124,0.006,0.0,0,8,0.9826203208556149,0
982.6013793945312,0.022000000000000002,0.0,0,5,0.9826203208556149,0
979.3771362304688,0.016,0.0,0,6,0.9826203208556149,0
973.591064453125,0.009000000000000001,0.0,0,7,0.9826203208556149,0
973.3104248046876,0.005,0.0,0,9,0.9826203208556149,0
960.7242431640624,0.043,0.0,0,3,0.9826203208556149,0
933.820068359375,0.077,0.0,0,2,0.9826203208556149,0
931.5593872070312,0.031,0.0,0,4,0.9826203208556149,0
888.7973022460938,0.126,0.0,0,1,0.9826203208556149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.9921264648438,0.0,1.0,0,18,0.9710763394973921,0
1002.4716796875,0.0,1.0,0,17,0.9710763394973921,0
1002.0874633789062,0.006,0.0,0,9,0.9710763394973921,0
1002.0570678710938,0.0,1.0,0,16,0.9710763394973921,0
1001.9016723632812,0.001,1.0,0,13,0.9710763394973921,0
1000.7694702148438,0.002,1.0,0,12,0.9710763394973921,0
1000.39404296875,0.002,1.0,0,11,0.9710763394973921,0
999.7188110351562,0.0,1.0,0,14,0.9710763394973921,0
999.3790893554688,0.003,1.0,0,10,0.9710763394973921,0
997.7311401367188,0.0,1.0,0,15,0.9710763394973921,0
979.4208984375,0.018000000000000002,0.0,0,5,0.9710763394973921,0
976.9688720703124,0.008,0.0,0,8,0.9710763394973921,0
973.69482421875,0.033,0.0,0,4,0.9710763394973921,0
972.5230712890624,0.017,0.0,0,6,0.9710763394973921,0
970.0551147460938,0.013000000000000001,0.0,0,7,0.9710763394973921,0
967.6414794921876,0.037000000000000005,0.0,0,3,0.9710763394973921,0
940.823486328125,0.077,0.0,0,2,0.9710763394973921,0
897.9187622070312,0.11,0.0,0,1,0.9710763394973921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.993896484375,0.0,1.0,0,15,0.9662714097496707,0
999.8740234375,0.0,1.0,0,18,0.9662714097496707,0
999.8236083984376,0.0,1.0,0,17,0.9662714097496707,0
999.61279296875,0.0,1.0,0,16,0.9662714097496707,0
999.5918579101562,0.0,1.0,0,14,0.9662714097496707,0
999.49560546875,0.0,1.0,0,20,0.9662714097496707,0
999.3504028320312,0.0,1.0,0,22,0.9662714097496707,0
998.8543090820312,0.0,1.0,0,21,0.9662714097496707,0
998.737060546875,0.0,1.0,0,19,0.9662714097496707,0
998.416259765625,0.005,0.0,0,9,0.9662714097496707,0
998.1494140625,0.001,1.0,0,12,0.9662714097496707,0
997.6698608398438,0.002,1.0,0,11,0.9662714097496707,0
997.1351318359376,0.001,1.0,0,13,0.9662714097496707,0
996.1104736328124,0.002,1.0,0,10,0.9662714097496707,0
986.329833984375,0.017,0.0,0,5,0.9662714097496707,0
981.3721923828124,0.013999999999999999,0.0,0,6,0.9662714097496707,0
976.1436157226562,0.006999999999999999,0.0,0,7,0.9662714097496707,0
974.5835571289062,0.038,0.0,0,3,0.9662714097496707,0
969.53271484375,0.006,0.0,0,8,0.9662714097496707,0
967.090576171875,0.037000000000000005,0.0,0,4,0.9662714097496707,0
927.9298706054688,0.10300000000000001,0.0,0,2,0.9662714097496707,0
883.0670166015625,0.134,0.0,0,1,0.9662714097496707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.843017578125,0.0,1.0,0,15,0.981951871657754,0
999.7254028320312,0.001,1.0,0,12,0.981951871657754,0
999.3733520507812,0.0,1.0,0,16,0.981951871657754,0
998.9725341796876,0.0,1.0,0,13,0.981951871657754,0
998.113525390625,0.0,1.0,0,14,0.981951871657754,0
998.001708984375,0.001,1.0,0,11,0.981951871657754,0
997.6698608398438,0.002,1.0,0,10,0.981951871657754,0
997.3214111328124,0.005,0.0,0,9,0.981951871657754,0
983.0670776367188,0.017,0.0,0,5,0.981951871657754,0
979.7587890625,0.028999999999999998,0.0,0,4,0.981951871657754,0
979.3510131835938,0.013999999999999999,0.0,0,6,0.981951871657754,0
973.7026977539062,0.006,0.0,0,8,0.981951871657754,0
971.1185302734376,0.009000000000000001,0.0,0,7,0.981951871657754,0
968.3081665039062,0.043,0.0,0,3,0.981951871657754,0
930.5122680664062,0.08900000000000001,0.0,0,2,0.981951871657754,0
881.369140625,0.10400000000000001,0.0,0,1,0.981951871657754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4407958984376,0.0,1.0,0,18,0.97246963562753,0
1000.0380859375,0.001,1.0,0,13,0.97246963562753,0
999.843017578125,0.001,1.0,0,14,0.97246963562753,0
999.779052734375,0.0,1.0,0,17,0.97246963562753,0
999.6137084960938,0.002,1.0,0,12,0.97246963562753,0
999.5655517578124,0.0,1.0,0,16,0.97246963562753,0
998.9725341796876,0.0,1.0,0,19,0.97246963562753,0
998.3009643554688,0.002,1.0,0,10,0.97246963562753,0
998.001708984375,0.001,1.0,0,15,0.97246963562753,0
997.7864990234376,0.002,1.0,0,11,0.97246963562753,0
997.3214111328124,0.006,0.0,0,8,0.97246963562753,0
986.329833984375,0.02,0.0,0,5,0.97246963562753,0
979.3510131835938,0.019,0.0,0,6,0.97246963562753,0
973.3104248046876,0.005,0.0,0,9,0.97246963562753,0
971.1011962890624,0.009000000000000001,0.0,0,7,0.97246963562753,0
960.7242431640624,0.043,0.0,0,3,0.97246963562753,0
933.0719604492188,0.075,0.0,0,2,0.97246963562753,0
929.3485107421876,0.037000000000000005,0.0,0,4,0.97246963562753,0
889.0025024414062,0.14,0.0,0,1,0.97246963562753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9616088867188,0.0,1.0,0,14,0.9697478991596639,0
999.9352416992188,0.0,1.0,0,16,0.9697478991596639,0
999.5655517578124,0.0,1.0,0,15,0.9697478991596639,0
999.500244140625,0.001,1.0,0,13,0.9697478991596639,0
997.9690551757812,0.003,1.0,0,11,0.9697478991596639,0
997.845703125,0.003,1.0,0,10,0.9697478991596639,0
997.8245849609376,0.001,1.0,0,12,0.9697478991596639,0
997.7281494140624,0.006,0.0,0,9,0.9697478991596639,0
994.8268432617188,0.0,1.0,0,17,0.9697478991596639,0
982.7415161132812,0.019,0.0,0,5,0.9697478991596639,0
980.195556640625,0.017,0.0,0,6,0.9697478991596639,0
975.4310913085938,0.006999999999999999,0.0,0,8,0.9697478991596639,0
975.2857666015624,0.033,0.0,0,4,0.9697478991596639,0
972.9326171875,0.009000000000000001,0.0,0,7,0.9697478991596639,0
957.9536743164062,0.040999999999999995,0.0,0,3,0.9697478991596639,0
927.970703125,0.084,0.0,0,2,0.9697478991596639,0
863.604248046875,0.10300000000000001,0.0,0,1,0.9697478991596639,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1241455078124,0.002,1.0,0,12,0.9676834793113865,0
1000.2546997070312,0.0,1.0,0,21,0.9676834793113865,0
999.6531372070312,0.001,1.0,0,17,0.9676834793113865,0
999.485107421875,0.0,1.0,0,20,0.9676834793113865,0
999.3580322265624,0.0,1.0,0,18,0.9676834793113865,0
999.1785278320312,0.002,1.0,0,13,0.9676834793113865,0
999.1067504882812,0.0,1.0,0,19,0.9676834793113865,0
998.998291015625,0.001,1.0,0,15,0.9676834793113865,0
998.826171875,0.001,1.0,0,14,0.9676834793113865,0
998.4720458984376,0.005,0.0,0,8,0.9676834793113865,0
998.3881225585938,0.001,1.0,0,16,0.9676834793113865,0
997.9346313476562,0.003,1.0,0,10,0.9676834793113865,0
994.917724609375,0.002,1.0,0,11,0.9676834793113865,0
985.1844482421876,0.015,0.0,0,5,0.9676834793113865,0
980.77587890625,0.040999999999999995,0.0,0,3,0.9676834793113865,0
975.57666015625,0.015,0.0,0,6,0.9676834793113865,0
970.5238037109376,0.005,0.0,0,9,0.9676834793113865,0
969.4478149414062,0.011000000000000001,0.0,0,7,0.9676834793113865,0
964.7919311523438,0.04,0.0,0,4,0.9676834793113865,0
928.6787719726562,0.085,0.0,0,2,0.9676834793113865,0
896.3741455078125,0.086,0.0,0,1,0.9676834793113865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8740234375,0.0,1.0,0,14,0.9837535014005603,0
999.7056884765624,0.0,1.0,0,17,0.9837535014005603,0
999.51904296875,0.0,1.0,0,16,0.9837535014005603,0
999.500244140625,0.0,1.0,0,15,0.9837535014005603,0
998.5596313476562,0.001,1.0,0,13,0.9837535014005603,0
997.81494140625,0.001,1.0,0,12,0.9837535014005603,0
997.5677490234376,0.004,1.0,0,10,0.9837535014005603,0
997.375244140625,0.006,0.0,0,9,0.9837535014005603,0
994.4603271484376,0.003,1.0,0,11,0.9837535014005603,0
979.7398071289062,0.02,0.0,0,4,0.9837535014005603,0
979.1087036132812,0.013000000000000001,0.0,0,6,0.9837535014005603,0
979.0562744140624,0.019,0.0,0,5,0.9837535014005603,0
977.7350463867188,0.01,0.0,0,7,0.9837535014005603,0
975.4310913085938,0.006999999999999999,0.0,0,8,0.9837535014005603,0
966.9996337890624,0.044000000000000004,0.0,0,3,0.9837535014005603,0
934.1551513671876,0.099,0.0,0,1,0.9837535014005603,0
891.5687255859375,0.094,0.0,0,2,0.9837535014005603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9735717773438,0.0,1.0,0,18,0.9867235656709341,0
999.4718017578124,0.001,1.0,0,15,0.9867235656709341,0
999.4328002929688,0.0,1.0,0,16,0.9867235656709341,0
998.8857421875,0.0,1.0,0,17,0.9867235656709341,0
998.3756103515624,0.001,1.0,0,14,0.9867235656709341,0
998.1149291992188,0.002,1.0,0,12,0.9867235656709341,0
998.0724487304688,0.004,1.0,0,10,0.9867235656709341,0
997.8478393554688,0.002,1.0,0,11,0.9867235656709341,0
996.071044921875,0.005,0.0,0,9,0.9867235656709341,0
993.1273803710938,0.002,1.0,0,13,0.9867235656709341,0
981.5367431640624,0.015,0.0,0,6,0.9867235656709341,0
979.3582153320312,0.018000000000000002,0.0,0,5,0.9867235656709341,0
978.5968627929688,0.009000000000000001,0.0,0,7,0.9867235656709341,0
970.6826782226562,0.03,0.0,0,4,0.9867235656709341,0
970.1539916992188,0.006,0.0,0,8,0.9867235656709341,0
961.0614624023438,0.035,0.0,0,3,0.9867235656709341,0
934.7283935546876,0.08900000000000001,0.0,0,2,0.9867235656709341,0
895.9503784179688,0.09699999999999999,0.0,0,1,0.9867235656709341,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7435302734376,0.0,1.0,0,15,0.9732620320855616,0
999.8740234375,0.0,1.0,0,16,0.9732620320855616,0
999.8236083984376,0.0,1.0,0,13,0.9732620320855616,0
999.49560546875,0.001,1.0,0,12,0.9732620320855616,0
998.1622314453124,0.005,0.0,0,9,0.9732620320855616,0
998.1494140625,0.0,1.0,0,14,0.9732620320855616,0
997.8953247070312,0.003,1.0,0,11,0.9732620320855616,0
997.587158203125,0.003,1.0,0,10,0.9732620320855616,0
981.3721923828124,0.013999999999999999,0.0,0,6,0.9732620320855616,0
980.6665649414062,0.039,0.0,0,3,0.9732620320855616,0
979.0562744140624,0.021,0.0,0,5,0.9732620320855616,0
975.5367431640624,0.039,0.0,0,4,0.9732620320855616,0
973.7026977539062,0.006999999999999999,0.0,0,8,0.9732620320855616,0
972.3822021484376,0.01,0.0,0,7,0.9732620320855616,0
933.0719604492188,0.11900000000000001,0.0,0,1,0.9732620320855616,0
894.7260131835938,0.09699999999999999,0.0,0,2,0.9732620320855616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.07080078125,0.0,1.0,0,17,0.9488801054018445,0
1000.7435302734376,0.0,1.0,0,20,0.9488801054018445,0
1000.5607299804688,0.002,1.0,0,13,0.9488801054018445,0
999.9789428710938,0.0,1.0,0,18,0.9488801054018445,0
999.6441650390624,0.002,1.0,0,11,0.9488801054018445,0
