cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.6510695187165775,0.0,0.29800000000000004,0.0,0.0,0.0,0.11100000000000003,0.0,0.0,0.013,0.24700000000000005,0.0,0.0,0.083,0.29500000000000004
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.64331983805668,0.0,0.32299999999999995,0.0,0.0,0.0,0.13,0.0,0.0,0.011000000000000001,0.27899999999999997,0.0,0.0,0.069,0.3160000000000001
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.6397212543554007,0.0,0.344,0.0,0.0,0.002,0.18100000000000002,0.0,0.0,0.011000000000000001,0.317,0.0,0.0,0.066,0.336
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.6473684210526315,0.0,0.3170000000000001,0.0,0.0,0.0,0.128,0.0,0.0,0.009000000000000001,0.27899999999999997,0.0,0.0,0.064,0.3120000000000001
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.6364145658263305,0.0,0.31,0.0,0.0,0.001,0.132,0.0,0.0,0.014,0.212,0.0,0.0,0.064,0.30600000000000005
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.6340080971659917,0.0,0.33,0.0,0.0,0.001,0.134,0.0,0.0,0.012,0.22500000000000006,0.0,0.0,0.07300000000000001,0.3240000000000001
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.6140056022408964,0.0,0.298,0.0,0.0,0.0,0.133,0.0,0.0,0.006,0.201,0.0,0.0,0.049,0.29600000000000004
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.6302521008403361,0.0,0.35700000000000004,0.0,0.0,0.0,0.15200000000000002,0.0,0.0,0.008,0.254,0.0,0.0,0.05800000000000001,0.35300000000000004
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.6324929971988796,0.0,0.30900000000000005,0.0,0.0,0.0,0.125,0.0,0.0,0.006999999999999999,0.276,0.0,0.0,0.049,0.30800000000000005
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.6443850267379679,0.0,0.278,0.0,0.0,0.0,0.12,0.0,0.0,0.014,0.235,0.0,0.0,0.076,0.278
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.6683473389355743,0.0,0.319,0.0,0.0,0.001,0.133,0.0,0.0,0.011000000000000001,0.191,0.0,0.0,0.061,0.3130000000000001
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.6203208556149733,0.0,0.395,0.0,0.0,0.001,0.172,0.0,0.0,0.018000000000000002,0.34,0.0,0.0,0.098,0.392
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.6278745644599303,0.0,0.265,0.0,0.0,0.0,0.14,0.0,0.0,0.003,0.253,0.0,0.0,0.046,0.264
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.6289198606271776,0.0,0.265,0.0,0.0,0.0,0.14200000000000002,0.0,0.0,0.004,0.2510000000000001,0.0,0.0,0.047,0.2620000000000001
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.6397058823529412,0.0,0.4320000000000001,0.0,0.0,0.001,0.15700000000000006,0.0,0.0,0.022,0.35300000000000004,0.0,0.0,0.114,0.4270000000000001
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.6315312594382363,0.0,0.312,0.0,0.0,0.0,0.166,0.0,0.0,0.006,0.29000000000000004,0.0,0.0,0.042,0.30900000000000005
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.6347338935574229,0.0,0.37200000000000005,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.012,0.29300000000000004,0.0,0.0,0.077,0.3680000000000001
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.6524419155998104,1.0,0.244,1.0,0.0,0.004,0.12,1.0,0.0,0.005,0.23,1.0,0.0,0.02,0.24
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.6282598387861545,0.0,0.35100000000000003,0.0,0.0,0.0,0.159,0.0,0.0,0.013,0.3230000000000001,0.0,0.0,0.053000000000000005,0.3460000000000001
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.6705882352941176,0.0,0.208,0.0,0.0,0.001,0.056,0.0,0.0,0.005,0.15599999999999994,0.0,0.0,0.032,0.204
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.6700280112044819,0.0,0.212,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.005,0.185,0.0,0.0,0.031,0.207
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.6425770308123249,0.0,0.28,0.0,0.0,0.0,0.057,0.0,0.0,0.008,0.252,0.0,0.0,0.039,0.27899999999999997
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.6661064425770309,0.0,0.419,0.0,0.0,0.0,0.276,0.0,0.0,0.001,0.369,0.0,0.0,0.036000000000000004,0.418
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.6364145658263305,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.76100000000001,6.0,6.0,52.67200000000001,52.89500000000001,6.0,6.0,52.71200000000001,52.93200000000001
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.6242914979757085,0.0,0.335,0.0,0.0,0.0,0.158,0.0,0.0,0.01,0.30800000000000005,0.0,0.0,0.052000000000000005,0.3300000000000001
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.6522267206477732,0.0,0.316,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.011000000000000001,0.262,0.0,0.0,0.052000000000000005,0.31000000000000005
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.651821862348178,0.0,0.405,0.0,0.0,0.001,0.11,0.0,0.0,0.011000000000000001,0.326,0.0,0.0,0.066,0.401
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.6295546558704452,0.0,0.271,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.009000000000000001,0.23400000000000004,0.0,0.0,0.054000000000000006,0.2660000000000001
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.6358543417366946,0.0,0.30100000000000005,0.0,0.0,0.0,0.11,0.0,0.0,0.009000000000000001,0.246,0.0,0.0,0.049,0.29700000000000004
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.6313725490196078,0.0,0.332,0.0,0.0,0.003,0.154,0.0,0.0,0.016,0.28600000000000003,0.0,0.0,0.07,0.3240000000000001
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.6144796380090498,0.0,0.417,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.004,0.402,0.0,0.0,0.045,0.414
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.6418118466898955,0.0,0.36200000000000004,0.0,0.0,0.0,0.147,0.0,0.0,0.012,0.315,0.0,0.0,0.07999999999999999,0.35700000000000004
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.6381757777106617,0.0,0.37799999999999995,0.0,0.0,0.0,0.161,0.0,0.0,0.008,0.326,0.0,0.0,0.055000000000000014,0.374
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.6282090003020236,0.0,0.337,0.0,0.0,0.001,0.182,0.0,0.0,0.008,0.28500000000000003,0.0,0.0,0.043,0.3340000000000001
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.6456445993031358,0.0,0.4330000000000001,0.0,0.0,0.003,0.19400000000000006,0.0,0.0,0.018000000000000002,0.3290000000000001,0.0,0.0,0.107,0.4250000000000001
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.6142292490118578,0.0,0.389,0.0,0.0,0.0,0.195,0.0,0.0,0.006,0.37799999999999995,0.0,0.0,0.045,0.387
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.6268373636794689,0.0,0.374,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.019000000000000003,0.3430000000000001,0.0,0.0,0.07300000000000001,0.3670000000000001
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.6321475625823453,0.0,0.406,0.0,0.0,0.0,0.182,0.0,0.0,0.008,0.335,0.0,0.0,0.045000000000000005,0.40399999999999997
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.6414565826330533,0.0,0.29400000000000004,0.0,0.0,0.002,0.118,0.0,0.0,0.011,0.255,0.0,0.0,0.057999999999999996,0.28800000000000003
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.6486486486486487,0.0,0.256,0.0,0.0,0.001,0.078,0.0,0.0,0.011000000000000001,0.241,0.0,0.0,0.055,0.24800000000000005
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.6457489878542508,0.0,0.30400000000000005,0.0,0.0,0.0,0.124,0.0,0.0,0.006,0.17300000000000001,0.0,0.0,0.051,0.303
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.703651019440493,0.0,0.102,0.0,0.0,0.0,0.026,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.012,0.09699999999999999
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.6421602787456445,0.0,0.408,0.0,0.0,0.001,0.187,0.0,0.0,0.008,0.276,0.0,0.0,0.065,0.405
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.6139372822299649,0.0,0.332,0.0,0.0,0.001,0.16399999999999998,0.0,0.0,0.011,0.3140000000000001,0.0,0.0,0.07200000000000001,0.3290000000000001
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.6375350140056023,0.0,0.29100000000000004,0.0,0.0,0.0,0.114,0.0,0.0,0.01,0.244,0.0,0.0,0.053000000000000005,0.28700000000000003
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7062717770034843,0.0,0.348,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.32899999999999996,0.0,0.0,0.02,0.34800000000000003
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.6187088274044797,0.0,0.35200000000000004,0.0,0.0,0.0,0.193,0.0,0.0,0.008,0.3350000000000001,0.0,0.0,0.048,0.34700000000000003
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.6313570487483531,1.0,0.30900000000000005,1.0,1.0,0.032,0.163,1.0,1.0,0.035,0.29600000000000004,1.0,1.0,0.06200000000000001,0.30800000000000005
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.6110671936758894,0.0,0.32299999999999995,0.0,0.0,0.0,0.165,0.0,0.0,0.009000000000000001,0.30700000000000005,0.0,0.0,0.049,0.319
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.6134387351778656,0.0,0.34500000000000003,0.0,0.0,0.0,0.192,0.0,0.0,0.012,0.3210000000000001,0.0,0.0,0.064,0.33899999999999997
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.6237154150197629,0.0,0.325,0.0,0.0,0.0,0.174,0.0,0.0,0.006999999999999999,0.31000000000000005,0.0,0.0,0.048,0.321
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.6221343873517788,0.0,0.335,0.0,0.0,0.0,0.171,0.0,0.0,0.005,0.3230000000000001,0.0,0.0,0.039000000000000014,0.33299999999999996
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.6993835941204363,0.0,0.251,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.20199999999999999,0.0,0.0,0.022,0.246
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.6526610644257702,0.0,0.273,0.0,0.0,0.0,0.111,0.0,0.0,0.009000000000000001,0.24100000000000002,0.0,0.0,0.05,0.27
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.6421602787456446,0.0,0.401,0.0,0.0,0.002,0.204,0.0,0.0,0.018000000000000002,0.36000000000000004,0.0,0.0,0.085,0.3930000000000001
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.6533902323376007,0.0,0.34,0.0,0.0,0.0,0.159,0.0,0.0,0.01,0.27899999999999997,0.0,0.0,0.067,0.3290000000000001
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.6100875868317731,0.0,0.3150000000000001,0.0,0.0,0.0,0.162,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.042,0.3140000000000001
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.6140056022408964,0.0,0.28200000000000003,0.0,0.0,0.0,0.115,0.0,0.0,0.01,0.235,0.0,0.0,0.055,0.27899999999999997
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.6347338935574229,0.0,0.355,0.0,0.0,0.0,0.151,0.0,0.0,0.011000000000000001,0.304,0.0,0.0,0.064,0.35200000000000004
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.6389916743755781,0.0,0.28600000000000003,0.0,0.0,0.0,0.159,0.0,0.0,0.001,0.276,0.0,0.0,0.04,0.28400000000000003
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.6448179271708684,0.0,0.368,0.0,0.0,0.003,0.16,0.0,0.0,0.019,0.245,0.0,0.0,0.077,0.35700000000000004
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.6274509803921567,0.0,0.201,0.0,0.0,0.0,0.064,0.0,0.0,0.025,0.17600000000000002,0.0,0.0,0.06100000000000001,0.201
6941818600646156b47d59b2561ec423c832d647,14.0,0.6325123152709358,0.0,0.215,0.0,0.0,0.001,0.087,0.0,0.0,0.019,0.18,0.0,0.0,0.053000000000000005,0.21
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.622549019607843,0.0,0.19699999999999998,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.021,0.17600000000000002,0.0,0.0,0.066,0.195
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.6235294117647059,0.0,0.342,0.0,0.0,0.002,0.15800000000000006,0.0,0.0,0.016,0.22900000000000004,0.0,0.0,0.061,0.3360000000000001
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.6889521100047417,0.0,0.245,0.0,0.0,0.0,0.046,0.0,0.0,0.008,0.135,0.0,0.0,0.040999999999999995,0.23600000000000004
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.6864014801110083,0.0,0.225,0.0,0.0,0.0,0.038,0.0,0.0,0.001,0.211,0.0,0.0,0.01,0.222
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.6516469038208169,0.0,0.30200000000000005,0.0,0.0,0.0,0.08,0.0,0.0,0.003,0.27,0.0,0.0,0.064,0.30000000000000004
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.6759581881533101,0.0,0.19600000000000006,0.0,0.0,0.0,0.06200000000000001,0.0,0.0,0.0,0.183,0.0,0.0,0.01,0.195
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.6700280112044817,0.0,0.193,0.0,0.0,0.0,0.068,0.0,0.0,0.004,0.166,0.0,0.0,0.024,0.19
