cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.7218623481781374,0.0,0.405,0.0,0.0,0.001,0.122,0.0,0.0,0.011000000000000001,0.16,0.0,0.0,0.066,0.316
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.7016194331983805,0.0,0.271,0.0,0.0,0.0,0.069,0.0,0.0,0.009000000000000001,0.1,0.0,0.0,0.054000000000000006,0.20199999999999999
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.7383753501400558,0.0,0.30100000000000005,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.009000000000000001,0.11800000000000001,0.0,0.0,0.049,0.236
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.7232492997198879,0.0,0.332,0.0,0.0,0.003,0.106,0.0,0.0,0.016,0.14400000000000002,0.0,0.0,0.07,0.25
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.7775565610859727,0.0,0.4170000000000001,0.0,0.0,0.0,0.083,0.0,0.0,0.004,0.118,0.0,0.0,0.045,0.236
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.734843205574913,0.0,0.36200000000000004,0.0,0.0,0.0,0.095,0.0,0.0,0.012,0.192,0.0,0.0,0.07999999999999999,0.226
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.7345212926608276,0.0,0.37799999999999995,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.008,0.12300000000000001,0.0,0.0,0.055000000000000014,0.246
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.7771066143159168,0.0,0.337,0.0,0.0,0.001,0.066,0.0,0.0,0.008,0.11300000000000003,0.0,0.0,0.043,0.233
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.7334494773519163,0.0,0.4330000000000001,0.0,0.0,0.003,0.122,0.0,0.0,0.018000000000000002,0.22300000000000006,0.0,0.0,0.107,0.267
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.7770750988142292,0.0,0.389,0.0,0.0,0.0,0.084,0.0,0.0,0.006,0.133,0.0,0.0,0.045,0.28
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.7155049786628734,0.0,0.3740000000000001,0.0,0.0,0.001,0.10400000000000001,0.0,0.0,0.019000000000000003,0.14600000000000002,0.0,0.0,0.07300000000000001,0.275
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.7678524374176549,0.0,0.406,0.0,0.0,0.0,0.05,0.0,0.0,0.008,0.14500000000000002,0.0,0.0,0.045000000000000005,0.311
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.7165266106442578,0.0,0.29400000000000004,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.011,0.107,0.0,0.0,0.057999999999999996,0.222
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.7188240872451399,0.0,0.256,0.0,0.0,0.001,0.092,0.0,0.0,0.011000000000000001,0.11900000000000001,0.0,0.0,0.055,0.158
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.708906882591093,0.0,0.30400000000000005,0.0,0.0,0.0,0.098,0.0,0.0,0.006,0.125,0.0,0.0,0.051,0.235
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.6638217164532956,0.0,0.102,0.0,0.0,0.0,0.067,0.0,0.0,0.002,0.091,0.0,0.0,0.012,0.094
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.7519163763066199,0.0,0.408,0.0,0.0,0.001,0.142,0.0,0.0,0.008,0.16999999999999998,0.0,0.0,0.065,0.313
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.7128919860627176,0.0,0.332,0.0,0.0,0.001,0.091,0.0,0.0,0.011,0.134,0.0,0.0,0.07200000000000001,0.256
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.7327731092436974,0.0,0.29100000000000004,0.0,0.0,0.0,0.078,0.0,0.0,0.01,0.111,0.0,0.0,0.053000000000000005,0.21899999999999997
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.6491289198606273,0.0,0.348,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.237,0.0,0.0,0.02,0.348
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.7736495388669301,0.0,0.35200000000000004,0.0,0.0,0.0,0.075,0.0,0.0,0.008,0.124,0.0,0.0,0.048,0.245
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.7430830039525694,1.0,0.309,1.0,0.0,0.032,0.071,1.0,0.0,0.035,0.119,1.0,1.0,0.06200000000000001,0.22
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.7499341238471674,0.0,0.32299999999999995,0.0,0.0,0.0,0.075,0.0,0.0,0.009000000000000001,0.13,0.0,0.0,0.049,0.244
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.7523056653491434,0.0,0.34500000000000003,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.012,0.12600000000000006,0.0,0.0,0.064,0.243
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.7457180500658762,0.0,0.325,0.0,0.0,0.0,0.062,0.0,0.0,0.006999999999999999,0.15900000000000006,0.0,0.0,0.048,0.24
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.7177865612648222,0.0,0.335,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.005,0.16400000000000006,0.0,0.0,0.039000000000000014,0.254
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.6951161688003794,0.0,0.251,0.0,0.0,0.0,0.116,0.0,0.0,0.005,0.15999999999999998,0.0,0.0,0.022,0.239
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.7277310924369749,0.0,0.273,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.009000000000000001,0.106,0.0,0.0,0.05,0.206
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.6954703832752613,0.0,0.401,0.0,0.0,0.002,0.15100000000000002,0.0,0.0,0.018000000000000002,0.18,0.0,0.0,0.085,0.318
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.7292555713608345,0.0,0.34,0.0,0.0,0.0,0.104,0.0,0.0,0.01,0.14,0.0,0.0,0.067,0.255
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.7783147085472667,0.0,0.3150000000000001,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.002,0.125,0.0,0.0,0.042,0.235
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.742857142857143,0.0,0.282,0.0,0.0,0.0,0.081,0.0,0.0,0.01,0.11,0.0,0.0,0.055,0.209
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.7316526610644258,0.0,0.355,0.0,0.0,0.0,0.094,0.0,0.0,0.011000000000000001,0.128,0.0,0.0,0.064,0.257
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.7245605920444032,0.0,0.28600000000000003,0.0,0.0,0.0,0.06,0.0,0.0,0.001,0.11400000000000003,0.0,0.0,0.04,0.217
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.6991596638655462,0.0,0.368,0.0,0.0,0.003,0.16800000000000004,0.0,0.0,0.019,0.23,0.0,0.0,0.077,0.275
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.7303921568627452,0.0,0.201,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.025,0.06100000000000001,0.0,0.0,0.06100000000000001,0.155
6941818600646156b47d59b2561ec423c832d647,14.0,0.6798029556650245,0.0,0.215,0.0,0.0,0.001,0.063,0.0,0.0,0.019,0.105,0.0,0.0,0.053000000000000005,0.141
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.7401960784313726,0.0,0.19699999999999998,0.0,0.0,0.002,0.045,0.0,0.0,0.021,0.064,0.0,0.0,0.066,0.146
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.7182072829131654,0.0,0.342,0.0,0.0,0.002,0.13699999999999998,0.0,0.0,0.016,0.18899999999999997,0.0,0.0,0.061,0.225
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.6951161688003794,0.0,0.245,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.008,0.126,0.0,0.0,0.040999999999999995,0.22000000000000006
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.719703977798335,0.0,0.22500000000000006,0.0,0.0,0.0,0.047,0.0,0.0,0.001,0.11599999999999999,0.0,0.0,0.01,0.21600000000000005
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.6940711462450593,0.0,0.30200000000000005,0.0,0.0,0.0,0.055,0.0,0.0,0.003,0.14800000000000002,0.0,0.0,0.064,0.27
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.6233449477351917,0.0,0.196,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.01,0.196
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.6980392156862745,0.0,0.193,0.0,0.0,0.0,0.046,0.0,0.0,0.004,0.09300000000000001,0.0,0.0,0.024,0.182
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.7093409198672357,0.0,0.22,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.011000000000000001,0.106,0.0,0.0,0.04,0.201
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.682788051209104,0.0,0.19699999999999998,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.005,0.107,0.0,0.0,0.03,0.17600000000000002
8391b7231a2519557d41209d728acc4f422af381,21.0,0.7644216248867413,0.0,0.215,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.001,0.098,0.0,0.0,0.027999999999999997,0.191
