rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2369649410247803,0.0,1.0,0,15,0.9647058823529413,0.47058823529411764
3.2369649410247803,0.0,1.0,0,14,0.9647058823529413,0.47058823529411764
3.2369649410247803,0.001,1.0,0,13,0.9647058823529413,0.47058823529411764
3.2369649410247803,0.002,1.0,0,11,0.9647058823529413,0.47058823529411764
3.2369649410247803,0.004,1.0,0,10,0.9647058823529413,0.47058823529411764
3.0355303287506104,0.0,1.0,0,16,0.9647058823529413,0.47058823529411764
3.0355303287506104,0.002,1.0,0,12,0.9647058823529413,0.47058823529411764
2.847914218902588,32.958,2.0,3,17,0.9647058823529413,0.47058823529411764
-1.4046157598495483,0.006,0.0,0,9,0.9647058823529413,0.47058823529411764
-2.5699269771575928,0.006,0.0,0,8,0.9647058823529413,0.47058823529411764
-2.65763783454895,0.015,0.0,0,6,0.9647058823529413,0.47058823529411764
-2.9544427394866943,0.04,0.0,0,3,0.9647058823529413,0.47058823529411764
-2.985416412353516,0.018000000000000002,0.0,0,5,0.9647058823529413,0.47058823529411764
-2.993687391281128,0.006,0.0,0,7,0.9647058823529413,0.47058823529411764
-2.9965858459472656,0.068,0.0,0,2,0.9647058823529413,0.47058823529411764
-2.9965858459472656,0.073,0.0,0,1,0.9647058823529413,0.47058823529411764
-2.9974799156188965,0.035,0.0,0,4,0.9647058823529413,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2405035495758057,0.0,1.0,0,15,0.9241346609767662,0.3888888888888889
3.2391431331634517,0.0,1.0,0,12,0.9241346609767662,0.3888888888888889
3.2391431331634517,0.0,1.0,0,14,0.9241346609767662,0.3888888888888889
3.2391431331634517,0.0,1.0,0,13,0.9241346609767662,0.3888888888888889
3.037071943283081,0.002,1.0,0,9,0.9241346609767662,0.3888888888888889
3.037071943283081,0.003,1.0,0,8,0.9241346609767662,0.3888888888888889
3.0355303287506104,0.004,3.0,1,18,0.9241346609767662,0.3888888888888889
1.7104536294937134,0.0,1.0,0,17,0.9241346609767662,0.3888888888888889
-1.0291604995727541,0.005,0.0,0,6,0.9241346609767662,0.3888888888888889
-1.9089593887329104,0.005,0.0,0,7,0.9241346609767662,0.3888888888888889
-2.565579414367676,0.0,1.0,0,16,0.9241346609767662,0.3888888888888889
-2.9974799156188965,0.001,1.0,0,10,0.9241346609767662,0.3888888888888889
-3.076100349426269,0.017,0.0,0,3,0.9241346609767662,0.3888888888888889
-3.261692523956299,0.016,0.0,0,4,0.9241346609767662,0.3888888888888889
-3.287950277328491,0.0,1.0,0,11,0.9241346609767662,0.3888888888888889
-3.2981383800506587,0.006,0.0,0,5,0.9241346609767662,0.3888888888888889
-3.2981383800506587,0.08199999999999999,0.0,0,2,0.9241346609767662,0.3888888888888889
-3.2981383800506587,0.10300000000000001,0.0,0,1,0.9241346609767662,0.3888888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2369649410247803,0.0,1.0,0,15,0.9680672268907564,0.47058823529411764
3.2369649410247803,0.001,1.0,0,14,0.9680672268907564,0.47058823529411764
3.2369649410247803,0.003,1.0,0,12,0.9680672268907564,0.47058823529411764
3.2369649410247803,0.0,1.0,0,16,0.9680672268907564,0.47058823529411764
3.0355303287506104,0.003,1.0,0,13,0.9680672268907564,0.47058823529411764
3.0355303287506104,0.003,1.0,0,11,0.9680672268907564,0.47058823529411764
2.7062318325042725,0.008,0.0,0,8,0.9680672268907564,0.47058823529411764
1.221224069595337,52.65600000000001,2.0,6,17,0.9680672268907564,0.47058823529411764
1.221224069595337,0.017,0.0,0,5,0.9680672268907564,0.47058823529411764
-1.0749280452728271,0.006999999999999999,0.0,0,9,0.9680672268907564,0.47058823529411764
-1.8596649169921875,0.006,0.0,0,10,0.9680672268907564,0.47058823529411764
-2.226722717285156,0.01,0.0,0,7,0.9680672268907564,0.47058823529411764
-2.65763783454895,0.015,0.0,0,6,0.9680672268907564,0.47058823529411764
-2.916635274887085,0.036000000000000004,0.0,0,4,0.9680672268907564,0.47058823529411764
-2.9544427394866943,0.047,0.0,0,2,0.9680672268907564,0.47058823529411764
-2.9965858459472656,0.084,0.0,0,1,0.9680672268907564,0.47058823529411764
