rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199578533913238,0.0,1.0,0,15,0.6991596638655462,1.0
0.5199559373909809,0.006,0.0,0,10,0.6991596638655462,1.0
0.5199543443990055,0.0,1.0,0,16,0.6991596638655462,1.0
0.5199198483872438,0.003,1.0,0,11,0.6991596638655462,1.0
0.5199143381842883,0.008,0.0,0,8,0.6991596638655462,1.0
0.5198259135849269,0.043,0.0,0,3,0.6991596638655462,1.0
0.5197566073043649,52.65600000000001,2.0,6,17,0.6991596638655462,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5200477922788372,0.0,1.0,0,15,0.7430830039525694,0.5454545454545454
0.5199955751507542,0.0,1.0,0,17,0.7430830039525694,0.5454545454545454
0.5199955123114396,0.0,1.0,0,16,0.7430830039525694,0.5454545454545454
0.5199674395475555,0.040999999999999995,0.0,0,3,0.7430830039525694,0.5454545454545454
0.5199673827247023,0.03,0.0,0,4,0.7430830039525694,0.5454545454545454
0.5199673826324668,0.012,0.0,0,6,0.7430830039525694,0.5454545454545454
0.5199673507271021,0.018000000000000002,0.0,0,5,0.7430830039525694,0.5454545454545454
0.5199672984188006,0.008,0.0,0,7,0.7430830039525694,0.5454545454545454
0.519967096211835,0.003,1.0,0,10,0.7430830039525694,0.5454545454545454
0.5199667528672683,0.006,0.0,0,9,0.7430830039525694,0.5454545454545454
0.5199634782809058,0.001,1.0,0,12,0.7430830039525694,0.5454545454545454
0.5199629644434162,0.032,2.0,1,22,0.7430830039525694,0.5454545454545454
0.5199594735250803,0.0,1.0,0,20,0.7430830039525694,0.5454545454545454
0.5199583896387105,0.069,0.0,0,2,0.7430830039525694,0.5454545454545454
0.5199560923872317,0.0,1.0,0,21,0.7430830039525694,0.5454545454545454
0.5199529095193648,0.0,1.0,0,19,0.7430830039525694,0.5454545454545454
0.5199520434111957,0.001,1.0,0,13,0.7430830039525694,0.5454545454545454
0.5199180239158532,0.003,1.0,0,11,0.7430830039525694,0.5454545454545454
0.5199122881071522,0.006999999999999999,0.0,0,8,0.7430830039525694,0.5454545454545454
0.5199030103530501,0.0,1.0,0,18,0.7430830039525694,0.5454545454545454
0.5198239268132769,0.077,0.0,0,1,0.7430830039525694,0.5454545454545454
0.5197321645854431,0.001,1.0,0,14,0.7430830039525694,0.5454545454545454
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199780624255803,0.001,1.0,0,14,0.7508305647840532,0.09523809523809523
0.519967456850983,0.006999999999999999,2.0,1,21,0.7508305647840532,0.09523809523809523
0.5199674397219007,0.035,0.0,0,7,0.7508305647840532,0.09523809523809523
0.5199673845246822,0.017,0.0,0,9,0.7508305647840532,0.09523809523809523
0.519967382634812,0.036000000000000004,0.0,0,6,0.7508305647840532,0.09523809523809523
0.5199673826299611,0.02,0.0,0,8,0.7508305647840532,0.09523809523809523
0.5199673804124667,0.049,0.0,0,3,0.7508305647840532,0.09523809523809523
0.5199671430532925,0.008,0.0,0,10,0.7508305647840532,0.09523809523809523
0.5199651437766692,0.0,1.0,0,18,0.7508305647840532,0.09523809523809523
0.5199648886675761,0.0,1.0,0,16,0.7508305647840532,0.09523809523809523
0.5199618882752105,0.09300000000000001,0.0,0,1,0.7508305647840532,0.09523809523809523
0.51995624368211,0.0,1.0,0,17,0.7508305647840532,0.09523809523809523
0.519948162591978,0.005,0.0,0,12,0.7508305647840532,0.09523809523809523
0.5199415219023931,0.045,0.0,0,5,0.7508305647840532,0.09523809523809523
0.5199348842666262,0.085,0.0,0,2,0.7508305647840532,0.09523809523809523
0.5199183565385965,0.0,1.0,0,19,0.7508305647840532,0.09523809523809523
0.5199182008374121,0.001,1.0,0,13,0.7508305647840532,0.09523809523809523
0.5198574565765651,0.0,1.0,0,15,0.7508305647840532,0.09523809523809523
0.5198328659983376,0.046,0.0,0,4,0.7508305647840532,0.09523809523809523
0.5198326694725179,0.006,0.0,0,11,0.7508305647840532,0.09523809523809523
0.5197291947645656,0.0,1.0,0,20,0.7508305647840532,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5199674396835466,0.025,0.0,0,8,0.7344877344877345,0.14814814814814814
0.519967384513716,0.008,0.0,0,12,0.7344877344877345,0.14814814814814814
0.5199673826320352,0.03,0.0,0,7,0.7344877344877345,0.14814814814814814
0.5199673826299612,0.025,2.0,1,27,0.7344877344877345,0.14814814814814814
0.5199673825612723,0.317,0.0,0,2,0.7344877344877345,0.14814814814814814
0.5199671437707373,0.006,0.0,0,14,0.7344877344877345,0.14814814814814814
0.5199651503908693,0.001,1.0,0,18,0.7344877344877345,0.14814814814814814
0.519964914032471,0.001,1.0,0,19,0.7344877344877345,0.14814814814814814
0.5199626537353199,0.08199999999999999,0.0,0,5,0.7344877344877345,0.14814814814814814
0.5199617085301794,0.099,0.0,0,3,0.7344877344877345,0.14814814814814814
0.5199530725510013,0.0,1.0,0,24,0.7344877344877345,0.14814814814814814
0.5199499916007968,0.001,1.0,0,17,0.7344877344877345,0.14814814814814814
0.5199443140085473,0.004,1.0,0,15,0.7344877344877345,0.14814814814814814
0.5199415334606476,0.04,0.0,0,6,0.7344877344877345,0.14814814814814814
0.5199363111771633,0.013999999999999999,0.0,0,10,0.7344877344877345,0.14814814814814814
0.5199334502065609,0.0,1.0,0,20,0.7344877344877345,0.14814814814814814
0.5199272721402107,0.0,1.0,0,22,0.7344877344877345,0.14814814814814814
0.5199203708912243,0.022000000000000002,0.0,0,9,0.7344877344877345,0.14814814814814814
0.519918352127572,0.001,1.0,0,16,0.7344877344877345,0.14814814814814814
0.5199177930492926,0.0,1.0,0,23,0.7344877344877345,0.14814814814814814
0.5198971886795563,0.0,1.0,0,21,0.7344877344877345,0.14814814814814814
0.5198576239454987,0.0,1.0,0,26,0.7344877344877345,0.14814814814814814
0.5198329254132608,0.084,0.0,0,4,0.7344877344877345,0.14814814814814814
0.5197957567516044,0.006999999999999999,0.0,0,13,0.7344877344877345,0.14814814814814814
0.5197495584661666,0.013999999999999999,0.0,0,11,0.7344877344877345,0.14814814814814814
0.5197397946317981,0.0,1.0,0,25,0.7344877344877345,0.14814814814814814
0.5197325708505325,2.5839999999999996,0.0,0,1,0.7344877344877345,0.14814814814814814
