rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4689389346428139,0.015,0.0,0,6,0.6481792717086835,0.17647058823529413
0.3506081814042605,0.04,0.0,0,3,0.6481792717086835,0.17647058823529413
0.31640885457252244,32.958,2.0,3,17,0.6481792717086835,0.17647058823529413
0.2517311211521241,0.068,0.0,0,2,0.6481792717086835,0.17647058823529413
0.24224576051452246,0.006,0.0,0,8,0.6481792717086835,0.17647058823529413
0.19366648496271244,0.004,1.0,0,10,0.6481792717086835,0.17647058823529413
0.13784559247253508,0.073,0.0,0,1,0.6481792717086835,0.17647058823529413
0.12674503929007438,0.018000000000000002,0.0,0,5,0.6481792717086835,0.17647058823529413
0.1263093158702645,0.035,0.0,0,4,0.6481792717086835,0.17647058823529413
0.09116927161041584,0.006,0.0,0,9,0.6481792717086835,0.17647058823529413
0.08548329016932542,0.006,0.0,0,7,0.6481792717086835,0.17647058823529413
0.07485877561355073,0.002,1.0,0,12,0.6481792717086835,0.17647058823529413
0.07317092150202302,0.0,1.0,0,16,0.6481792717086835,0.17647058823529413
0.07117753923555177,0.0,1.0,0,14,0.6481792717086835,0.17647058823529413
0.07115378020956724,0.002,1.0,0,11,0.6481792717086835,0.17647058823529413
0.07098651343761699,0.001,1.0,0,13,0.6481792717086835,0.17647058823529413
0.06913790174488851,0.0,1.0,0,15,0.6481792717086835,0.17647058823529413
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5167853309379469,0.017,0.0,0,3,0.6524419155998104,1.0
0.39204711557723537,0.0,1.0,0,11,0.6524419155998104,1.0
0.3627494425311149,0.0,1.0,0,17,0.6524419155998104,1.0
0.2990833307625397,0.10300000000000001,0.0,0,1,0.6524419155998104,1.0
0.2656516061516809,0.006,0.0,0,5,0.6524419155998104,1.0
0.23635531292046474,0.005,0.0,0,7,0.6524419155998104,1.0
0.1838102941380423,0.08199999999999999,0.0,0,2,0.6524419155998104,1.0
0.18230090111413386,0.001,1.0,0,10,0.6524419155998104,1.0
0.17180143757603947,0.016,0.0,0,4,0.6524419155998104,1.0
0.1349310198199697,0.0,1.0,0,16,0.6524419155998104,1.0
0.1298002652513391,0.005,0.0,0,6,0.6524419155998104,1.0
0.11684332683840774,0.003,1.0,0,8,0.6524419155998104,1.0
0.11419446245117923,0.002,1.0,0,9,0.6524419155998104,1.0
0.11231856706548604,0.0,1.0,0,15,0.6524419155998104,1.0
