cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.7766233766233768,0,5.785,0,0,0.001,4.797000000000001,0,0,0.059,4.855,0,0,0.16,4.856000000000001,0.875
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.7506493506493506,0,6.668999999999999,0,0,0.002,5.476999999999999,0,0,0.056,5.531,0,0,0.149,5.533,0.875
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.7506493506493506,0,4.736,0,0,0.0,3.726,0,0,0.063,3.7889999999999997,0,0,0.16699999999999998,3.7889999999999997,0.875
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.7292307692307692,0,6.056000000000001,0,0,0.004,5.058000000000001,0,0,0.095,5.107000000000001,0,0,0.27999999999999997,5.1530000000000005,0.875
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.8081550802139038,0,3.8609999999999998,0,0,0.002,3.601,0,0,0.01,3.6109999999999998,0,0,0.04,3.6779999999999995,0.875
25c71b4d55758af45c2442e3b72da41624348243,16,0.8135026737967915,0,5.313000000000001,0,0,0.004,5.078000000000001,0,0,0.009000000000000001,5.089,0,0,0.039,5.1610000000000005,0.875
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.8268716577540107,0,5.029,0,0,0.0,4.782,0,0,0.013000000000000001,4.787,0,0,0.039,4.861999999999999,0.875
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.9803921568627451,0,0.6940000000000001,0,0,0.003,0.003,0,0,0.05600000000000001,0.05600000000000001,0,0,0.188,0.247,0.875
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.8241758241758241,0,4.104,0,0,0.001,3.8760000000000003,0,0,0.003,3.878,0,0,0.05500000000000001,3.879,0.875
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.7252747252747254,0,135.013,0,0,0.001,129.678,0,0,0.003,134.844,0,0,0.16999999999999998,134.845,0.875
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.8241758241758241,0,0.636,0,0,0.0,0.038,0,0,0.0,0.221,0,0,0.038,0.221,0.875
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.7843137254901961,0,3.6109999999999998,0,0,0.001,3.413,0,0,0.003,3.4139999999999997,0,0,0.013000000000000001,3.4199999999999995,0.875
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.7362637362637363,0,3.7299999999999995,0,0,0.001,3.556,0,0,0.004,3.561,0,0,0.007,3.562,0.875
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.7546791443850267,0,4.35,0,0,0.017,3.6409999999999996,0,0,0.119,3.836,0,0,0.292,3.9159999999999995,0.875
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.7399773309264934,0,133.86599999999993,0,0,0.0,132.12999999999997,0,0,0.013000000000000001,132.254,0,0,0.154,132.26899999999998,0.875
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.8061497326203209,0,4.742999999999999,0,0,0.0,4.43,0,0,0.01,4.438,0,0,0.045000000000000005,4.457999999999999,0.875
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.7529644268774704,0,5.094,0,0,0.0,3.873,0,0,0.02,3.9170000000000003,0,0,0.127,3.919,0.875
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.7205882352941178,0,4.630999999999999,0,0,0.001,4.499,0,0,0.032,4.53,0,0,0.132,4.531000000000001,0.875
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.7107843137254903,0,4.144,0,0,0.005,4.011,0,0,0.039,4.045,0,0,0.133,4.05,0.875
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.7588932806324111,0,5.966,0,0,0.001,4.962,0,0,0.021,5.004,0,0,0.14,5.006,0.875
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.7529644268774704,0,4.813,0,0,0.003,3.5989999999999998,0,0,0.039,3.6699999999999995,0,0,0.15899999999999997,3.6759999999999997,0.875
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.7588932806324111,0,5.751,0,0,0.001,4.673,0,0,0.02,4.717999999999999,0,0,0.14700000000000002,4.721,0.875
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.7142857142857144,0,0.364,0,0,0.001,0.273,0,0,0.011,0.326,0,0,0.044,0.327,0.875
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.7608695652173914,0,4.675,0,0,0.001,3.4330000000000003,0,0,0.033,3.4960000000000004,0,0,0.155,3.5010000000000003,0.875
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.7401960784313726,0,4.079000000000001,0,0,0.002,3.971,0,0,0.030000000000000002,3.9979999999999998,0,0,0.10800000000000001,4.0009999999999994,0.875
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.7156862745098038,0,4.135,0,0,0.0,4.011,0,0,0.028000000000000004,4.039000000000001,0,0,0.12400000000000001,4.039000000000001,0.875
212e62aad166ee731d4c114319b17de7c55189fb,11,0.7588932806324111,0,4.878,0,0,0.0,3.728,0,0,0.034,3.79,0,0,0.14700000000000002,3.795,0.875
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.7142857142857144,0,0.32000000000000006,0,0,0.0,0.23800000000000002,0,0,0.02,0.28300000000000003,0,0,0.049,0.28300000000000003,0.875
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.7799999999999998,0,4.728999999999999,0,0,0.009000000000000001,3.6169999999999995,0,0,0.043000000000000003,3.6629999999999994,0,0,0.183,3.6719999999999997,0.875
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.7476923076923077,0,5.458999999999999,0,0,0.006,4.35,0,0,0.035,4.382999999999999,0,0,0.14300000000000002,4.388999999999999,0.875
415225019d255bb14985510cf862358194c356f8,12,0.7584615384615384,0,5.244,0,0,0.004,4.214,0,0,0.038000000000000006,4.2540000000000004,0,0,0.14400000000000002,4.258,0.875
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.7205882352941178,0,5.015000000000001,0,0,0.001,4.883000000000001,0,0,0.032,4.9140000000000015,0,0,0.132,4.915000000000002,0.875
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.7692176386913228,0,4.7700000000000005,0,0,0.001,4.135999999999999,0,0,0.018000000000000002,4.309,0,0,0.115,4.344,0.875
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.7214285714285713,0,0.36400000000000005,0,0,0.001,0.302,0,0,0.007,0.314,0,0,0.035,0.342,0.875
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.7142857142857143,0,0.3410000000000001,0,0,0.002,0.256,0,0,0.013000000000000001,0.276,0,0,0.054,0.30900000000000005,0.875
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.7642857142857142,0,3.9459999999999993,0,0,0.0,3.7939999999999996,0,0,0.001,3.7979999999999996,0,0,0.006,3.7989999999999995,0.875
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.7731803080640289,0,130.807,0,0,0.004,129.723,0,0,0.014000000000000002,129.769,0,0,0.083,129.919,0.875
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.7894736842105263,0,3.652,0,0,0.0,3.3850000000000002,0,0,0.004,3.386,0,0,0.024,3.395,0.875
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.7894736842105263,0,4.4590000000000005,0,0,0.002,4.11,0,0,0.009000000000000001,4.113,0,0,0.034,4.126,0.875
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.7815384615384614,0,4.092999999999999,0,0,0.001,3.7909999999999995,0,0,0.011,3.8039999999999994,0,0,0.038,3.809999999999999,0.875
cec7345489f251978962670d77f6d4e5d2032499,7,0.7285714285714285,0,4.490000000000001,0,0,0.001,4.313,0,0,0.003,4.319,0,0,0.009000000000000001,4.321000000000001,0.875
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.8035087719298245,0,4.797000000000001,0,0,0.001,4.462,0,0,0.005,4.463,0,0,0.025,4.471,0.875
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.8184615384615384,0,3.579999999999999,0,0,0.002,3.292,0,0,0.006,3.2959999999999994,0,0,0.036000000000000004,3.3149999999999995,0.875
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.7969230769230768,0,3.9409999999999994,0,0,0.002,3.6639999999999997,0,0,0.006,3.6709999999999994,0,0,0.047,3.6739999999999995,0.875
4499606ba73f4667d736b2816506485770d9f382,13,0.816849816849817,0,3.461,0,0,0.0,3.126,0,0,0.003,3.1369999999999996,0,0,0.023,3.138,0.875
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.8427419354838709,0,4.058999999999999,0,0,0.0,3.704,0,0,0.002,3.708,0,0,0.030000000000000002,3.711,0.875
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.8443548387096774,0,3.9590000000000005,0,0,0.002,3.6740000000000004,0,0,0.006,3.678,0,0,0.019,3.692,0.875
3810da427a86e487887389a86368579bbf681e26,12,0.7661538461538461,0,3.48,0,0,0.001,3.3390000000000004,0,0,0.004,3.341,0,0,0.007,3.3440000000000003,0.875
358afce545423cfd5bdb510eee3567e61f71a468,12,0.7999999999999999,0,3.514,0,0,0.0,3.344,0,0,0.003,3.3459999999999996,0,0,0.007,3.348,0.875
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.7433080070134426,0,133.82800000000003,0,0,0.001,133.42000000000002,0,0,0.008,133.435,0,0,0.037000000000000005,133.455,0.875
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.7631257631257632,0,4.098,0,0,0.001,3.889,0,0,0.005,3.8959999999999995,0,0,0.013000000000000001,3.902,0.875
ccd4bc1140c172af963be557097892dde6617a05,12,0.7769230769230768,0,5.198,0,0,0.001,5.018,0,0,0.004,5.019,0,0,0.013000000000000001,5.024,0.875
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.8221925133689839,0,4.1899999999999995,0,0,0.001,3.7849999999999997,0,0,0.008,3.7909999999999995,0,0,0.031,3.797999999999999,0.875
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.7415384615384615,0,3.753,0,0,0.0,3.561,0,0,0.001,3.5639999999999996,0,0,0.007,3.564,0.875
4430442363b1f545e114878760a0e323678abc90,18,0.7780938833570412,0,4.678,0,0,0.0,4.059,0,0,0.01,4.225,0,0,0.051000000000000004,4.225,0.875
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.7599999999999999,0,3.956,0,0,0.002,3.769,0,0,0.007,3.775,0,0,0.020999999999999998,3.783,0.875
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.7592334494773517,0,4.255999999999999,0,0,0.003,3.9809999999999994,0,0,0.019,4.004999999999999,0,0,0.062000000000000006,4.04,0.875
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8045296167247387,0,4.880999999999999,0,0,0.0,4.575,0,0,0.006,4.58,0,0,0.035,4.604,0.875
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.8449477351916376,0,5.2650000000000015,0,0,0.002,4.995000000000001,0,0,0.008,5.000000000000002,0,0,0.027000000000000003,5.019000000000003,0.875
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.832752613240418,0,3.7659999999999996,0,0,0.001,3.49,0,0,0.006,3.495,0,0,0.027,3.5209999999999995,0.875
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8066202090592335,0,5.197,0,0,0.004,4.873,0,0,0.013999999999999999,4.889,0,0,0.05499999999999999,4.923000000000001,0.875
28293bd4f28719c673f323326f79698729d751e9,20,0.8041811846689896,0,3.8890000000000002,0,0,0.004,3.635,0,0,0.015,3.6460000000000004,0,0,0.045,3.676,0.875
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.7863265306122448,0,4.271,0,0,0.005,4.108000000000001,0,0,0.012000000000000002,4.117000000000002,0,0,0.044000000000000004,4.135,0.875
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.7352941176470587,0,3.9090000000000003,0,0,0.0,3.7760000000000002,0,0,0.033,3.806,0,0,0.133,3.809,0.875
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.7352941176470587,0,4.646,0,0,0.001,4.516,0,0,0.030999999999999996,4.544,0,0,0.13,4.547,0.875
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.7156862745098038,0,3.77,0,0,0.002,3.673,0,0,0.034,3.705,0,0,0.097,3.707,0.875
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.7205882352941178,0,3.5229999999999997,0,0,0.001,3.387,0,0,0.033999999999999996,3.417,0,0,0.13599999999999998,3.421,0.875
d9e675e06070f578941dddda08593914804e6294,8,0.7009803921568627,0,4.200000000000001,0,0,0.002,4.0440000000000005,0,0,0.046,4.101000000000001,0,0,0.156,4.104000000000001,0.875
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.7156862745098038,0,8.788000000000002,0,0,0.006,8.606000000000002,0,0,0.07200000000000001,8.672,0,0,0.182,8.678,0.875
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.7549019607843137,0,0.45199999999999996,0,0,0.038,0.282,0,0,0.091,0.33499999999999996,0,0,0.169,0.384,0.875
a4701a98a25a081537651cd17749c63d244b71b1,8,0.7107843137254903,0,4.353,0,0,0.002,4.209,0,0,0.04,4.246999999999999,0,0,0.14400000000000002,4.249,0.875
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.7156862745098038,0,3.504,0,0,0.002,3.364,0,0,0.037000000000000005,3.3989999999999996,0,0,0.14,3.4009999999999994,0.875
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.7156862745098038,0,3.663,0,0,0.001,3.556,0,0,0.034999999999999996,3.59,0,0,0.107,3.5909999999999997,0.875
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.7450980392156861,0,3.556,0,0,0.002,3.451,0,0,0.033999999999999996,3.481,0,0,0.10500000000000001,3.485,0.875
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.7357142857142858,0,0.36000000000000004,0,0,0.001,0.257,0,0,0.009000000000000001,0.271,0,0,0.049,0.30400000000000005,0.875
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.6862745098039216,0,5.193999999999999,0,0,0.001,5.052,0,0,0.05500000000000001,5.117999999999999,0,0,0.14200000000000002,5.119,0.875
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.7401960784313726,0,4.192000000000001,0,0,0.002,4.0680000000000005,0,0,0.037000000000000005,4.103000000000001,0,0,0.124,4.105000000000001,0.875
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.7401960784313726,0,3.875,0,0,0.002,3.778,0,0,0.030999999999999996,3.807,0,0,0.097,3.8089999999999997,0.875
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.8175133689839572,0,4.663,0,0,0.0,4.298000000000001,0,0,0.007,4.315000000000001,0,0,0.045,4.317000000000002,0.875
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.7743842364532019,0,3.9579999999999993,0,0,0.001,3.764,0,0,0.005,3.7669999999999995,0,0,0.01,3.7699999999999996,0.875
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.7303921568627452,0,4.217,0,0,0.002,4.125,0,0,0.030999999999999996,4.154,0,0,0.092,4.156000000000001,0.875
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.8489304812834224,0,3.752,0,0,0.0,3.427,0,0,0.003,3.43,0,0,0.011,3.432,0.875
02a53b96e03e4c96a3b991224b94565957518958,8,0.7156862745098038,0,3.607,0,0,0.0,3.4810000000000003,0,0,0.05,3.531,0,0,0.126,3.531,0.875
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.7107843137254903,0,4.438999999999999,0,0,0.004,4.295999999999999,0,0,0.047,4.3389999999999995,0,0,0.143,4.343,0.875
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.7156862745098038,0,3.9170000000000003,0,0,0.007,3.7630000000000003,0,0,0.047,3.8030000000000004,0,0,0.15400000000000003,3.81,0.875
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.7156862745098038,0,3.563,0,0,0.002,3.459,0,0,0.026,3.483,0,0,0.104,3.485,0.875
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.7352941176470587,0,4.163,0,0,0.001,4.048,0,0,0.03,4.077,0,0,0.115,4.078,0.875
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.7156862745098038,0,5.776,0,0,0.001,5.644,0,0,0.025,5.668,0,0,0.132,5.6690000000000005,0.875
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.7107843137254903,0,4.171,0,0,0.004,4.025,0,0,0.04,4.061000000000001,0,0,0.146,4.065000000000001,0.875
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.7123152709359605,0,5.82,0,0,0.003,4.63,0,0,0.063,4.690999999999999,0,0,0.221,4.735,0.875
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.7795163584637269,0,5.631,0,0,0.007,4.603999999999999,0,0,0.07999999999999999,4.664999999999999,0,0,0.23199999999999998,4.717,0.875
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.7107843137254903,0,4.784,0,0,0.001,4.643,0,0,0.028,4.67,0,0,0.14100000000000001,4.671,0.875
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.923076923076923,0,0.728,0,0,0.001,0.043,0,0,0.08199999999999999,0.188,0,0,0.151,0.226,0.875
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.757020757020757,0,4.792,0,0,0.003,3.719,0,0,0.014000000000000002,3.7569999999999997,0,0,0.125,3.763,0.875
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8241978609625668,0,4.827,0,0,0.017,3.427,0,0,0.095,3.479,0,0,0.247,4.367,0.875
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.7357142857142858,0,0.328,0,0,0.002,0.248,0,0,0.009000000000000001,0.26,0,0,0.04100000000000001,0.301,0.875
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.7527752081406105,0,131.67799999999994,0,0,0.002,130.70600000000002,0,0,0.016,130.78400000000002,0,0,0.096,130.80499999999998,0.875
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.6868640148011101,0,130.27399999999997,0,0,0.0,130.06400000000002,0,0,0.012,130.19800000000006,0,0,0.10600000000000001,130.203,0.875
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.7156862745098038,0,4.196999999999999,0,0,0.002,4.039,0,0,0.041,4.077999999999999,0,0,0.158,4.08,0.875
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.7401960784313726,0,3.353,0,0,0.002,3.1950000000000003,0,0,0.036000000000000004,3.229,0,0,0.158,3.231,0.875
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.7634146341463414,0,3.813999999999999,0,0,0.005,3.5629999999999997,0,0,0.02,3.5779999999999994,0,0,0.059000000000000004,3.5959999999999988,0.875
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.805574912891986,0,3.538,0,0,0.002,3.2769999999999992,0,0,0.007,3.283999999999999,0,0,0.026000000000000002,3.300999999999999,0.875
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7314027149321267,0,3.8070000000000004,0,0,0.003,3.618,0,0,0.015,3.654,0,0,0.054,3.665,0.875
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.7205882352941178,0,3.746,0,0,0.001,3.617,0,0,0.026000000000000002,3.642,0,0,0.129,3.643,0.875
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.6764705882352942,1,3.94,1,0,0.09,3.753,1,0,0.092,3.789,1,0,0.187,3.79,0.875
b44957c633c3c34934f829e23c56c7591c20868a,8,0.7107843137254901,0,5.362,0,0,0.002,5.218,0,0,0.047,5.263,0,0,0.144,5.265000000000001,0.875
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.7357142857142858,0,0.32300000000000006,0,0,0.001,0.251,0,0,0.009000000000000001,0.262,0,0,0.04,0.28800000000000003,0.875
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.7647058823529412,0,4.668,0,0,0.002,3.32,0,0,0.018,3.336,0,0,0.374,3.3379999999999996,0.875
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.6568627450980392,0,6.598999999999999,0,0,0.001,5.212,0,0,0.024,6.53,0,0,0.352,6.553000000000001,0.875
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.6470588235294117,0,5.178000000000001,0,0,0.002,3.869,0,0,0.043,5.0920000000000005,0,0,0.39,5.123000000000001,0.875
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.6715686274509803,0,5.211,0,0,0.002,3.833,0,0,0.031000000000000003,5.127000000000001,0,0,0.35000000000000003,5.156000000000001,0.875
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.7270935960591133,0,5.879999999999999,0,0,0.003,4.987,0,0,0.041999999999999996,5.024,0,0,0.165,5.066,0.875
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.6470588235294117,0,5.818,0,0,0.002,4.627,0,0,0.029,5.728,0,0,0.386,5.7540000000000004,0.875
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8257839721254355,0,4.329999999999999,0,0,0.0,4.073,0,0,0.003,4.082,0,0,0.026999999999999996,4.103,0.875
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8177700348432054,0,4.465000000000001,0,0,0.001,4.212000000000001,0,0,0.006,4.224000000000001,0,0,0.031,4.237000000000001,0.875
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.6978609625668449,0,6.069999999999999,0,0,0.003,5.039,0,0,0.044000000000000004,5.064,0,0,0.26,5.106000000000001,0.875
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.6885026737967914,0,6.491999999999999,0,0,0.005,5.5409999999999995,0,0,0.06,5.577999999999999,0,0,0.278,5.6339999999999995,0.875
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.6470588235294117,0,5.376,0,0,0.001,3.97,0,0,0.021,5.3020000000000005,0,0,0.335,5.321000000000001,0.875
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.6666666666666666,0,6.12,0,0,0.001,4.761,0,0,0.022,6.043,0,0,0.46699999999999997,6.063,0.875
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.6519607843137255,0,5.195,0,0,0.0,3.761,0,0,0.034,5.097,0,0,0.521,5.128,0.875
f2af242ba04917c08385b4587072983166cbcf5e,14,0.7261083743842364,0,5.688999999999999,0,0,0.002,4.825,0,0,0.037000000000000005,4.859,0,0,0.168,4.8870000000000005,0.875
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.7192118226600984,0,5.008000000000001,0,0,0.003,4.079,0,0,0.045000000000000005,4.129999999999999,0,0,0.175,4.157000000000001,0.875
56972a812810fef209759917d1ef27255071db96,20,0.7972125435540068,0,3.5199999999999996,0,0,0.002,3.276,0,0,0.007,3.2819999999999996,0,0,0.019,3.2949999999999995,0.875
c5145b71c443e1445a162e324168c082ee1bf045,35,0.7069751844399731,0,134.096,0,0,0.0,132.949,0,0,0.011000000000000001,132.98700000000002,0,0,0.065,132.997,0.875
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.7285714285714285,0,0.41700000000000004,0,0,0.0,0.315,0,0,0.01,0.328,0,0,0.043000000000000003,0.35800000000000004,0.875
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.7354936547210471,0,260.20399999999995,0,0,0.0,260.001,0,0,0.008,260.037,0,0,0.047,260.05199999999996,0.875
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8676113360323885,0,4.250000000000001,0,0,0.0,3.952,0,0,0.005,3.9549999999999996,0,0,0.02,3.9619999999999993,0.875
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.7643467643467644,0,3.4059999999999997,0,0,0.0,3.223,0,0,0.002,3.2239999999999998,0,0,0.005,3.226,0.875
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.8129870129870129,0,262.512,0,0,0.005,260.69599999999997,0,0,0.015000000000000003,260.711,0,0,0.08700000000000001,260.77200000000005,0.875
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8502463054187193,0,5.093,0,0,0.001,3.519,0,0,0.013000000000000001,3.5260000000000002,0,0,0.048,3.58,0.875
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.6350877192982456,0,9.665,0,0,0.006,7.579000000000001,0,0,0.042,9.567,0,0,0.40800000000000003,9.597000000000001,0.875
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.624561403508772,0,21.81,0,0,0.002,19.681,0,0,0.037000000000000005,21.729,0,0,0.424,21.764,0.875
