cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.9426877470355731,0,5.093999999999999,0,0,0.0,0.0,0,0,0.02,1.131,0,0,0.127,1.1949999999999998,0.5
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.9509803921568628,0,4.631,0,0,0.001,0.001,0,0,0.032,0.049,0,0,0.132,0.367,0.5
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.9607843137254902,0,4.144,0,0,0.005,0.005,0,0,0.039,0.049,0,0,0.133,0.351,0.5
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.9288537549407115,0,5.966,0,0,0.001,0.001,0,0,0.021,0.9130000000000001,0,0,0.14,0.9810000000000002,0.5
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.9407114624505928,0,4.813,0,0,0.003,0.003,0,0,0.039,1.0999999999999999,0,0,0.15899999999999997,1.176,0.5
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.9367588932806324,0,5.7509999999999994,0,0,0.001,0.001,0,0,0.02,0.976,0,0,0.14700000000000002,1.0499999999999998,0.5
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.9780219780219781,0,0.364,0,0,0.001,0.001,0,0,0.011,0.038,0,0,0.044,0.044,0.5
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.9347826086956522,0,4.675,0,0,0.001,0.001,0,0,0.033,1.131,0,0,0.155,1.2069999999999999,0.5
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.9215686274509803,0,4.079,0,0,0.002,0.003,0,0,0.030000000000000002,0.043000000000000003,0,0,0.10800000000000001,0.331,0.5
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.9558823529411765,0,4.135000000000001,0,0,0.0,0.0,0,0,0.028000000000000004,0.043000000000000003,0,0,0.12400000000000001,0.346,0.5
212e62aad166ee731d4c114319b17de7c55189fb,11,0.9367588932806324,0,4.878,0,0,0.0,0.0,0,0,0.034,1.045,0,0,0.14700000000000002,1.1169999999999998,0.5
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.9780219780219781,0,0.32000000000000006,0,0,0.0,0.0,0,0,0.02,0.037,0,0,0.049,0.049,0.5
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.9292307692307692,0,4.728999999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,0.043000000000000003,0.992,0,0,0.183,1.071,0.5
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.9384615384615383,0,5.459,0,0,0.006,0.006,0,0,0.035,1.0319999999999998,0,0,0.14300000000000002,1.1049999999999998,0.5
415225019d255bb14985510cf862358194c356f8,12,0.9323076923076923,0,5.244,0,0,0.004,0.004,0,0,0.038000000000000006,0.955,0,0,0.14400000000000002,1.024,0.5
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.9509803921568628,0,5.0150000000000015,0,0,0.001,0.001,0,0,0.032,0.046000000000000006,0,0,0.132,0.32899999999999996,0.5
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.8829587482219061,0,4.77,0,0,0.001,0.125,0,0,0.018000000000000002,0.157,0,0,0.115,0.4,0.5
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.9714285714285714,0,0.364,0,0,0.001,0.001,0,0,0.007,0.023,0,0,0.035,0.035,0.5
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.9714285714285714,0,0.34099999999999997,0,0,0.002,0.002,0,0,0.013000000000000001,0.033999999999999996,0,0,0.054,0.05399999999999999,0.5
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.9857142857142857,0,3.9459999999999997,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.006,0.148,0.5
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.889459377831471,0,130.80699999999996,0,0,0.004,0.004,0,0,0.014000000000000002,0.21300000000000002,0,0,0.083,129.90599999999998,0.5
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.9894736842105263,0,3.6520000000000006,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.024,0.060000000000000005,0.5
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.9894736842105263,0,4.459,0,0,0.002,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.034,0.067,0.5
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.9800000000000001,0,4.093,0,0,0.001,0.003,0,0,0.011,0.014,0,0,0.038,0.07200000000000001,0.5
cec7345489f251978962670d77f6d4e5d2032499,7,0.9857142857142857,0,4.489999999999999,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.009000000000000001,0.17200000000000001,0.5
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.9789473684210525,0,4.797,0,0,0.001,0.002,0,0,0.005,0.005,0,0,0.025,0.064,0.5
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.9446153846153845,0,3.58,0,0,0.002,0.003,0,0,0.006,0.023000000000000003,0,0,0.036000000000000004,0.082,0.5
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.9507692307692306,0,3.941,0,0,0.002,0.003,0,0,0.006,0.024,0,0,0.047,0.068,0.5
4499606ba73f4667d736b2816506485770d9f382,13,0.9536019536019538,0,3.4610000000000003,0,0,0.0,0.0,0,0,0.003,0.03,0,0,0.023,0.037,0.5
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.9411290322580645,0,4.059,0,0,0.0,0.0,0,0,0.002,0.03900000000000001,0,0,0.030000000000000002,0.04400000000000001,0.5
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.9459677419354839,0,3.9590000000000005,0,0,0.002,0.003,0,0,0.006,0.019000000000000003,0,0,0.019,0.022000000000000002,0.5
3810da427a86e487887389a86368579bbf681e26,12,0.9246153846153846,0,3.4800000000000004,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.007,0.007,0.5
358afce545423cfd5bdb510eee3567e61f71a468,12,0.9323076923076923,0,3.5140000000000002,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.007,0.008,0.5
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.9062536528345998,0,133.82800000000006,0,0,0.001,0.004,0,0,0.008,0.024000000000000004,0,0,0.037000000000000005,128.22099999999998,0.5
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.9682539682539684,0,4.098,0,0,0.001,0.001,0,0,0.005,0.014000000000000002,0,0,0.013000000000000001,0.021,0.5
ccd4bc1140c172af963be557097892dde6617a05,12,0.9661538461538459,0,5.1979999999999995,0,0,0.001,0.001,0,0,0.004,0.014000000000000002,0,0,0.013000000000000001,0.021,0.5
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.9712566844919786,0,4.1899999999999995,0,0,0.001,0.001,0,0,0.008,0.02,0,0,0.031,0.031,0.5
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.9338461538461538,0,3.753,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.007,0.007,0.5
4430442363b1f545e114878760a0e323678abc90,18,0.9511616880037934,0,4.678,0,0,0.0,0.001,0,0,0.01,0.017,0,0,0.051000000000000004,0.28200000000000003,0.5
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.9646153846153844,0,3.956,0,0,0.002,0.002,0,0,0.007,0.015000000000000001,0,0,0.020999999999999998,0.028999999999999998,0.5
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.8961672473867597,0,4.256,0,0,0.003,0.004,0,0,0.019,0.064,0,0,0.062000000000000006,0.326,0.5
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8609756097560974,0,4.881,0,0,0.0,0.002,0,0,0.006,0.04100000000000001,0,0,0.035,0.30700000000000005,0.5
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.8891986062717772,0,5.265000000000001,0,0,0.002,0.002,0,0,0.008,0.032,0,0,0.027000000000000003,0.271,0.5
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.8898954703832753,0,3.766,0,0,0.001,0.002,0,0,0.006,0.037,0,0,0.027,0.276,0.5
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8707317073170732,0,5.197,0,0,0.004,0.005,0,0,0.013999999999999999,0.065,0,0,0.05499999999999999,0.326,0.5
28293bd4f28719c673f323326f79698729d751e9,20,0.9097560975609756,0,3.8890000000000002,0,0,0.004,0.004,0,0,0.015,0.047,0,0,0.045,0.25,0.5
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.9055102040816327,0,4.271,0,0,0.005,0.006,0,0,0.012000000000000002,0.031000000000000003,0,0,0.044000000000000004,0.116,0.5
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.9362745098039215,0,3.909,0,0,0.0,0.003,0,0,0.033,0.052000000000000005,0,0,0.133,0.368,0.5
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.9362745098039215,0,4.646,0,0,0.001,0.003,0,0,0.030999999999999996,0.046,0,0,0.13,0.374,0.5
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.9509803921568626,0,3.77,0,0,0.002,0.002,0,0,0.034,0.04700000000000001,0,0,0.097,0.35400000000000004,0.5
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.9509803921568628,0,3.523,0,0,0.001,0.004,0,0,0.033999999999999996,0.052000000000000005,0,0,0.13599999999999998,0.34099999999999997,0.5
d9e675e06070f578941dddda08593914804e6294,8,0.9656862745098039,0,4.200000000000001,0,0,0.002,0.003,0,0,0.046,0.046000000000000006,0,0,0.156,0.373,0.5
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.9509803921568626,0,8.788000000000002,0,0,0.006,0.006,0,0,0.07200000000000001,0.07899999999999999,0,0,0.182,0.472,0.5
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.8627450980392157,0,0.45199999999999996,0,0,0.038,0.068,0,0,0.091,0.10600000000000001,0,0,0.169,0.17,0.5
a4701a98a25a081537651cd17749c63d244b71b1,8,0.9607843137254902,0,4.353,0,0,0.002,0.002,0,0,0.04,0.05800000000000001,0,0,0.14400000000000002,0.41600000000000004,0.5
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.9558823529411765,0,3.5039999999999996,0,0,0.002,0.002,0,0,0.037000000000000005,0.057,0,0,0.14,0.371,0.5
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9509803921568626,0,3.6630000000000003,0,0,0.001,0.001,0,0,0.034999999999999996,0.04699999999999999,0,0,0.107,0.31199999999999994,0.5
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.9215686274509803,0,3.5559999999999996,0,0,0.002,0.004,0,0,0.033999999999999996,0.04200000000000001,0,0,0.10500000000000001,0.365,0.5
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.9428571428571428,0,0.36,0,0,0.001,0.001,0,0,0.009000000000000001,0.05700000000000001,0,0,0.049,0.07100000000000001,0.5
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9754901960784313,0,5.194,0,0,0.001,0.001,0,0,0.05500000000000001,0.058,0,0,0.14200000000000002,0.43600000000000005,0.5
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.9313725490196078,0,4.191999999999999,0,0,0.002,0.002,0,0,0.037000000000000005,0.044,0,0,0.124,0.362,0.5
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.926470588235294,0,3.8750000000000004,0,0,0.002,0.002,0,0,0.030999999999999996,0.036000000000000004,0,0,0.097,0.304,0.5
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9431818181818182,0,4.663,0,0,0.0,0.002,0,0,0.007,0.031,0,0,0.045,0.047,0.5
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.8669950738916254,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.014000000000000002,0,0,0.01,0.019000000000000003,0.5
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9313725490196078,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,0.036000000000000004,0,0,0.092,0.349,0.5
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.9057486631016043,0,3.752,0,0,0.0,0.001,0,0,0.003,0.015,0,0,0.011,0.017,0.5
02a53b96e03e4c96a3b991224b94565957518958,8,0.9558823529411765,0,3.607,0,0,0.0,0.0,0,0,0.05,0.059,0,0,0.126,0.402,0.5
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9607843137254902,0,4.439,0,0,0.004,0.004,0,0,0.047,0.063,0,0,0.143,0.399,0.5
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9509803921568626,0,3.9170000000000003,0,0,0.007,0.007,0,0,0.047,0.069,0,0,0.15400000000000003,0.429,0.5
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9509803921568626,0,3.563,0,0,0.002,0.002,0,0,0.026,0.049999999999999996,0,0,0.104,0.376,0.5
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.9313725490196078,0,4.163,0,0,0.001,0.001,0,0,0.03,0.049,0,0,0.115,0.367,0.5
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9509803921568626,0,5.776000000000002,0,0,0.001,0.001,0,0,0.025,0.05700000000000001,0,0,0.132,0.43299999999999994,0.5
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9607843137254902,0,4.170999999999999,0,0,0.004,0.004,0,0,0.04,0.06799999999999999,0,0,0.146,0.448,0.5
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.903448275862069,0,5.82,0,0,0.003,0.003,0,0,0.063,1.091,0,0,0.221,1.537,0.5
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8326220957799906,0,5.630999999999999,0,0,0.007,0.785,0,0,0.07999999999999999,1.1470000000000002,0,0,0.23199999999999998,1.193,0.5
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9607843137254902,0,4.784000000000001,0,0,0.001,0.001,0,0,0.028,0.056,0,0,0.14100000000000001,0.426,0.5
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.989010989010989,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.08199999999999999,0,0,0.151,0.151,0.5
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.9316239316239318,0,4.792,0,0,0.003,0.003,0,0,0.014000000000000002,0.9770000000000001,0,0,0.125,1.004,0.5
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8389037433155081,0,4.827,0,0,0.017,0.872,0,0,0.095,1.158,0,0,0.247,1.2129999999999996,0.5
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9571428571428571,0,0.32799999999999996,0,0,0.002,0.002,0,0,0.009000000000000001,0.029,0,0,0.04100000000000001,0.041,0.5
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8711840888066604,0,131.67799999999997,0,0,0.002,0.003,0,0,0.016,0.22800000000000004,0,0,0.096,130.792,0.5
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.8885291396854763,0,130.27400000000003,0,0,0.0,0.0,0,0,0.012,0.20900000000000002,0,0,0.10600000000000001,129.358,0.5
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9509803921568626,0,4.197,0,0,0.002,0.002,0,0,0.041,0.069,0,0,0.158,0.396,0.5
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.926470588235294,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.07200000000000001,0,0,0.158,0.39899999999999997,0.5
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8885017421602787,0,3.8139999999999996,0,0,0.005,0.010000000000000002,0,0,0.02,0.061000000000000006,0,0,0.059000000000000004,0.07800000000000001,0.5
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8651567944250871,0,3.538,0,0,0.002,0.003,0,0,0.007,0.031000000000000003,0,0,0.026000000000000002,0.261,0.5
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.9118552036199096,0,3.807,0,0,0.003,0.005,0,0,0.015,0.037,0,0,0.054,0.165,0.5
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9509803921568628,0,3.746,0,0,0.001,0.001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.129,0.395,0.5
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9215686274509803,1,3.94,1,0,0.09,0.001,1,1,0.092,0.151,1,1,0.187,0.43899999999999995,0.5
b44957c633c3c34934f829e23c56c7591c20868a,8,0.9362745098039215,0,5.361999999999999,0,0,0.002,0.002,0,0,0.047,0.08499999999999999,0,0,0.144,0.43,0.5
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9428571428571428,0,0.323,0,0,0.001,0.001,0,0,0.009000000000000001,0.036000000000000004,0,0,0.04,0.047,0.5
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.9313725490196078,0,4.668,0,0,0.002,0.002,0,0,0.018,0.049,0,0,0.374,1.643,0.5
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9313725490196078,0,6.598999999999999,0,0,0.001,0.001,0,0,0.024,1.3639999999999999,0,0,0.352,1.3869999999999998,0.5
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9656862745098037,0,5.178000000000001,0,0,0.002,0.002,0,0,0.043,0.067,0,0,0.39,1.309,0.5
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9411764705882352,0,5.211,0,0,0.002,0.003,0,0,0.031000000000000003,0.05800000000000001,0,0,0.35000000000000003,1.3780000000000001,0.5
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8926108374384234,0,5.88,0,0,0.003,0.005,0,0,0.041999999999999996,0.822,0,0,0.165,1.048,0.5
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9656862745098037,0,5.818,0,0,0.002,0.002,0,0,0.029,0.067,0,0,0.386,1.1909999999999998,0.5
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8564459930313588,0,4.33,0,0,0.0,0.001,0,0,0.003,0.037,0,0,0.026999999999999996,0.254,0.5
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8986062717770035,0,4.465000000000001,0,0,0.001,0.003,0,0,0.006,0.030000000000000002,0,0,0.031,0.038000000000000006,0.5
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.8917112299465241,0,6.07,0,0,0.003,0.042,0,0,0.044000000000000004,0.9710000000000002,0,0,0.26,2.555,0.5
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8923796791443851,0,6.491999999999999,0,0,0.005,0.046,0,0,0.06,0.868,0,0,0.278,2.48,0.5
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9656862745098037,0,5.376,0,0,0.001,0.001,0,0,0.021,0.058,0,0,0.335,1.4060000000000001,0.5
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9460784313725489,0,6.12,0,0,0.001,0.001,0,0,0.022,0.057999999999999996,0,0,0.46699999999999997,1.359,0.5
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.96078431372549,0,5.195,0,0,0.0,0.0,0,0,0.034,0.07,0,0,0.521,1.4340000000000002,0.5
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8995073891625613,0,5.689,0,0,0.002,0.003,0,0,0.037000000000000005,0.8069999999999999,0,0,0.168,1.0899999999999999,0.5
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.9073891625615763,0,5.008,0,0,0.003,0.003,0,0,0.045000000000000005,0.856,0,0,0.175,1.1540000000000001,0.5
56972a812810fef209759917d1ef27255071db96,20,0.81602787456446,0,3.52,0,0,0.002,0.004,0,0,0.007,0.023,0,0,0.019,0.245,0.5
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8940979208584842,0,134.09599999999998,0,0,0.0,0.005,0,0,0.011000000000000001,0.033,0,0,0.065,128.972,0.5
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.9071428571428573,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.065,0,0,0.043000000000000003,0.07600000000000001,0.5
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.911884428126746,0,260.204,0,0,0.0,0.011,0,0,0.008,0.036,0,0,0.047,256.149,0.5
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.9331983805668013,0,4.25,0,0,0.0,0.001,0,0,0.005,0.013000000000000001,0,0,0.02,0.020000000000000004,0.5
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8717948717948719,0,3.406,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.005,0.005,0.5
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.9346320346320346,0,262.51200000000006,0,0,0.005,0.005,0,0,0.015000000000000003,0.046,0,0,0.08700000000000001,1.4809999999999999,0.5
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8906403940886698,0,5.093,0,0,0.001,0.004,0,0,0.013000000000000001,0.07300000000000001,0,0,0.048,1.3239999999999996,0.5
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9684210526315791,0,9.665000000000001,0,0,0.006,0.012,0,0,0.042,0.073,0,0,0.40800000000000003,1.776,0.5
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9754385964912281,0,21.810000000000002,0,0,0.002,0.002,0,0,0.037000000000000005,0.05500000000000001,0,0,0.424,1.786,0.5
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8695258230141952,0,12.387,0,0,0.005,0.005,0,0,0.010000000000000002,0.021,0,0,0.024,0.030000000000000002,0.5
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9652406417112299,0,24.936,0,0,0.003,0.003,0,0,0.027,0.086,0,0,0.363,1.8519999999999999,0.5
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.896551724137931,0,4.836,0,0,0.0,0.0,0,0,0.001,0.011000000000000001,0,0,0.004,0.022000000000000006,0.5
