rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.01,0,0,6,0.8769230769230767,0
1.0324072837829592,0.01,0,0,7,0.8769230769230767,0
1.0324072837829592,0.006999999999999999,1,0,10,0.8769230769230767,0
1.0324072837829592,0.005,1,0,12,0.8769230769230767,0
1.0324072837829592,0.002,1,0,13,0.8769230769230767,0
1.0324072837829592,0.002,1,0,14,0.8769230769230767,0
1.0324072837829592,0.001,1,0,17,0.8769230769230767,0
0.9529094099998474,0.05,0,0,3,0.8769230769230767,0
0.12029625475406648,0.006,1,0,11,0.8769230769230767,0
-0.5109784007072449,0.04,0,0,4,0.8769230769230767,0
-0.7019365429878235,0.20600000000000002,0,0,2,0.8769230769230767,0
-3.484530210494995,3.7110000000000003,0,0,1,0.8769230769230767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.0,1,0,16,0.9171122994652406,0
2.9996283054351807,0.001,1,0,12,0.9171122994652406,0
1.3106364011764526,0.006,1,0,6,0.9171122994652406,0
1.3052812814712524,0.006,1,0,5,0.9171122994652406,0
1.1562514305114746,0.003,1,0,7,0.9171122994652406,0
1.0324072837829592,0.001,1,0,15,0.9171122994652406,0
1.0324072837829592,0.001,1,0,14,0.9171122994652406,0
1.0324072837829592,0.001,1,0,13,0.9171122994652406,0
1.0324072837829592,0.001,1,0,11,0.9171122994652406,0
1.0324072837829592,0.001,1,0,10,0.9171122994652406,0
1.0324072837829592,0.002,1,0,9,0.9171122994652406,0
0.9529094099998474,0.003,1,0,8,0.9171122994652406,0
0.9529094099998474,0.035,0,0,3,0.9171122994652406,0
0.12029625475406648,0.006999999999999999,1,0,4,0.9171122994652406,0
-0.5109784007072449,0.2,0,0,2,0.9171122994652406,0
-3.484530210494995,4.677,0,0,1,0.9171122994652406,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0035674571990967,0.0,1,0,15,0.9142857142857143,0
2.9996283054351807,0.0,1,0,16,0.9142857142857143,0
1.5794671773910522,0.006,1,0,7,0.9142857142857143,0
1.5741120576858518,0.008,0,0,6,0.9142857142857143,0
1.4705387353897097,0.013000000000000001,0,0,5,0.9142857142857143,0
1.4250822067260742,0.0,1,0,14,0.9142857142857143,0
1.3012380599975586,0.0,1,0,17,0.9142857142857143,0
1.3012380599975586,0.0,1,0,13,0.9142857142857143,0
1.3012380599975586,0.001,1,0,12,0.9142857142857143,0
1.3012380599975586,0.002,1,0,11,0.9142857142857143,0
1.3012380599975586,0.004,1,0,10,0.9142857142857143,0
1.3012380599975586,0.006,1,0,8,0.9142857142857143,0
1.217800855636597,0.051,0,0,3,0.9142857142857143,0
0.17960157990455627,0.005,1,0,9,0.9142857142857143,0
-0.6099045872688293,0.039,0,0,4,0.9142857142857143,0
-0.6099045872688293,0.23,0,0,2,0.9142857142857143,0
-3.484530210494995,3.605,0,0,1,0.9142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5183699131011963,0.0,1,0,58,0.9067071808391793,0
3.5183699131011963,0.001,1,0,43,0.9067071808391793,0
3.5183699131011963,0.0,1,0,59,0.9067071808391793,0
3.518204689025879,0.001,1,0,42,0.9067071808391793,0
3.3752002716064453,0.0,1,0,47,0.9067071808391793,0
3.265632152557373,0.0,1,0,60,0.9067071808391793,0
3.262476921081543,0.0,1,0,48,0.9067071808391793,0
3.122462511062622,0.0,1,0,51,0.9067071808391793,0
3.008174180984497,0.0,1,0,63,0.9067071808391793,0
3.008174180984497,0.0,1,0,65,0.9067071808391793,0
1.9551692008972168,0.0,1,0,52,0.9067071808391793,0
1.7890788316726685,0.0,1,0,61,0.9067071808391793,0
1.5794671773910522,0.004,1,0,26,0.9067071808391793,0
1.5760128498077393,0.002,1,0,29,0.9067071808391793,0
1.5741120576858518,0.006999999999999999,1,0,23,0.9067071808391793,0
1.5299681425094604,0.001,1,0,36,0.9067071808391793,0
1.46273934841156,0.002,1,0,32,0.9067071808391793,0
1.4250822067260742,0.0,1,0,64,0.9067071808391793,0
1.327498197555542,0.001,1,0,39,0.9067071808391793,0
1.327498197555542,0.0,1,0,69,0.9067071808391793,0
1.3012380599975586,0.002,1,0,33,0.9067071808391793,0
1.3012380599975586,0.001,1,0,45,0.9067071808391793,0
1.3012380599975586,0.0,1,0,68,0.9067071808391793,0
1.3012380599975586,0.009000000000000001,0,0,20,0.9067071808391793,0
1.3012380599975586,0.0,1,0,66,0.9067071808391793,0
1.3012380599975586,0.0,1,0,67,0.9067071808391793,0
1.2100014686584473,0.04,0,0,11,0.9067071808391793,0
1.0324072837829592,0.001,1,0,38,0.9067071808391793,0
1.0324072837829592,0.0,1,0,53,0.9067071808391793,0
0.9040305018424988,0.006999999999999999,1,0,22,0.9067071808391793,0
0.9040305018424988,0.002,1,0,30,0.9067071808391793,0
0.8643584847450256,0.004,1,0,24,0.9067071808391793,0
0.8643584847450256,0.057,0,0,6,0.9067071808391793,0
0.6215590834617615,0.001,1,0,35,0.9067071808391793,0
0.17960157990455627,0.001,1,0,44,0.9067071808391793,0
-0.17756183445453644,0.0,1,0,55,0.9067071808391793,0
-0.17756183445453644,0.0,1,0,54,0.9067071808391793,0
-0.2373696863651276,0.001,1,0,37,0.9067071808391793,0
-0.2373696863651276,0.002,1,0,28,0.9067071808391793,0
-0.2373696863651276,0.0,1,0,57,0.9067071808391793,0
-0.2373696863651276,0.002,1,0,27,0.9067071808391793,0
-0.2373696863651276,0.0,1,0,56,0.9067071808391793,0
-0.2373696863651276,0.001,1,0,40,0.9067071808391793,0
-0.2373696863651276,0.001,1,0,41,0.9067071808391793,0
-0.28341445326805115,0.002,1,0,31,0.9067071808391793,0
-0.28341445326805115,0.01,0,0,19,0.9067071808391793,0
-0.5171110033988953,0.0,1,0,50,0.9067071808391793,0
-0.5171110033988953,0.002,1,0,34,0.9067071808391793,0
-0.5171110033988953,0.0,1,0,49,0.9067071808391793,0
-0.6099045872688293,0.026000000000000002,0,0,15,0.9067071808391793,0
-0.7704346179962158,0.14400000000000002,0,0,5,0.9067071808391793,0
-0.800862729549408,0.327,0,0,4,0.9067071808391793,0
-0.800862729549408,0.043,0,0,9,0.9067071808391793,0
-0.8965693116188049,0.033,0,0,14,0.9067071808391793,0
-1.3924883604049685,0.006999999999999999,1,0,21,0.9067071808391793,0
-1.4188144207000732,0.001,1,0,46,0.9067071808391793,0
-1.4188144207000732,0.004,1,0,25,0.9067071808391793,0
-1.4273948669433594,0.054000000000000006,0,0,8,0.9067071808391793,0
-1.941819429397583,0.02,0,0,16,0.9067071808391793,0
-1.941819429397583,0.034,0,0,12,0.9067071808391793,0
-2.414451360702514,0.0,1,0,62,0.9067071808391793,0
-2.427755832672119,0.013999999999999999,0,0,17,0.9067071808391793,0
-2.6858606338500977,0.042,0,0,10,0.9067071808391793,0
-2.6858606338500977,0.034,0,0,13,0.9067071808391793,0
-2.7202937602996826,0.01,0,0,18,0.9067071808391793,0
-2.726538181304932,0.055,0,0,7,0.9067071808391793,0
-3.484530210494995,3.661,0,0,2,0.9067071808391793,0
-3.7745163440704346,127.82600000000001,0,0,1,0.9067071808391793,0
-4.066090106964111,0.715,0,0,3,0.9067071808391793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.0,1,0,15,0.9064171122994652,0
2.9996283054351807,0.0,1,0,14,0.9064171122994652,0
1.3106364011764526,0.008,0,0,6,0.9064171122994652,0
1.3052812814712524,0.01,0,0,5,0.9064171122994652,0
1.2017080783843994,0.005,1,0,8,0.9064171122994652,0
1.1562514305114746,0.006,1,0,7,0.9064171122994652,0
1.0324072837829592,0.0,1,0,16,0.9064171122994652,0
1.0324072837829592,0.001,1,0,13,0.9064171122994652,0
1.0324072837829592,0.001,1,0,12,0.9064171122994652,0
1.0324072837829592,0.002,1,0,11,0.9064171122994652,0
1.0324072837829592,0.003,1,0,10,0.9064171122994652,0
1.0324072837829592,0.005,1,0,9,0.9064171122994652,0
0.9529094099998474,0.055999999999999994,0,0,3,0.9064171122994652,0
0.12029625475406648,0.017,0,0,4,0.9064171122994652,0
-0.5109784007072449,0.151,0,0,2,0.9064171122994652,0
-3.484530210494995,4.755,0,0,1,0.9064171122994652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.0,1,0,15,0.9077540106951871,0
2.9996283054351807,0.001,1,0,12,0.9077540106951871,0
1.3106364011764526,0.008,0,0,6,0.9077540106951871,0
1.3052812814712524,0.005,1,0,8,0.9077540106951871,0
1.2017080783843994,0.008,0,0,5,0.9077540106951871,0
1.1562514305114746,0.005,1,0,9,0.9077540106951871,0
1.0324072837829592,0.0,1,0,16,0.9077540106951871,0
1.0324072837829592,0.001,1,0,14,0.9077540106951871,0
1.0324072837829592,0.001,1,0,13,0.9077540106951871,0
1.0324072837829592,0.002,1,0,11,0.9077540106951871,0
1.0324072837829592,0.004,1,0,10,0.9077540106951871,0
1.0324072837829592,0.008,0,0,7,0.9077540106951871,0
0.9529094099998474,0.043,0,0,3,0.9077540106951871,0
-0.060276314616203315,0.022000000000000002,0,0,4,0.9077540106951871,0
-0.5109784007072449,0.14,0,0,2,0.9077540106951871,0
-3.484530210494995,2.8960000000000004,0,0,1,0.9077540106951871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.0,1,0,10,0.9844155844155845,0
1.0324072837829592,0.001,1,0,9,0.9844155844155845,0
0.060488399118185036,0.006,1,0,8,0.9844155844155845,0
-0.08160709589719772,0.021,0,0,7,0.9844155844155845,0
-0.5033923387527466,0.059000000000000004,0,0,3,0.9844155844155845,0
-0.5109784007072449,0.031,0,0,6,0.9844155844155845,0
-0.5109784007072449,0.044000000000000004,0,0,5,0.9844155844155845,0
-0.6942582726478577,0.057,0,0,4,0.9844155844155845,0
-3.4206411838531494,0.826,0,0,2,0.9844155844155845,0
-3.484530210494995,4.74,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.001,1,0,10,0.9844155844155845,0
1.0324072837829592,0.001,1,0,9,0.9844155844155845,0
0.060488399118185036,0.005,1,0,8,0.9844155844155845,0
-0.5033923387527466,0.057999999999999996,0,0,4,0.9844155844155845,0
-0.5109784007072449,0.024,0,0,7,0.9844155844155845,0
-0.5109784007072449,0.025,0,0,6,0.9844155844155845,0
-0.5109784007072449,0.035,0,0,5,0.9844155844155845,0
-0.6942582726478577,0.10800000000000001,0,0,3,0.9844155844155845,0
-3.484530210494995,1.043,0,0,2,0.9844155844155845,0
-3.484530210494995,5.369,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.0,1,0,10,0.9844155844155845,0
1.0324072837829592,0.0,1,0,9,0.9844155844155845,0
0.060488399118185036,0.006,1,0,8,0.9844155844155845,0
-0.5033923387527466,0.061,0,0,4,0.9844155844155845,0
-0.5109784007072449,0.02,0,0,7,0.9844155844155845,0
-0.5109784007072449,0.037000000000000005,0,0,6,0.9844155844155845,0
-0.5109784007072449,0.043,0,0,5,0.9844155844155845,0
-0.6942582726478577,0.067,0,0,3,0.9844155844155845,0
-3.484530210494995,0.843,0,0,2,0.9844155844155845,0
-3.484530210494995,3.659,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.0,1,0,12,0.9969230769230769,0
1.0324072837829592,0.003,1,0,10,0.9969230769230769,0
0.11979370564222334,0.001,1,0,11,0.9969230769230769,0
-0.3688829243183136,0.015,0,0,9,0.9969230769230769,0
-0.5109784007072449,0.033,0,0,8,0.9969230769230769,0
-0.5109784007072449,0.051,0,0,6,0.9969230769230769,0
-0.6099045872688293,0.043,0,0,7,0.9969230769230769,0
-0.6099045872688293,0.051,0,0,5,0.9969230769230769,0
-0.6942582726478577,0.083,0,0,4,0.9969230769230769,0
-0.7931844592094421,0.222,0,0,3,0.9969230769230769,0
-3.484530210494995,0.8009999999999999,0,0,2,0.9969230769230769,0
-3.484530210494995,4.753,0,0,1,0.9969230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.008174180984497,0.001,1,0,13,0.8475935828877005,0
3.008174180984497,0.001,1,0,10,0.8475935828877005,0
1.5794671773910522,0.006999999999999999,1,0,7,0.8475935828877005,0
1.5741120576858518,0.008,0,0,5,0.8475935828877005,0
1.46273934841156,0.012,0,0,4,0.8475935828877005,0
1.4250822067260742,0.005,1,0,9,0.8475935828877005,0
1.3012380599975586,0.0,1,0,15,0.8475935828877005,0
1.3012380599975586,0.001,1,0,14,0.8475935828877005,0
1.3012380599975586,0.001,1,0,12,0.8475935828877005,0
1.3012380599975586,0.001,1,0,11,0.8475935828877005,0
1.2100014686584473,0.046,0,0,3,0.8475935828877005,0
1.0324072837829592,0.0,1,0,16,0.8475935828877005,0
1.0324072837829592,0.008,0,0,6,0.8475935828877005,0
-0.25370901823043823,0.006999999999999999,1,0,8,0.8475935828877005,0
-0.5109784007072449,0.17,0,0,2,0.8475935828877005,0
-3.484530210494995,3.593,0,0,1,0.8475935828877005,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.001,1,0,11,0.874331550802139,0
2.9996283054351807,0.001,1,0,10,0.874331550802139,0
1.3106364011764526,0.006,1,0,8,0.874331550802139,0
1.3052812814712524,0.006999999999999999,1,0,7,0.874331550802139,0
1.2017080783843994,0.018000000000000002,0,0,4,0.874331550802139,0
1.1562514305114746,0.002,1,0,9,0.874331550802139,0
1.0324072837829592,0.001,1,0,16,0.874331550802139,0
1.0324072837829592,0.001,1,0,15,0.874331550802139,0
1.0324072837829592,0.001,1,0,14,0.874331550802139,0
1.0324072837829592,0.001,1,0,13,0.874331550802139,0
1.0324072837829592,0.001,1,0,12,0.874331550802139,0
1.0324072837829592,0.008,0,0,6,0.874331550802139,0
0.9529094099998474,0.046,0,0,3,0.874331550802139,0
0.12029625475406648,0.009000000000000001,0,0,5,0.874331550802139,0
-0.7019365429878235,0.14,0,0,2,0.874331550802139,0
-3.484530210494995,5.07,0,0,1,0.874331550802139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.0,1,0,15,0.8963903743315509,0
2.9996283054351807,0.0,1,0,14,0.8963903743315509,0
1.3106364011764526,0.006999999999999999,1,0,6,0.8963903743315509,0
1.3052812814712524,0.006999999999999999,1,0,5,0.8963903743315509,0
1.2017080783843994,0.019,0,0,4,0.8963903743315509,0
1.1562514305114746,0.003,1,0,11,0.8963903743315509,0
1.0324072837829592,0.0,1,0,16,0.8963903743315509,0
1.0324072837829592,0.0,1,0,13,0.8963903743315509,0
1.0324072837829592,0.001,1,0,12,0.8963903743315509,0
1.0324072837829592,0.004,1,0,10,0.8963903743315509,0
1.0324072837829592,0.005,1,0,9,0.8963903743315509,0
1.0324072837829592,0.006,1,0,7,0.8963903743315509,0
0.9529094099998474,0.045,0,0,3,0.8963903743315509,0
0.12029625475406648,0.006,1,0,8,0.8963903743315509,0
-0.5109784007072449,0.152,0,0,2,0.8963903743315509,0
-3.484530210494995,4.774,0,0,1,0.8963903743315509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1991212368011477,0.001,1,0,8,0.9166666666666666,0
0.9040305018424988,0.135,0,0,2,0.9166666666666666,0
0.11979370564222334,0.009000000000000001,0,0,6,0.9166666666666666,0
0.060488399118185036,0.002,1,0,7,0.9166666666666666,0
-0.5109784007072449,0.044000000000000004,0,0,5,0.9166666666666666,0
-0.6023185849189758,0.076,0,0,3,0.9166666666666666,0
-0.999526023864746,0.055999999999999994,0,0,4,0.9166666666666666,0
-1.1980702877044678,0.371,0,0,1,0.9166666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0828120708465576,0.052000000000000005,0,0,3,0.934065934065934,0
1.0324072837829592,0.001,1,0,6,0.934065934065934,0
1.0324072837829592,0.001,1,0,5,0.934065934065934,0
1.0324072837829592,0.001,1,0,4,0.934065934065934,0
-0.5109784007072449,0.17300000000000001,0,0,2,0.934065934065934,0
-3.484530210494995,3.8760000000000003,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3012380599975586,0.001,1,0,6,1.0,0
1.3012380599975586,0.001,1,0,5,1.0,0
1.3012380599975586,0.001,1,0,4,1.0,0
-0.6099045872688293,0.16699999999999998,0,0,3,1.0,0
-3.484530210494995,5.165,0,0,2,1.0,0
-4.000286102294922,129.678,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6215590834617615,0.183,0,0,2,0.8351648351648351,0
-0.2373696863651276,0.0,1,0,4,0.8351648351648351,0
-0.5171110033988953,0.0,1,0,6,0.8351648351648351,0
-0.5171110033988953,0.0,1,0,5,0.8351648351648351,0
-1.1980702877044678,0.415,0,0,1,0.8351648351648351,0
-2.247183322906494,0.038,0,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.515214681625366,0.001,1,0,6,0.9705882352941174,0
1.0324072837829592,0.0,1,0,8,0.9705882352941174,0
1.0324072837829592,0.001,1,0,7,0.9705882352941174,0
1.0324072837829592,0.005,1,0,3,0.9705882352941174,0
-0.2373696863651276,0.001,1,0,5,0.9705882352941174,0
-0.2373696863651276,0.005,1,0,4,0.9705882352941174,0
-0.7019365429878235,0.19,0,0,2,0.9705882352941174,0
-3.484530210494995,3.408,0,0,1,0.9705882352941174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.001,1,0,6,1.0,0
1.0324072837829592,0.001,1,0,5,1.0,0
1.0324072837829592,0.002,1,0,4,1.0,0
1.0324072837829592,0.003,1,0,3,1.0,0
-0.5109784007072449,0.16699999999999998,0,0,2,1.0,0
-3.484530210494995,3.556,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.002,1,0,14,0.8723262032085564,0
0.9040305018424988,0.001,1,0,15,0.8723262032085564,0
0.7658109068870544,0.001,1,0,16,0.8723262032085564,0
0.4707200825214386,0.146,0,0,3,0.8723262032085564,0
-0.5109784007072449,0.027999999999999997,0,0,9,0.8723262032085564,0
-0.7019365429878235,0.337,0,0,2,0.8723262032085564,0
-0.999526023864746,0.026000000000000002,0,0,11,0.8723262032085564,0
-0.999526023864746,0.033,0,0,8,0.8723262032085564,0
-1.053156852722168,0.02,0,0,12,0.8723262032085564,0
-1.5074020624160769,0.053,0,0,5,0.8723262032085564,0
-2.1485123634338383,0.051,0,0,6,0.8723262032085564,0
-2.3528423309326167,0.036000000000000004,0,0,7,0.8723262032085564,0
-2.398887157440185,0.027999999999999997,0,0,10,0.8723262032085564,0
-2.422597169876098,0.086,0,0,4,0.8723262032085564,0
-2.6804935932159424,0.013000000000000001,0,0,13,0.8723262032085564,0
-3.484530210494995,3.489,0,0,1,0.8723262032085564,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0804755687713623,0.0,1,0,32,0.8832542714411652,0
3.0804755687713623,0.0,1,0,37,0.8832542714411652,0
3.0804755687713623,0.001,1,0,27,0.8832542714411652,0
3.0804755687713623,0.0,1,0,33,0.8832542714411652,0
2.7103307247161865,0.142,0,0,5,0.8832542714411652,0
2.5624065399169917,0.0,1,0,34,0.8832542714411652,0
2.5624065399169917,0.001,1,0,25,0.8832542714411652,0
1.5299681425094604,0.003,1,0,20,0.8832542714411652,0
1.404611110687256,0.001,1,0,28,0.8832542714411652,0
1.3012380599975586,0.0,1,0,36,0.8832542714411652,0
1.3012380599975586,0.004,1,0,19,0.8832542714411652,0
1.3012380599975586,0.0,1,0,40,0.8832542714411652,0
1.3012380599975586,0.001,1,0,31,0.8832542714411652,0
1.3012380599975586,0.001,1,0,30,0.8832542714411652,0
0.9638383388519288,0.001,1,0,26,0.8832542714411652,0
0.9040305018424988,0.0,1,0,35,0.8832542714411652,0
0.8679275512695312,0.001,1,0,24,0.8832542714411652,0
0.844207763671875,0.05,0,0,9,0.8832542714411652,0
0.7490236759185791,0.002,1,0,23,0.8832542714411652,0
0.03550408035516739,0.006,1,0,17,0.8832542714411652,0
-0.11352556943893433,0.0,1,0,39,0.8832542714411652,0
-0.2373696863651276,0.001,1,0,29,0.8832542714411652,0
-0.2373696863651276,0.005,1,0,18,0.8832542714411652,0
-0.28341445326805115,0.07400000000000001,0,0,8,0.8832542714411652,0
-0.3438621163368225,0.019,0,0,15,0.8832542714411652,0
-0.6023185849189758,0.031,0,0,12,0.8832542714411652,0
-0.6023185849189758,0.038,0,0,11,0.8832542714411652,0
-0.6099045872688293,0.027000000000000003,0,0,13,0.8832542714411652,0
-0.6099045872688293,0.045,0,0,10,0.8832542714411652,0
-0.6099045872688293,0.019,0,0,16,0.8832542714411652,0
-0.6099045872688293,0.024,0,0,14,0.8832542714411652,0
-0.7051263451576233,0.003,1,0,22,0.8832542714411652,0
-0.7931844592094421,0.084,0,0,7,0.8832542714411652,0
-0.7931844592094421,0.096,0,0,6,0.8832542714411652,0
-0.800862729549408,0.40299999999999997,0,0,4,0.8832542714411652,0
-1.3590065240859983,0.0,1,0,38,0.8832542714411652,0
-1.4188144207000732,0.0,1,0,41,0.8832542714411652,0
-1.4188144207000732,0.003,1,0,21,0.8832542714411652,0
-3.484530210494995,3.6180000000000003,0,0,2,0.8832542714411652,0
-3.7745163440704346,128.16299999999998,0,0,1,0.8832542714411652,0
-4.066090106964111,0.9990000000000001,0,0,3,0.8832542714411652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9996283054351807,0.0,1,0,13,0.8175133689839572,0
2.9996283054351807,0.002,1,0,10,0.8175133689839572,0
1.3106364011764526,0.009000000000000001,0,0,6,0.8175133689839572,0
1.3052812814712524,0.01,0,0,4,0.8175133689839572,0
1.2017080783843994,0.01,0,0,5,0.8175133689839572,0
1.1562514305114746,0.008,0,0,8,0.8175133689839572,0
1.0828120708465576,0.085,0,0,3,0.8175133689839572,0
1.0324072837829592,0.0,1,0,16,0.8175133689839572,0
1.0324072837829592,0.0,1,0,15,0.8175133689839572,0
1.0324072837829592,0.0,1,0,14,0.8175133689839572,0
1.0324072837829592,0.0,1,0,12,0.8175133689839572,0
1.0324072837829592,0.002,1,0,11,0.8175133689839572,0
1.0324072837829592,0.006,1,0,9,0.8175133689839572,0
0.12029625475406648,0.008,0,0,7,0.8175133689839572,0
-0.5109784007072449,0.184,0,0,2,0.8175133689839572,0
-3.484530210494995,4.419,0,0,1,0.8175133689839572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0324072837829592,0.0,1,0,11,0.9901185770750988,0
1.0324072837829592,0.0,1,0,10,0.9901185770750988,0
0.6989113092422485,0.002,1,0,9,0.9901185770750988,0
0.060488399118185036,0.003,1,0,8,0.9901185770750988,0
-0.2621796727180481,0.015,0,0,7,0.9901185770750988,0
