rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059172427951394,0.006999999999999999,1,0,9,0.8459679855028693,0
0.5058993575009227,0.005,1,0,12,0.8459679855028693,0
0.505898618229071,0.001,1,0,18,0.8459679855028693,0
0.5058957813180852,0.013000000000000001,0,0,6,0.8459679855028693,0
0.5058916264369998,128.09,0,0,1,0.8459679855028693,0
0.5058899290814647,0.038,0,0,5,0.8459679855028693,0
0.505889705708904,0.01,0,0,8,0.8459679855028693,0
0.5058876559173164,0.001,1,0,17,0.8459679855028693,0
0.5058876020436615,0.004,1,0,13,0.8459679855028693,0
0.505887511355925,0.011000000000000001,0,0,7,0.8459679855028693,0
0.5058873930180854,0.0,1,0,21,0.8459679855028693,0
0.5058871454139289,0.002,1,0,15,0.8459679855028693,0
0.5058869798056695,0.003,1,0,14,0.8459679855028693,0
0.5058867991156935,0.002,1,0,16,0.8459679855028693,0
0.5058866566543081,0.005,1,0,11,0.8459679855028693,0
0.5058865310434152,3.6910000000000003,0,0,2,0.8459679855028693,0
0.5058863201865562,0.006,1,0,10,0.8459679855028693,0
0.5058862948993982,0.045,0,0,4,0.8459679855028693,0
0.5058862948969096,0.278,0,0,3,0.8459679855028693,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059562500872361,0.001,1,0,15,0.8457489878542508,0
0.5059562408305832,0.001,1,0,16,0.8457489878542508,0
0.5059090890369176,0.008,0,0,8,0.8457489878542508,0
0.5058957731208753,0.006999999999999999,1,0,9,0.8457489878542508,0
0.5058952837373761,0.0,1,0,18,0.8457489878542508,0
0.5058931021613347,0.023,0,0,5,0.8457489878542508,0
0.5058885215832831,0.01,0,0,7,0.8457489878542508,0
0.5058882611839036,0.05,0,0,3,0.8457489878542508,0
0.5058876327126016,0.01,0,0,6,0.8457489878542508,0
0.5058874715806432,0.001,1,0,17,0.8457489878542508,0
0.5058873086518404,0.0,1,0,19,0.8457489878542508,0
0.5058870753874618,0.005,1,0,12,0.8457489878542508,0
0.5058870103165973,0.006999999999999999,1,0,10,0.8457489878542508,0
0.505886822252919,0.002,1,0,14,0.8457489878542508,0
0.5058867016077031,0.002,1,0,13,0.8457489878542508,0
0.5058866023055197,3.7110000000000003,0,0,1,0.8457489878542508,0
0.5058863148531791,0.006,1,0,11,0.8457489878542508,0
0.5058862948998771,0.04,0,0,4,0.8457489878542508,0
0.5058862948970624,0.20600000000000002,0,0,2,0.8457489878542508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505957864509629,0.0,1,0,16,0.8455882352941176,0
0.5059578460746496,0.001,1,0,12,0.8455882352941176,0
0.50590971993386,0.006,1,0,5,0.8455882352941176,0
0.5058960495688808,0.006,1,0,6,0.8455882352941176,0
0.5058955327099057,0.003,1,0,7,0.8455882352941176,0
0.5058933032480835,0.003,1,0,8,0.8455882352941176,0
0.5058886148220382,0.001,1,0,13,0.8455882352941176,0
0.5058883594380789,0.035,0,0,3,0.8455882352941176,0
0.5058874714069523,0.002,1,0,9,0.8455882352941176,0
0.5058873522464156,0.001,1,0,10,0.8455882352941176,0
0.5058870834343991,0.001,1,0,11,0.8455882352941176,0
0.5058870066501489,0.001,1,0,15,0.8455882352941176,0
0.5058868199447278,0.001,1,0,14,0.8455882352941176,0
0.5058866038359127,4.677,0,0,1,0.8455882352941176,0
0.505886315242345,0.006999999999999999,1,0,4,0.8455882352941176,0
0.5058862948998177,0.2,0,0,2,0.8455882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.50596609191599,0.0,1,0,15,0.8638655462184874,0
0.5059660682200501,0.0,1,0,16,0.8638655462184874,0
0.5059128968263361,0.008,0,0,6,0.8638655462184874,0
0.5058974490016549,0.006,1,0,7,0.8638655462184874,0
0.5058968300761961,0.0,1,0,14,0.8638655462184874,0
0.5058943616171486,0.013000000000000001,0,0,5,0.8638655462184874,0
0.5058890862960408,0.004,1,0,10,0.8638655462184874,0
0.5058888528413419,0.051,0,0,3,0.8638655462184874,0
0.5058875486758229,0.001,1,0,12,0.8638655462184874,0
0.5058874670135314,0.002,1,0,11,0.8638655462184874,0
0.5058871260303582,0.0,1,0,13,0.8638655462184874,0
0.5058869889127697,0.006,1,0,8,0.8638655462184874,0
0.5058868074161761,0.0,1,0,17,0.8638655462184874,0
0.505886594933726,3.605,0,0,1,0.8638655462184874,0
0.5058863172949121,0.005,1,0,9,0.8638655462184874,0
0.5058862948995849,0.039,0,0,4,0.8638655462184874,0
0.5058862948969186,0.23,0,0,2,0.8638655462184874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5063571613964055,0.001,1,0,43,0.8456678135752267,0
0.5062945729839092,0.001,1,0,42,0.8456678135752267,0
0.5062188852763603,0.0,1,0,58,0.8456678135752267,0
0.5061815784405088,0.0,1,0,60,0.8456678135752267,0
0.5060891208686454,0.0,1,0,59,0.8456678135752267,0
0.5059739461222741,0.0,1,0,52,0.8456678135752267,0
0.5059710686036742,0.0,1,0,63,0.8456678135752267,0
0.5059710658941678,0.0,1,0,65,0.8456678135752267,0
0.5059697689877841,0.001,1,0,35,0.8456678135752267,0
0.5059498319157563,0.0,1,0,48,0.8456678135752267,0
0.5059162668899344,0.0,1,0,61,0.8456678135752267,0
0.5059148345297626,0.006999999999999999,1,0,23,0.8456678135752267,0
0.5059016632698117,0.004,1,0,24,0.8456678135752267,0
0.5059015855580644,0.057,0,0,6,0.8456678135752267,0
0.5059001038784917,0.0,1,0,54,0.8456678135752267,0
0.5058982995479541,0.004,1,0,26,0.8456678135752267,0
0.5058977408812022,0.0,1,0,50,0.8456678135752267,0
0.505897626985463,0.0,1,0,64,0.8456678135752267,0
0.505897310981687,0.033,0,0,14,0.8456678135752267,0
0.5058949899176545,0.002,1,0,32,0.8456678135752267,0
0.5058938241418734,0.0,1,0,47,0.8456678135752267,0
0.5058917255649478,0.054000000000000006,0,0,8,0.8456678135752267,0
0.5058917253590941,0.055,0,0,7,0.8456678135752267,0
0.505891714749482,0.0,1,0,62,0.8456678135752267,0
0.5058916821572361,127.82600000000001,0,0,1,0.8456678135752267,0
0.5058915643488806,0.001,1,0,36,0.8456678135752267,0
0.5058915037045769,0.0,1,0,49,0.8456678135752267,0
0.5058910394857574,0.001,1,0,37,0.8456678135752267,0
0.5058905122202266,0.0,1,0,51,0.8456678135752267,0
0.5058893671085098,0.009000000000000001,0,0,20,0.8456678135752267,0
0.5058891406133659,0.04,0,0,11,0.8456678135752267,0
0.5058890722377309,0.0,1,0,57,0.8456678135752267,0
0.5058887981717843,0.002,1,0,28,0.8456678135752267,0
0.505887760022525,0.001,1,0,38,0.8456678135752267,0
0.5058876503522336,0.0,1,0,67,0.8456678135752267,0
0.5058874625516259,0.001,1,0,45,0.8456678135752267,0
0.5058873876536742,0.006999999999999999,1,0,22,0.8456678135752267,0
0.5058873428012024,0.013999999999999999,0,0,17,0.8456678135752267,0
0.5058871637560002,0.002,1,0,30,0.8456678135752267,0
0.5058871526273961,0.0,1,0,66,0.8456678135752267,0
0.5058870010278727,0.002,1,0,29,0.8456678135752267,0
0.5058869928744156,0.002,1,0,34,0.8456678135752267,0
0.5058869801391476,0.0,1,0,68,0.8456678135752267,0
0.5058867994880463,0.002,1,0,33,0.8456678135752267,0
0.5058867923454439,0.042,0,0,10,0.8456678135752267,0
0.5058867463253258,0.0,1,0,69,0.8456678135752267,0
0.505886614861219,0.002,1,0,31,0.8456678135752267,0
0.5058865743341193,0.0,1,0,55,0.8456678135752267,0
0.5058865665913032,3.661,0,0,2,0.8456678135752267,0
0.5058865532177931,0.004,1,0,25,0.8456678135752267,0
0.5058865387636003,0.01,0,0,19,0.8456678135752267,0
0.5058865229627416,0.034,0,0,13,0.8456678135752267,0
0.5058865046060615,0.001,1,0,40,0.8456678135752267,0
0.5058865045542077,0.001,1,0,41,0.8456678135752267,0
0.5058865015374283,0.0,1,0,53,0.8456678135752267,0
0.5058864605103223,0.001,1,0,46,0.8456678135752267,0
0.5058863249773706,0.0,1,0,56,0.8456678135752267,0
0.505886318573739,0.001,1,0,44,0.8456678135752267,0
0.5058863153303361,0.14400000000000002,0,0,5,0.8456678135752267,0
0.5058863124763928,0.02,0,0,16,0.8456678135752267,0
0.5058863096012488,0.034,0,0,12,0.8456678135752267,0
0.5058862985127821,0.002,1,0,27,0.8456678135752267,0
0.5058862977155482,0.01,0,0,18,0.8456678135752267,0
0.5058862951370768,0.327,0,0,4,0.8456678135752267,0
0.5058862948994048,0.026000000000000002,0,0,15,0.8456678135752267,0
0.5058862948969122,0.043,0,0,9,0.8456678135752267,0
0.5058862948960655,0.715,0,0,3,0.8456678135752267,0
0.5058862926724808,0.006999999999999999,1,0,21,0.8456678135752267,0
0.5058547847112788,0.001,1,0,39,0.8456678135752267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505956182387909,0.0,1,0,15,0.8643048128342247,0
0.5059561770937249,0.0,1,0,14,0.8643048128342247,0
0.5059090685250398,0.01,0,0,5,0.8643048128342247,0
0.5058957668797873,0.008,0,0,6,0.8643048128342247,0
0.5058952734868452,0.006,1,0,7,0.8643048128342247,0
0.5058931000026331,0.005,1,0,8,0.8643048128342247,0
0.5058885180723774,0.001,1,0,12,0.8643048128342247,0
0.5058882568480758,0.055999999999999994,0,0,3,0.8643048128342247,0
0.5058874716968272,0.002,1,0,11,0.8643048128342247,0
0.5058873068565768,0.0,1,0,16,0.8643048128342247,0
0.505887074942132,0.001,1,0,13,0.8643048128342247,0
0.5058870103400809,0.005,1,0,9,0.8643048128342247,0
0.5058868223261807,0.003,1,0,10,0.8643048128342247,0
0.5058866019465813,4.755,0,0,1,0.8643048128342247,0
0.5058863148404027,0.017,0,0,4,0.8643048128342247,0
0.5058862948998746,0.151,0,0,2,0.8643048128342247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059558449392306,0.001,1,0,12,0.859625668449198,0
0.5059558334675724,0.0,1,0,15,0.859625668449198,0
0.5059089357349834,0.005,1,0,8,0.859625668449198,0
0.5058957039710739,0.008,0,0,6,0.859625668449198,0
0.5058952124978274,0.005,1,0,9,0.859625668449198,0
0.5058930543611942,0.008,0,0,5,0.859625668449198,0
0.5058884970114559,0.001,1,0,14,0.859625668449198,0
0.5058882347883539,0.043,0,0,3,0.859625668449198,0
0.505887471834516,0.004,1,0,10,0.859625668449198,0
0.5058872971112047,0.001,1,0,13,0.859625668449198,0
0.5058870733054521,0.002,1,0,11,0.859625668449198,0
0.5058870113980334,0.008,0,0,7,0.859625668449198,0
0.5058868228942827,0.0,1,0,16,0.859625668449198,0
0.5058866226759222,2.8960000000000004,0,0,1,0.859625668449198,0
0.5058863147432847,0.022000000000000002,0,0,4,0.859625668449198,0
0.5058862948999175,0.14,0,0,2,0.859625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058917255944307,0.057,0,0,4,0.8441558441558442,0
0.5058917189561701,0.021,0,0,7,0.8441558441558442,0
0.5058870712416741,0.059000000000000004,0,0,3,0.8441558441558442,0
0.5058870106247102,0.0,1,0,10,0.8441558441558442,0
0.5058868221908205,0.001,1,0,9,0.8441558441558442,0
0.5058867063237624,0.006,1,0,8,0.8441558441558442,0
0.5058865887830694,4.74,0,0,1,0.8441558441558442,0
0.5058863233231414,0.031,0,0,6,0.8441558441558442,0
0.5058862948999023,0.044000000000000004,0,0,5,0.8441558441558442,0
0.5058862948962379,0.826,0,0,2,0.8441558441558442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058917255995197,0.10800000000000001,0,0,3,0.8363636363636364,0
0.5058917191510018,0.024,0,0,7,0.8363636363636364,0
0.5058870914999902,0.057999999999999996,0,0,4,0.8363636363636364,0
0.5058870093631416,0.001,1,0,9,0.8363636363636364,0
0.5058868217170878,0.001,1,0,10,0.8363636363636364,0
0.505886717316829,0.005,1,0,8,0.8363636363636364,0
0.5058866202752694,5.369,0,0,1,0.8363636363636364,0
0.5058863241429212,0.025,0,0,6,0.8363636363636364,0
0.5058862948998641,0.035,0,0,5,0.8363636363636364,0
0.5058862948962543,1.043,0,0,2,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058917256007729,0.067,0,0,3,0.8363636363636364,0
0.505891719178236,0.02,0,0,7,0.8363636363636364,0
0.5058870942777739,0.061,0,0,4,0.8363636363636364,0
0.5058870104644603,0.0,1,0,9,0.8363636363636364,0
0.5058868223161883,0.0,1,0,10,0.8363636363636364,0
0.5058867187908057,0.006,1,0,8,0.8363636363636364,0
0.5058866333995368,3.659,0,0,1,0.8363636363636364,0
0.5058863242517536,0.037000000000000005,0,0,6,0.8363636363636364,0
0.5058862948998778,0.043,0,0,5,0.8363636363636364,0
0.5058862948962621,0.843,0,0,2,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505891725593284,0.083,0,0,4,0.8123076923076924,0
0.5058917254941475,0.222,0,0,3,0.8123076923076924,0
0.5058871611853726,0.015,0,0,9,0.8123076923076924,0
0.5058870001865773,0.003,1,0,10,0.8123076923076924,0
0.5058868158180246,0.0,1,0,12,0.8123076923076924,0
0.5058865907637476,4.753,0,0,1,0.8123076923076924,0
0.5058865370132073,0.001,1,0,11,0.8123076923076924,0
0.5058863231597888,0.033,0,0,8,0.8123076923076924,0
0.5058863165575866,0.043,0,0,7,0.8123076923076924,0
0.5058862948997256,0.051,0,0,6,0.8123076923076924,0
0.5058862948968966,0.051,0,0,5,0.8123076923076924,0
0.5058862948962386,0.8009999999999999,0,0,2,0.8123076923076924,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059709694656903,0.001,1,0,10,0.8155080213903744,0
0.5059709435116299,0.001,1,0,13,0.8155080213903744,0
0.5059148061267874,0.008,0,0,5,0.8155080213903744,0
0.5058982841898181,0.006999999999999999,1,0,7,0.8155080213903744,0
0.5058976091918007,0.005,1,0,9,0.8155080213903744,0
0.5058949821735208,0.012,0,0,4,0.8155080213903744,0
0.5058893618627249,0.001,1,0,14,0.8155080213903744,0
0.5058891369825093,0.046,0,0,3,0.8155080213903744,0
0.5058876488001021,0.0,1,0,15,0.8155080213903744,0
0.5058874628333486,0.001,1,0,12,0.8155080213903744,0
0.5058871522289589,0.001,1,0,11,0.8155080213903744,0
0.5058870075280364,0.008,0,0,6,0.8155080213903744,0
0.5058868226090552,0.0,1,0,16,0.8155080213903744,0
0.5058866182236937,3.593,0,0,1,0.8155080213903744,0
0.5058863185400504,0.006999999999999999,1,0,8,0.8155080213903744,0
0.5058862948998882,0.17,0,0,2,0.8155080213903744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059589923418188,0.001,1,0,10,0.8282085561497325,0
0.5059589681603938,0.001,1,0,11,0.8282085561497325,0
0.50591014277014,0.006999999999999999,1,0,7,0.8282085561497325,0
0.5058962386175768,0.006,1,0,8,0.8282085561497325,0
0.505895707728813,0.002,1,0,9,0.8282085561497325,0
0.5058934500005801,0.018000000000000002,0,0,4,0.8282085561497325,0
0.5058886805789107,0.001,1,0,15,0.8282085561497325,0
0.5058884273807199,0.046,0,0,3,0.8282085561497325,0
0.5058874710758859,0.001,1,0,13,0.8282085561497325,0
0.505887381068608,0.001,1,0,14,0.8282085561497325,0
0.5058870890629197,0.001,1,0,12,0.8282085561497325,0
0.5058870041018227,0.008,0,0,6,0.8282085561497325,0
0.5058868203384844,0.001,1,0,16,0.8282085561497325,0
0.5058865935891461,5.07,0,0,1,0.8282085561497325,0
0.505886315519247,0.009000000000000001,0,0,5,0.8282085561497325,0
0.5058862949013477,0.14,0,0,2,0.8282085561497325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059559423195931,0.0,1,0,14,0.841577540106952,0
0.505955930146415,0.0,1,0,15,0.841577540106952,0
0.5059089851476283,0.006999999999999999,1,0,5,0.841577540106952,0
0.5058957241377576,0.006999999999999999,1,0,6,0.841577540106952,0
0.5058952336438067,0.003,1,0,11,0.841577540106952,0
0.5058930620876484,0.019,0,0,4,0.841577540106952,0
0.5058885051878325,0.004,1,0,10,0.841577540106952,0
0.5058882420430224,0.045,0,0,3,0.841577540106952,0
0.505887471716784,0.001,1,0,12,0.841577540106952,0
0.505887300809086,0.0,1,0,13,0.841577540106952,0
0.5058870738549566,0.006,1,0,7,0.841577540106952,0
0.5058870112504641,0.005,1,0,9,0.841577540106952,0
0.5058868226024863,0.0,1,0,16,0.841577540106952,0
0.505886628272142,4.774,0,0,1,0.841577540106952,0
0.5058863147750873,0.006,1,0,8,0.841577540106952,0
0.5058862949013219,0.152,0,0,2,0.841577540106952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058876166716205,0.001,1,0,8,0.8823529411764706,0
0.5058875636758685,0.135,0,0,2,0.8823529411764706,0
0.5058871205976597,0.002,1,0,7,0.8823529411764706,0
0.5058869996712712,0.076,0,0,3,0.8823529411764706,0
0.5058865964484004,0.055999999999999994,0,0,4,0.8823529411764706,0
0.5058865470166849,0.009000000000000001,0,0,6,0.8823529411764706,0
0.5058863230295587,0.044000000000000004,0,0,5,0.8823529411764706,0
0.5058862951166424,0.371,0,0,1,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058874709180035,0.001,1,0,6,0.9560439560439559,0
0.5058873923133085,0.001,1,0,4,0.9560439560439559,0
0.505887002965113,0.001,1,0,5,0.9560439560439559,0
0.5058866132074848,3.8760000000000003,0,0,1,0.9560439560439559,0
0.5058864366873558,0.052000000000000005,0,0,3,0.9560439560439559,0
0.5058862949011588,0.17300000000000001,0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058916773080545,129.678,0,0,1,0.8131868131868132,0
0.5058875785690399,0.001,1,0,5,0.8131868131868132,0
0.5058874657610274,0.001,1,0,6,0.8131868131868132,0
0.5058869862572314,0.001,1,0,4,0.8131868131868132,0
0.5058865784163912,5.165,0,0,2,0.8131868131868132,0
0.5058862949008194,0.16699999999999998,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059600021453144,0.183,0,0,2,0.8791208791208791,0
0.5058962601358168,0.0,1,0,5,0.8791208791208791,0
0.5058908925648204,0.0,1,0,6,0.8791208791208791,0
0.5058904491592701,0.0,1,0,4,0.8791208791208791,0
0.5058874148982276,0.038,0,0,3,0.8791208791208791,0
0.5058862951254266,0.415,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059466632557743,0.001,1,0,6,0.9803921568627451,0
0.5058874971770505,0.0,1,0,8,0.9803921568627451,0
0.5058874686130793,0.001,1,0,7,0.9803921568627451,0
0.5058874062176489,0.001,1,0,5,0.9803921568627451,0
0.5058872253053239,0.005,1,0,4,0.9803921568627451,0
0.5058869935124289,0.005,1,0,3,0.9803921568627451,0
0.5058866090799286,3.408,0,0,1,0.9803921568627451,0
0.5058862948967825,0.19,0,0,2,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058876347871127,0.003,1,0,3,0.8901098901098902,0
0.5058874717140437,0.002,1,0,4,0.8901098901098902,0
0.505887301032814,0.001,1,0,6,0.8901098901098902,0
0.505887011058247,0.001,1,0,5,0.8901098901098902,0
0.5058865981044061,3.556,0,0,1,0.8901098901098902,0
0.505886294896794,0.16699999999999998,0,0,2,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058917255375075,0.053,0,0,5,0.8001336898395721,0
0.5058917254257386,0.086,0,0,4,0.8001336898395721,0
0.5058917158727821,0.013000000000000001,0,0,13,0.8001336898395721,0
0.5058876856305401,0.001,1,0,16,0.8001336898395721,0
0.5058875539160228,0.146,0,0,3,0.8001336898395721,0
0.5058870078358001,0.002,1,0,14,0.8001336898395721,0
0.5058869330377948,0.033,0,0,8,0.8001336898395721,0
0.5058867675053063,0.001,1,0,15,0.8001336898395721,0
0.5058865973384351,3.489,0,0,1,0.8001336898395721,0
0.5058865903833748,0.026000000000000002,0,0,11,0.8001336898395721,0
0.505886317802509,0.02,0,0,12,0.8001336898395721,0
0.5058863122115572,0.027999999999999997,0,0,10,0.8001336898395721,0
0.5058862954983778,0.051,0,0,6,0.8001336898395721,0
0.5058862951628473,0.337,0,0,2,0.8001336898395721,0
0.5058862948967816,0.027999999999999997,0,0,9,0.8001336898395721,0
0.5058862948966726,0.036000000000000004,0,0,7,0.8001336898395721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5061405971335874,0.0,1,0,32,0.8520633054867556,0
0.5060637716623078,0.0,1,0,33,0.8520633054867556,0
0.5060318273542334,0.001,1,0,25,0.8520633054867556,0
0.5060151480919076,0.0,1,0,37,0.8520633054867556,0
0.5060151472603867,0.001,1,0,27,0.8520633054867556,0
0.5060081754103827,0.002,1,0,23,0.8520633054867556,0
0.5059578088151317,0.0,1,0,34,0.8520633054867556,0
0.5059328245699183,0.006,1,0,17,0.8520633054867556,0
0.5059062713677637,0.003,1,0,22,0.8520633054867556,0
0.5059052166473372,0.0,1,0,39,0.8520633054867556,0
0.5059015897575483,0.001,1,0,26,0.8520633054867556,0
0.5059009862926246,0.001,1,0,28,0.8520633054867556,0
0.50589285027525,0.003,1,0,20,0.8520633054867556,0
0.505891885216085,0.005,1,0,18,0.8520633054867556,0
0.5058917255757753,0.084,0,0,7,0.8520633054867556,0
0.5058917254942795,0.096,0,0,6,0.8520633054867556,0
0.5058917182764974,0.019,0,0,15,0.8520633054867556,0
0.5058916870271065,128.16299999999998,0,0,1,0.8520633054867556,0
0.5058877269324611,0.0,1,0,36,0.8520633054867556,0
0.505887650858893,0.001,1,0,24,0.8520633054867556,0
0.5058874812660087,0.004,1,0,19,0.8520633054867556,0
0.5058874582517228,0.0,1,0,40,0.8520633054867556,0
0.5058874337417624,0.001,1,0,29,0.8520633054867556,0
0.5058870595335146,0.05,0,0,9,0.8520633054867556,0
0.5058870499044731,0.0,1,0,35,0.8520633054867556,0
0.5058870065281822,0.031,0,0,12,0.8520633054867556,0
0.5058869903371543,0.142,0,0,5,0.8520633054867556,0
0.5058869791152072,0.001,1,0,30,0.8520633054867556,0
0.5058868952277761,0.003,1,0,21,0.8520633054867556,0
0.5058867987054028,0.001,1,0,31,0.8520633054867556,0
0.5058866268770756,0.038,0,0,11,0.8520633054867556,0
0.5058865637401808,3.6180000000000003,0,0,2,0.8520633054867556,0
0.5058865190423064,0.07400000000000001,0,0,8,0.8520633054867556,0
0.505886481242344,0.0,1,0,41,0.8520633054867556,0
0.5058863314872111,0.0,1,0,38,0.8520633054867556,0
0.5058863207361541,0.024,0,0,14,0.8520633054867556,0
0.5058863165225247,0.019,0,0,16,0.8520633054867556,0
0.5058862951398726,0.40299999999999997,0,0,4,0.8520633054867556,0
0.5058862948968946,0.045,0,0,10,0.8520633054867556,0
0.5058862948966635,0.027000000000000003,0,0,13,0.8520633054867556,0
0.5058862948960704,0.9990000000000001,0,0,3,0.8520633054867556,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5059580071095179,0.002,1,0,10,0.8328877005347594,0
0.5059580025705427,0.0,1,0,13,0.8328877005347594,0
0.5059097768466069,0.01,0,0,4,0.8328877005347594,0
0.5058960713171607,0.009000000000000001,0,0,6,0.8328877005347594,0
0.5058955572054865,0.008,0,0,8,0.8328877005347594,0
0.5058933292828259,0.01,0,0,5,0.8328877005347594,0
0.5058886227316205,0.0,1,0,15,0.8328877005347594,0
0.5058874712623598,0.002,1,0,11,0.8328877005347594,0
0.5058873559837092,0.0,1,0,12,0.8328877005347594,0
0.5058870840994547,0.0,1,0,14,0.8328877005347594,0
0.5058870060588587,0.006,1,0,9,0.8328877005347594,0
0.5058868196745696,0.0,1,0,16,0.8328877005347594,0
0.5058865965036324,4.419,0,0,1,0.8328877005347594,0
0.5058864149796112,0.085,0,0,3,0.8328877005347594,0
0.5058863152822785,0.008,0,0,7,0.8328877005347594,0
0.5058862948967667,0.184,0,0,2,0.8328877005347594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5058917255876079,0.156,0,0,3,0.8181818181818182,0
0.5058917187006609,0.015,0,0,7,0.8181818181818182,0
0.5058876525016314,0.003,1,0,8,0.8181818181818182,0
0.5058870447754781,0.046,0,0,4,0.8181818181818182,0
0.5058870008890513,0.0,1,0,10,0.8181818181818182,0
0.5058868161513723,0.0,1,0,11,0.8181818181818182,0
0.5058866043793443,3.717,0,0,1,0.8181818181818182,0
0.505886451946468,0.002,1,0,9,0.8181818181818182,0
