cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.859625668449198,0.0,3.1439999999999997,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.013999999999999999,0.071,0.0,0.0,0.043,0.086
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.8441558441558442,0.0,5.7849999999999975,0.0,0.0,0.001,0.078,0.0,0.0,0.059000000000000004,0.138,0.0,0.0,0.16,4.8839999999999995
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.8363636363636364,0.0,6.6690000000000005,0.0,0.0,0.002,0.132,0.0,0.0,0.055999999999999994,0.192,0.0,0.0,0.149,5.566
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.8363636363636364,0.0,4.736000000000001,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.063,0.14800000000000002,0.0,0.0,0.16699999999999998,3.813
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.8123076923076924,0.0,6.056000000000001,0.0,0.0,0.004,0.32,0.0,0.0,0.095,5.0760000000000005,0.0,0.0,0.28,5.1530000000000005
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8155080213903744,0.0,3.861,0.0,0.0,0.002,0.017,0.0,0.0,0.01,0.081,0.0,0.0,0.04,0.091
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.8282085561497325,0.0,5.313,0.0,0.0,0.004,0.015,0.0,0.0,0.009000000000000001,0.08199999999999999,0.0,0.0,0.039,0.09300000000000001
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.8415775401069521,0.0,5.029,0.0,0.0,0.0,0.014,0.0,0.0,0.013,0.085,0.0,0.0,0.039,0.09700000000000003
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.8823529411764706,0.0,0.6940000000000001,0.0,0.0,0.003,0.136,0.0,0.0,0.056000000000000015,0.214,0.0,0.0,0.188,0.27899999999999997
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.956043956043956,0.0,4.104,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,3.879
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.8131868131868132,0.0,135.013,0.0,0.0,0.001,129.678,0.0,0.0,0.003,129.68,0.0,0.0,0.16999999999999998,129.681
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.8791208791208791,0.0,0.636,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.183,0.0,0.0,0.038,0.183
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.9803921568627452,0.0,3.611,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.013,0.013
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.8901098901098902,0.0,3.73,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.006,0.0,0.0,0.006999999999999999,0.006999999999999999
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.8001336898395721,0.0,4.35,0.0,0.0,0.017,0.153,0.0,0.0,0.11900000000000001,0.335,0.0,0.0,0.292,3.898
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.8520633054867556,0.0,133.866,0.0,0.0,0.0,0.013,0.0,0.0,0.013,128.386,0.0,0.0,0.154,128.61899999999997
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.8328877005347594,0.0,4.7429999999999986,0.0,0.0,0.0,0.021,0.0,0.0,0.01,0.041000000000000016,0.0,0.0,0.045000000000000005,0.047000000000000014
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.8181818181818182,0.0,5.093999999999999,0.0,0.0,0.0,0.171,0.0,0.0,0.02,0.22,0.0,0.0,0.127,3.9389999999999996
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.7941176470588235,0.0,4.631,0.0,0.0,0.001,0.266,0.0,0.0,0.032,0.32,0.0,0.0,0.132,4.553999999999999
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.7843137254901961,0.0,4.143999999999999,0.0,0.0,0.005,0.252,0.0,0.0,0.039,0.309,0.0,0.0,0.133,4.074
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.8260869565217391,0.0,5.966,0.0,0.0,0.001,0.081,0.0,0.0,0.021,0.132,0.0,0.0,0.14,5.032000000000001
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.8201581027667985,0.0,4.813,0.0,0.0,0.003,0.094,0.0,0.0,0.039,0.14600000000000002,0.0,0.0,0.15899999999999995,3.681
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.8221343873517786,0.0,5.751,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.02,0.14200000000000002,0.0,0.0,0.14700000000000002,4.75
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.7912087912087912,0.0,0.364,0.0,0.0,0.001,0.273,0.0,0.0,0.011000000000000001,0.28,0.0,0.0,0.044000000000000004,0.28400000000000003
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.8241106719367589,0.0,4.675,0.0,0.0,0.001,0.1,0.0,0.0,0.033,0.15100000000000002,0.0,0.0,0.155,3.514
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.838235294117647,0.0,4.079,0.0,0.0,0.002,0.25,0.0,0.0,0.03,0.29,0.0,0.0,0.108,4.013999999999999
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.7892156862745098,0.0,4.135,0.0,0.0,0.0,0.25,0.0,0.0,0.028000000000000004,0.304,0.0,0.0,0.124,4.066
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.8221343873517786,0.0,4.878,0.0,0.0,0.0,0.116,0.0,0.0,0.034,0.16399999999999998,0.0,0.0,0.14700000000000002,3.805
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.7912087912087912,0.0,0.3200000000000001,0.0,0.0,0.0,0.238,0.0,0.0,0.02,0.25,0.0,0.0,0.049,0.258
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.8369230769230769,0.0,4.729,0.0,0.0,0.009000000000000001,0.07800000000000001,0.0,0.0,0.043,0.171,0.0,0.0,0.183,3.725
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.8107692307692307,0.0,5.459,0.0,0.0,0.006,0.095,0.0,0.0,0.035,0.14700000000000002,0.0,0.0,0.14300000000000002,4.409999999999998
415225019d255bb14985510cf862358194c356f8,12.0,0.823076923076923,0.0,5.244,0.0,0.0,0.004,0.09300000000000001,0.0,0.0,0.038000000000000006,0.13699999999999998,0.0,0.0,0.14400000000000002,4.2650000000000015
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.7941176470588235,0.0,5.0150000000000015,0.0,0.0,0.001,0.228,0.0,0.0,0.032,0.285,0.0,0.0,0.132,4.941000000000002
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.8311237553342818,0.0,4.7700000000000005,0.0,0.0,0.001,0.256,0.0,0.0,0.018000000000000002,0.27899999999999997,0.0,0.0,0.115,4.325999999999999
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.7857142857142856,0.0,0.3640000000000001,0.0,0.0,0.001,0.302,0.0,0.0,0.006999999999999999,0.314,0.0,0.0,0.035,0.317
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.7785714285714286,0.0,0.3410000000000001,0.0,0.0,0.002,0.256,0.0,0.0,0.013,0.276,0.0,0.0,0.054000000000000006,0.281
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9642857142857142,0.0,3.9459999999999993,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.006
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.8840229537903957,0.0,130.80700000000002,0.0,0.0,0.004,0.004,0.0,0.0,0.014000000000000002,0.18600000000000003,0.0,0.0,0.083,129.89699999999996
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.9157894736842104,0.0,3.6519999999999997,0.0,0.0,0.0,0.014,0.0,0.0,0.004,0.021,0.0,0.0,0.024,0.024
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.9157894736842104,0.0,4.4590000000000005,0.0,0.0,0.002,0.019000000000000003,0.0,0.0,0.009000000000000001,0.025000000000000005,0.0,0.0,0.034,0.034
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.9015384615384616,0.0,4.093,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011000000000000001,0.027,0.0,0.0,0.038,0.038
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.9428571428571428,0.0,4.49,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.009000000000000001,0.009000000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.9228070175438596,0.0,4.797,0.0,0.0,0.001,0.015,0.0,0.0,0.005,0.021,0.0,0.0,0.025,0.025
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.8984615384615385,0.0,3.58,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.006,0.032000000000000015,0.0,0.0,0.036000000000000004,0.036000000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.9030769230769232,0.0,3.9410000000000003,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.006,0.04,0.0,0.0,0.047,0.047000000000000014
4499606ba73f4667d736b2816506485770d9f382,13.0,0.9010989010989009,0.0,3.4610000000000003,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.039,0.0,0.0,0.023,0.045
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.8927419354838709,0.0,4.059,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.039000000000000014,0.0,0.0,0.03,0.055000000000000014
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.9201612903225804,0.0,3.959000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.019,0.029000000000000005
3810da427a86e487887389a86368579bbf681e26,12.0,0.9292307692307692,0.0,3.48,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.009000000000000001
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.926153846153846,0.0,3.514,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.006999999999999999,0.009000000000000001
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.8662770309760377,0.0,133.82800000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.008,128.203,0.0,0.0,0.037000000000000005,128.237
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.9401709401709404,0.0,4.098,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.015,0.0,0.0,0.013,0.026000000000000002
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.9015384615384614,0.0,5.198,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.017,0.0,0.0,0.013,0.023000000000000003
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.9237967914438504,0.0,4.19,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.022000000000000002,0.0,0.0,0.031,0.038000000000000006
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.9,0.0,3.753,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.009000000000000001
4430442363b1f545e114878760a0e323678abc90,18.0,0.930298719772404,0.0,4.678,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.040999999999999995,0.0,0.0,0.051,0.19699999999999998
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.9538461538461536,0.0,3.9560000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.020000000000000004,0.0,0.0,0.021,0.027000000000000003
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8804878048780488,0.0,4.256,0.0,0.0,0.003,0.016999999999999998,0.0,0.0,0.019,0.06100000000000001,0.0,0.0,0.06200000000000001,0.085
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8407665505226481,0.0,4.8809999999999985,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.038000000000000006,0.0,0.0,0.035,0.05200000000000001
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8777003484320557,0.0,5.2650000000000015,0.0,0.0,0.002,0.01,0.0,0.0,0.008,0.029000000000000005,0.0,0.0,0.027000000000000003,0.03600000000000001
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8581881533101045,0.0,3.766,0.0,0.0,0.001,0.012,0.0,0.0,0.006,0.035,0.0,0.0,0.027000000000000003,0.045000000000000005
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8658536585365852,0.0,5.197,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.014,0.06200000000000001,0.0,0.0,0.054999999999999986,0.07700000000000001
28293bd4f28719c673f323326f79698729d751e9,20.0,0.8916376306620211,0.0,3.889,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.015,0.044,0.0,0.0,0.045,0.07200000000000001
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.863265306122449,0.0,4.271000000000001,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.012000000000000002,0.3180000000000001,0.0,0.0,0.044,0.3310000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.8088235294117647,0.0,3.909,0.0,0.0,0.0,0.265,0.0,0.0,0.033,0.319,0.0,0.0,0.133,3.83
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.8088235294117647,0.0,4.646,0.0,0.0,0.001,0.272,0.0,0.0,0.031,0.33,0.0,0.0,0.13,4.575
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.8088235294117646,0.0,3.77,0.0,0.0,0.002,0.28900000000000003,0.0,0.0,0.034,0.3160000000000001,0.0,0.0,0.09699999999999999,3.7089999999999996
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.7941176470588235,0.0,3.523,0.0,0.0,0.001,0.235,0.0,0.0,0.034,0.294,0.0,0.0,0.13599999999999998,3.447
d9e675e06070f578941dddda08593914804e6294,8.0,0.8235294117647057,0.0,4.2,0.0,0.0,0.002,0.27399999999999997,0.0,0.0,0.046,0.33,0.0,0.0,0.156,4.102
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.8088235294117646,0.0,8.788000000000002,0.0,0.0,0.006,0.35600000000000004,0.0,0.0,0.07200000000000001,0.414,0.0,0.0,0.182,8.683000000000002
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.7745098039215687,0.0,0.452,0.0,0.0,0.038,0.282,0.0,0.0,0.091,0.321,0.0,0.0,0.16899999999999998,0.384
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.7843137254901961,0.0,4.353,0.0,0.0,0.002,0.31,0.0,0.0,0.04,0.363,0.0,0.0,0.14400000000000002,4.2669999999999995
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.7892156862745098,0.0,3.504,0.0,0.0,0.002,0.266,0.0,0.0,0.037000000000000005,0.324,0.0,0.0,0.14,3.432
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.8088235294117646,0.0,3.6630000000000003,0.0,0.0,0.001,0.239,0.0,0.0,0.035,0.271,0.0,0.0,0.107,3.593
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.838235294117647,0.0,3.556,0.0,0.0,0.002,0.29,0.0,0.0,0.034,0.325,0.0,0.0,0.105,3.49
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.7785714285714286,0.0,0.36000000000000004,0.0,0.0,0.001,0.257,0.0,0.0,0.009000000000000001,0.271,0.0,0.0,0.049,0.27399999999999997
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.8284313725490196,0.0,5.194,0.0,0.0,0.001,0.36000000000000004,0.0,0.0,0.055000000000000014,0.396,0.0,0.0,0.14200000000000002,5.107
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.8137254901960783,0.0,4.192,0.0,0.0,0.002,0.273,0.0,0.0,0.037000000000000005,0.32,0.0,0.0,0.124,4.117
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.8333333333333331,0.0,3.875,0.0,0.0,0.002,0.23600000000000002,0.0,0.0,0.031,0.27,0.0,0.0,0.09699999999999999,3.8139999999999996
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.9090909090909092,0.0,4.663,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.031,0.0,0.0,0.045,0.057
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.8886699507389161,0.0,3.958,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.017,0.0,0.0,0.01,0.022
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8578431372549018,0.0,4.217,0.0,0.0,0.002,0.28600000000000003,0.0,0.0,0.031,0.31499999999999995,0.0,0.0,0.092,4.156000000000001
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.8776737967914439,0.0,3.752,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.015,0.0,0.0,0.011000000000000001,0.020000000000000004
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.7892156862745098,0.0,3.6069999999999998,0.0,0.0,0.0,0.326,0.0,0.0,0.05,0.364,0.0,0.0,0.126,3.54
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.7843137254901961,0.0,4.439,0.0,0.0,0.004,0.29900000000000004,0.0,0.0,0.047,0.35700000000000004,0.0,0.0,0.14300000000000002,4.372999999999998
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.8088235294117646,0.0,3.917,0.0,0.0,0.006999999999999999,0.315,0.0,0.0,0.047,0.374,0.0,0.0,0.15400000000000005,3.831
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.8088235294117646,0.0,3.563,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.026000000000000002,0.3330000000000001,0.0,0.0,0.10400000000000001,3.5010000000000003
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.8284313725490196,0.0,4.163,0.0,0.0,0.001,0.281,0.0,0.0,0.03,0.319,0.0,0.0,0.115,4.088
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.8088235294117646,0.0,5.776,0.0,0.0,0.001,0.325,0.0,0.0,0.025,0.379,0.0,0.0,0.132,5.7
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7843137254901961,0.0,4.1709999999999985,0.0,0.0,0.004,0.33799999999999997,0.0,0.0,0.04,0.39399999999999996,0.0,0.0,0.146,4.093
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.8128078817733991,0.0,5.8199999999999985,0.0,0.0,0.003,0.446,0.0,0.0,0.063,0.45399999999999996,0.0,0.0,0.221,4.693999999999999
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.8591749644381224,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.316,0.0,0.0,0.07999999999999999,0.363,0.0,0.0,0.232,4.712999999999999
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.7843137254901961,0.0,4.784000000000002,0.0,0.0,0.001,0.312,0.0,0.0,0.027999999999999997,0.373,0.0,0.0,0.141,4.706
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.9450549450549448,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.188,0.0,0.0,0.151,0.226
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.8400488400488402,0.0,4.792000000000002,0.0,0.0,0.003,0.125,0.0,0.0,0.014000000000000002,0.192,0.0,0.0,0.125,0.195
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8723262032085561,0.0,4.827,0.0,0.0,0.017,0.271,0.0,0.0,0.095,0.31100000000000005,0.0,0.0,0.247,3.563
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.8071428571428573,0.0,0.32799999999999996,0.0,0.0,0.002,0.248,0.0,0.0,0.009000000000000001,0.26,0.0,0.0,0.041000000000000016,0.267
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.8744218316373726,0.0,131.67799999999994,0.0,0.0,0.002,0.05,0.0,0.0,0.016,0.20199999999999999,0.0,0.0,0.096,130.77699999999996
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.9033302497687324,0.0,130.27400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.16699999999999998,0.0,0.0,0.106,129.33600000000004
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8235294117647057,0.0,4.197,0.0,0.0,0.002,0.27699999999999997,0.0,0.0,0.040999999999999995,0.332,0.0,0.0,0.158,4.099
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.8333333333333331,0.0,3.353,0.0,0.0,0.002,0.275,0.0,0.0,0.036000000000000004,0.329,0.0,0.0,0.158,3.2510000000000003
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8672473867595818,0.0,3.814,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.02,0.053,0.0,0.0,0.059,0.07900000000000001
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8494773519163763,0.0,3.5380000000000003,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.006999999999999999,0.027000000000000003,0.0,0.0,0.026,0.03400000000000001
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.8638914027149319,0.0,3.807,0.0,0.0,0.003,0.015,0.0,0.0,0.015,0.3320000000000001,0.0,0.0,0.054000000000000006,0.3510000000000001
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.7941176470588235,0.0,3.746,0.0,0.0,0.001,0.29100000000000004,0.0,0.0,0.026,0.345,0.0,0.0,0.129,3.672
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8480392156862744,1.0,3.94,1.0,0.0,0.09,0.28800000000000003,1.0,1.0,0.092,0.379,1.0,1.0,0.187,3.845
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.8186274509803921,0.0,5.362,0.0,0.0,0.002,0.331,0.0,0.0,0.047,0.33299999999999996,0.0,0.0,0.14400000000000002,5.284
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.7857142857142856,0.0,0.3230000000000001,0.0,0.0,0.001,0.251,0.0,0.0,0.009000000000000001,0.262,0.0,0.0,0.04,0.266
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.7941176470588235,0.0,4.667999999999998,0.0,0.0,0.002,1.594,0.0,0.0,0.018000000000000002,1.596,0.0,0.0,0.374,4.606999999999998
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.7941176470588235,0.0,6.598999999999998,0.0,0.0,0.001,1.3179999999999998,0.0,0.0,0.024,1.6009999999999998,0.0,0.0,0.35200000000000004,6.531000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.7843137254901961,0.0,5.178,0.0,0.0,0.002,1.223,0.0,0.0,0.043,1.5169999999999997,0.0,0.0,0.39,5.0939999999999985
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.8088235294117647,0.0,5.211,0.0,0.0,0.002,1.294,0.0,0.0,0.031000000000000007,1.5610000000000002,0.0,0.0,0.35000000000000003,5.13
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8246305418719212,0.0,5.879999999999999,0.0,0.0,0.003,0.327,0.0,0.0,0.042,0.336,0.0,0.0,0.165,5.029
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7843137254901961,0.0,5.8180000000000005,0.0,0.0,0.002,1.101,0.0,0.0,0.028999999999999998,1.396,0.0,0.0,0.386,5.73
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8871080139372822,0.0,4.33,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.003,0.031,0.0,0.0,0.027,0.042
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8452961672473867,0.0,4.465,0.0,0.0,0.001,0.01,0.0,0.0,0.006,0.034,0.0,0.0,0.031,0.042
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.7840909090909091,0.0,6.07,0.0,0.0,0.003,1.6859999999999995,0.0,0.0,0.044,1.6929999999999998,0.0,0.0,0.26,5.082999999999998
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.7667112299465241,0.0,6.491999999999999,0.0,0.0,0.005,1.6909999999999998,0.0,0.0,0.06,1.7009999999999998,0.0,0.0,0.278,5.601
