cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.9894736842105264,0.0,3.6520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.024,0.06000000000000001
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.9894736842105264,0.0,4.459,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.034,0.067
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.98,0.0,4.093,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.013999999999999999,0.0,0.0,0.038,0.07200000000000001
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.9857142857142857,0.0,4.489999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.009000000000000001,0.172
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.9789473684210525,0.0,4.797,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.064
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.9446153846153844,0.0,3.58,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.023000000000000003,0.0,0.0,0.036000000000000004,0.08199999999999999
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.9507692307692306,0.0,3.9410000000000003,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.024,0.0,0.0,0.047,0.068
4499606ba73f4667d736b2816506485770d9f382,13.0,0.9536019536019538,0.0,3.4610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.0,0.0,0.023,0.037000000000000005
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.9411290322580644,0.0,4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039000000000000014,0.0,0.0,0.03,0.04400000000000001
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.945967741935484,0.0,3.959000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.019000000000000003,0.0,0.0,0.019,0.022
3810da427a86e487887389a86368579bbf681e26,12.0,0.9246153846153846,0.0,3.4800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.006999999999999999
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.9323076923076924,0.0,3.514,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.008
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.9062536528345998,0.0,133.82800000000006,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.024000000000000004,0.0,0.0,0.037000000000000005,128.22099999999998
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.9682539682539684,0.0,4.098,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.013,0.021
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.966153846153846,0.0,5.198,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.013,0.021
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.9712566844919786,0.0,4.19,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.02,0.0,0.0,0.031,0.031
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.9338461538461538,0.0,3.753,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.006999999999999999
4430442363b1f545e114878760a0e323678abc90,18.0,0.9511616880037934,0.0,4.678,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.017,0.0,0.0,0.051,0.28200000000000003
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.9646153846153844,0.0,3.9560000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.021,0.029
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8961672473867597,0.0,4.256,0.0,0.0,0.003,0.004,0.0,0.0,0.019,0.064,0.0,0.0,0.06200000000000001,0.326
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8609756097560974,0.0,4.881,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.041000000000000016,0.0,0.0,0.035,0.30700000000000005
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8891986062717772,0.0,5.2650000000000015,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.032,0.0,0.0,0.027000000000000003,0.271
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8898954703832753,0.0,3.766,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.037000000000000005,0.0,0.0,0.027000000000000003,0.276
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8707317073170732,0.0,5.197,0.0,0.0,0.004,0.005,0.0,0.0,0.014,0.065,0.0,0.0,0.054999999999999986,0.326
28293bd4f28719c673f323326f79698729d751e9,20.0,0.9097560975609756,0.0,3.889,0.0,0.0,0.004,0.004,0.0,0.0,0.015,0.047,0.0,0.0,0.045,0.25
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.9055102040816329,0.0,4.271,0.0,0.0,0.005,0.006,0.0,0.0,0.012000000000000002,0.031000000000000007,0.0,0.0,0.044,0.11599999999999999
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.9362745098039216,0.0,3.909,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.052000000000000005,0.0,0.0,0.133,0.368
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.9362745098039216,0.0,4.646,0.0,0.0,0.001,0.003,0.0,0.0,0.031,0.046,0.0,0.0,0.13,0.374
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.9509803921568626,0.0,3.77,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.047000000000000014,0.0,0.0,0.09699999999999999,0.35400000000000004
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.9509803921568628,0.0,3.523,0.0,0.0,0.001,0.004,0.0,0.0,0.034,0.052000000000000005,0.0,0.0,0.13599999999999998,0.341
d9e675e06070f578941dddda08593914804e6294,8.0,0.965686274509804,0.0,4.200000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.046,0.046000000000000006,0.0,0.0,0.156,0.373
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.9509803921568626,0.0,8.788000000000002,0.0,0.0,0.006,0.006,0.0,0.0,0.07200000000000001,0.07899999999999999,0.0,0.0,0.182,0.47200000000000003
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.8627450980392157,0.0,0.452,0.0,0.0,0.038,0.068,0.0,0.0,0.091,0.106,0.0,0.0,0.16899999999999998,0.17
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.9607843137254902,0.0,4.353,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.05800000000000001,0.0,0.0,0.14400000000000002,0.416
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9558823529411764,0.0,3.504,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.057,0.0,0.0,0.14,0.371
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.9509803921568626,0.0,3.663,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.046999999999999986,0.0,0.0,0.107,0.31199999999999994
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9215686274509804,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.04200000000000001,0.0,0.0,0.105,0.365
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9428571428571428,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.057000000000000016,0.0,0.0,0.049,0.07100000000000001
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9754901960784312,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,0.057999999999999996,0.0,0.0,0.14200000000000002,0.4360000000000001
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9313725490196078,0.0,4.191999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.044000000000000004,0.0,0.0,0.124,0.36200000000000004
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.926470588235294,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.036000000000000004,0.0,0.0,0.09699999999999999,0.304
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.9431818181818182,0.0,4.663,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.031,0.0,0.0,0.045,0.047
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.8669950738916254,0.0,3.958,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.01,0.019000000000000003
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.9313725490196078,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.036000000000000004,0.0,0.0,0.092,0.349
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.9057486631016044,0.0,3.752,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.015,0.0,0.0,0.011000000000000001,0.017
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9558823529411764,0.0,3.6069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.059000000000000004,0.0,0.0,0.126,0.402
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.9607843137254902,0.0,4.439,0.0,0.0,0.004,0.004,0.0,0.0,0.047,0.063,0.0,0.0,0.14300000000000002,0.39899999999999997
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.9509803921568626,0.0,3.917,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,0.069,0.0,0.0,0.15400000000000005,0.429
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.9509803921568626,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.05,0.0,0.0,0.10400000000000001,0.376
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9313725490196078,0.0,4.163,0.0,0.0,0.001,0.001,0.0,0.0,0.03,0.049,0.0,0.0,0.115,0.36700000000000005
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.9509803921568626,0.0,5.7760000000000025,0.0,0.0,0.001,0.001,0.0,0.0,0.025,0.057000000000000016,0.0,0.0,0.132,0.433
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9607843137254902,0.0,4.1709999999999985,0.0,0.0,0.004,0.004,0.0,0.0,0.04,0.06799999999999999,0.0,0.0,0.146,0.44799999999999995
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.9034482758620691,0.0,5.82,0.0,0.0,0.003,0.003,0.0,0.0,0.063,1.091,0.0,0.0,0.221,1.537
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.8326220957799906,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,0.785,0.0,0.0,0.07999999999999999,1.1470000000000002,0.0,0.0,0.232,1.193
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.9607843137254902,0.0,4.784000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.055999999999999994,0.0,0.0,0.141,0.426
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.989010989010989,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.151,0.151
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.9316239316239318,0.0,4.792,0.0,0.0,0.003,0.003,0.0,0.0,0.014000000000000002,0.977,0.0,0.0,0.125,1.004
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.8389037433155081,0.0,4.827,0.0,0.0,0.017,0.872,0.0,0.0,0.095,1.158,0.0,0.0,0.247,1.2129999999999996
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.9571428571428572,0.0,0.328,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.028999999999999998,0.0,0.0,0.041000000000000016,0.040999999999999995
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.8711840888066604,0.0,131.67799999999997,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.22800000000000006,0.0,0.0,0.096,130.792
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.8885291396854763,0.0,130.27400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.209,0.0,0.0,0.106,129.358
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.9509803921568626,0.0,4.197,0.0,0.0,0.002,0.002,0.0,0.0,0.040999999999999995,0.069,0.0,0.0,0.158,0.396
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.926470588235294,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,0.07200000000000001,0.0,0.0,0.158,0.399
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.8885017421602787,0.0,3.814,0.0,0.0,0.005,0.010000000000000002,0.0,0.0,0.02,0.06100000000000001,0.0,0.0,0.059,0.07800000000000001
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8651567944250871,0.0,3.5380000000000003,0.0,0.0,0.002,0.003,0.0,0.0,0.006999999999999999,0.031000000000000007,0.0,0.0,0.026,0.261
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.9118552036199096,0.0,3.807,0.0,0.0,0.003,0.005,0.0,0.0,0.015,0.037000000000000005,0.0,0.0,0.054000000000000006,0.165
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9509803921568628,0.0,3.7460000000000004,0.0,0.0,0.001,0.001,0.0,0.0,0.026,0.052000000000000005,0.0,0.0,0.129,0.395
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.9215686274509804,1.0,3.94,1.0,0.0,0.09,0.001,1.0,1.0,0.092,0.151,1.0,1.0,0.187,0.439
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.9362745098039216,0.0,5.361999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.047,0.08499999999999999,0.0,0.0,0.14400000000000002,0.43
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9428571428571428,0.0,0.32299999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.036000000000000004,0.0,0.0,0.04,0.047
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.9313725490196078,0.0,4.668,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,0.049,0.0,0.0,0.374,1.643
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.9313725490196078,0.0,6.598999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.024,1.364,0.0,0.0,0.35200000000000004,1.3869999999999998
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9656862745098036,0.0,5.178000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.043,0.067,0.0,0.0,0.39,1.3090000000000002
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.9411764705882352,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,0.05800000000000001,0.0,0.0,0.35000000000000003,1.378
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8926108374384234,0.0,5.88,0.0,0.0,0.003,0.005,0.0,0.0,0.042,0.8220000000000001,0.0,0.0,0.165,1.048
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.9656862745098036,0.0,5.818,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.067,0.0,0.0,0.386,1.1909999999999998
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8564459930313588,0.0,4.33,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.027,0.254
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8986062717770035,0.0,4.465000000000002,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.03,0.0,0.0,0.031,0.038000000000000006
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8917112299465241,0.0,6.07,0.0,0.0,0.003,0.042,0.0,0.0,0.044,0.9710000000000002,0.0,0.0,0.26,2.555
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8923796791443851,0.0,6.491999999999999,0.0,0.0,0.005,0.046,0.0,0.0,0.06,0.868,0.0,0.0,0.278,2.48
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9656862745098036,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.057999999999999996,0.0,0.0,0.335,1.406
