cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.8363636363636364,0,6.6690000000000005,0,0,0.002,0.132,0,0,0.056,0.192,0,0,0.149,5.566,0.375
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.8363636363636364,0,4.736,0,0,0.0,0.08700000000000001,0,0,0.063,0.14800000000000002,0,0,0.16699999999999998,3.8129999999999997,0.375
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.8123076923076924,0,6.056000000000001,0,0,0.004,0.32,0,0,0.095,5.0760000000000005,0,0,0.27999999999999997,5.1530000000000005,0.375
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.8155080213903744,0,3.861,0,0,0.002,0.017,0,0,0.01,0.081,0,0,0.04,0.091,0.375
25c71b4d55758af45c2442e3b72da41624348243,16,0.8282085561497325,0,5.313,0,0,0.004,0.015,0,0,0.009000000000000001,0.082,0,0,0.039,0.093,0.375
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.841577540106952,0,5.029,0,0,0.0,0.013999999999999999,0,0,0.013000000000000001,0.085,0,0,0.039,0.09700000000000002,0.375
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.8823529411764706,0,0.694,0,0,0.003,0.136,0,0,0.05600000000000001,0.21400000000000002,0,0,0.188,0.279,0.375
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.9560439560439559,0,4.104,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,3.8790000000000004,0.375
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.8131868131868132,0,135.013,0,0,0.001,129.678,0,0,0.003,129.68,0,0,0.16999999999999998,129.681,0.375
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.8791208791208791,0,0.636,0,0,0.0,0.183,0,0,0.0,0.183,0,0,0.038,0.183,0.375
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.9803921568627451,0,3.6109999999999998,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.013000000000000001,0.013000000000000001,0.375
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.8901098901098902,0,3.73,0,0,0.001,0.003,0,0,0.004,0.006,0,0,0.007,0.007,0.375
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.8001336898395721,0,4.35,0,0,0.017,0.153,0,0,0.119,0.33499999999999996,0,0,0.292,3.8979999999999997,0.375
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.8520633054867556,0,133.86599999999999,0,0,0.0,0.013000000000000001,0,0,0.013000000000000001,128.386,0,0,0.154,128.61899999999997,0.375
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.8328877005347594,0,4.742999999999999,0,0,0.0,0.021,0,0,0.01,0.04100000000000001,0,0,0.045000000000000005,0.04700000000000001,0.375
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.8181818181818182,0,5.094,0,0,0.0,0.17099999999999999,0,0,0.02,0.21999999999999997,0,0,0.127,3.939,0.375
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.7941176470588235,0,4.631,0,0,0.001,0.266,0,0,0.032,0.32,0,0,0.132,4.554,0.375
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.7843137254901961,0,4.143999999999999,0,0,0.005,0.252,0,0,0.039,0.309,0,0,0.133,4.074,0.375
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.8260869565217391,0,5.966,0,0,0.001,0.081,0,0,0.021,0.132,0,0,0.14,5.032000000000001,0.375
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.8201581027667985,0,4.813,0,0,0.003,0.094,0,0,0.039,0.14600000000000002,0,0,0.15899999999999997,3.681,0.375
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.8221343873517786,0,5.7509999999999994,0,0,0.001,0.082,0,0,0.02,0.14200000000000002,0,0,0.14700000000000002,4.75,0.375
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.7912087912087912,0,0.364,0,0,0.001,0.273,0,0,0.011,0.28,0,0,0.044,0.28400000000000003,0.375
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.8241106719367589,0,4.675,0,0,0.001,0.1,0,0,0.033,0.15100000000000002,0,0,0.155,3.5140000000000002,0.375
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.838235294117647,0,4.079,0,0,0.002,0.25,0,0,0.030000000000000002,0.29,0,0,0.10800000000000001,4.014,0.375
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.7892156862745098,0,4.135,0,0,0.0,0.25,0,0,0.028000000000000004,0.304,0,0,0.12400000000000001,4.066,0.375
212e62aad166ee731d4c114319b17de7c55189fb,11,0.8221343873517786,0,4.878,0,0,0.0,0.11599999999999999,0,0,0.034,0.16399999999999998,0,0,0.14700000000000002,3.805,0.375
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.7912087912087912,0,0.32000000000000006,0,0,0.0,0.23800000000000002,0,0,0.02,0.25,0,0,0.049,0.258,0.375
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.8369230769230769,0,4.729,0,0,0.009000000000000001,0.07800000000000001,0,0,0.043000000000000003,0.171,0,0,0.183,3.725,0.375
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.8107692307692307,0,5.459,0,0,0.006,0.09500000000000001,0,0,0.035,0.14700000000000002,0,0,0.14300000000000002,4.409999999999999,0.375
415225019d255bb14985510cf862358194c356f8,12,0.823076923076923,0,5.244,0,0,0.004,0.093,0,0,0.038000000000000006,0.137,0,0,0.14400000000000002,4.265000000000001,0.375
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.7941176470588235,0,5.015000000000001,0,0,0.001,0.22799999999999998,0,0,0.032,0.285,0,0,0.132,4.941000000000001,0.375
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.8311237553342818,0,4.7700000000000005,0,0,0.001,0.256,0,0,0.018000000000000002,0.279,0,0,0.115,4.325999999999999,0.375
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.7857142857142856,0,0.36400000000000005,0,0,0.001,0.302,0,0,0.007,0.314,0,0,0.035,0.317,0.375
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.7785714285714286,0,0.3410000000000001,0,0,0.002,0.256,0,0,0.013000000000000001,0.276,0,0,0.054,0.281,0.375
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.9642857142857142,0,3.9459999999999993,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.006,0.006,0.375
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.8840229537903957,0,130.80700000000002,0,0,0.004,0.004,0,0,0.014000000000000002,0.186,0,0,0.083,129.89699999999996,0.375
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.9157894736842104,0,3.652,0,0,0.0,0.013999999999999999,0,0,0.004,0.020999999999999998,0,0,0.024,0.023999999999999997,0.375
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.9157894736842104,0,4.4590000000000005,0,0,0.002,0.019000000000000003,0,0,0.009000000000000001,0.025000000000000005,0,0,0.034,0.034,0.375
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.9015384615384616,0,4.093,0,0,0.001,0.011,0,0,0.011,0.026999999999999996,0,0,0.038,0.038,0.375
cec7345489f251978962670d77f6d4e5d2032499,7,0.9428571428571428,0,4.49,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.009000000000000001,0.009000000000000001,0.375
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.9228070175438596,0,4.797,0,0,0.001,0.015,0,0,0.005,0.021,0,0,0.025,0.025,0.375
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.8984615384615385,0,3.58,0,0,0.002,0.020000000000000004,0,0,0.006,0.03200000000000001,0,0,0.036000000000000004,0.036000000000000004,0.375
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.9030769230769231,0,3.941,0,0,0.002,0.022,0,0,0.006,0.04,0,0,0.047,0.04700000000000001,0.375
4499606ba73f4667d736b2816506485770d9f382,13,0.901098901098901,0,3.461,0,0,0.0,0.006,0,0,0.003,0.039,0,0,0.023,0.045,0.375
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.8927419354838709,0,4.059,0,0,0.0,0.002,0,0,0.002,0.03900000000000001,0,0,0.030000000000000002,0.05500000000000001,0.375
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.9201612903225805,0,3.9590000000000005,0,0,0.002,0.003,0,0,0.006,0.018000000000000002,0,0,0.019,0.029000000000000005,0.375
3810da427a86e487887389a86368579bbf681e26,12,0.9292307692307692,0,3.48,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.007,0.009000000000000001,0.375
358afce545423cfd5bdb510eee3567e61f71a468,12,0.9261538461538461,0,3.514,0,0,0.0,0.001,0,0,0.003,0.006,0,0,0.007,0.009000000000000001,0.375
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.8662770309760377,0,133.82800000000003,0,0,0.001,0.004,0,0,0.008,128.203,0,0,0.037000000000000005,128.237,0.375
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.9401709401709404,0,4.098,0,0,0.001,0.001,0,0,0.005,0.015000000000000001,0,0,0.013000000000000001,0.026,0.375
ccd4bc1140c172af963be557097892dde6617a05,12,0.9015384615384614,0,5.1979999999999995,0,0,0.001,0.002,0,0,0.004,0.017,0,0,0.013000000000000001,0.023000000000000003,0.375
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.9237967914438503,0,4.1899999999999995,0,0,0.001,0.002,0,0,0.008,0.022,0,0,0.031,0.038000000000000006,0.375
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.9,0,3.753,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.007,0.009000000000000001,0.375
4430442363b1f545e114878760a0e323678abc90,18,0.930298719772404,0,4.678,0,0,0.0,0.001,0,0,0.01,0.041,0,0,0.051000000000000004,0.197,0.375
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.9538461538461537,0,3.956,0,0,0.002,0.002,0,0,0.007,0.020000000000000004,0,0,0.020999999999999998,0.027,0.375
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.8804878048780488,0,4.256,0,0,0.003,0.016999999999999998,0,0,0.019,0.061000000000000006,0,0,0.062000000000000006,0.085,0.375
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8407665505226481,0,4.880999999999999,0,0,0.0,0.012,0,0,0.006,0.038000000000000006,0,0,0.035,0.05200000000000001,0.375
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.8777003484320557,0,5.265000000000001,0,0,0.002,0.01,0,0,0.008,0.029000000000000005,0,0,0.027000000000000003,0.03600000000000001,0.375
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.8581881533101045,0,3.766,0,0,0.001,0.012,0,0,0.006,0.035,0,0,0.027,0.045000000000000005,0.375
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8658536585365852,0,5.197,0,0,0.004,0.018,0,0,0.013999999999999999,0.062000000000000006,0,0,0.05499999999999999,0.07700000000000001,0.375
28293bd4f28719c673f323326f79698729d751e9,20,0.891637630662021,0,3.8890000000000002,0,0,0.004,0.011,0,0,0.015,0.044000000000000004,0,0,0.045,0.07200000000000001,0.375
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.863265306122449,0,4.271000000000001,0,0,0.005,0.018000000000000002,0,0,0.012000000000000002,0.31800000000000006,0,0,0.044000000000000004,0.33100000000000007,0.375
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.8088235294117647,0,3.9090000000000003,0,0,0.0,0.265,0,0,0.033,0.319,0,0,0.133,3.83,0.375
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.8088235294117647,0,4.646,0,0,0.001,0.272,0,0,0.030999999999999996,0.33,0,0,0.13,4.575,0.375
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.8088235294117646,0,3.7699999999999996,0,0,0.002,0.28900000000000003,0,0,0.034,0.31600000000000006,0,0,0.097,3.709,0.375
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.7941176470588235,0,3.523,0,0,0.001,0.235,0,0,0.033999999999999996,0.294,0,0,0.13599999999999998,3.447,0.375
d9e675e06070f578941dddda08593914804e6294,8,0.8235294117647057,0,4.2,0,0,0.002,0.274,0,0,0.046,0.33,0,0,0.156,4.102,0.375
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.8088235294117646,0,8.788000000000002,0,0,0.006,0.356,0,0,0.07200000000000001,0.414,0,0,0.182,8.683000000000002,0.375
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.7745098039215687,0,0.45199999999999996,0,0,0.038,0.282,0,0,0.091,0.321,0,0,0.169,0.384,0.375
a4701a98a25a081537651cd17749c63d244b71b1,8,0.7843137254901961,0,4.353,0,0,0.002,0.31,0,0,0.04,0.363,0,0,0.14400000000000002,4.267,0.375
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.7892156862745098,0,3.5039999999999996,0,0,0.002,0.266,0,0,0.037000000000000005,0.324,0,0,0.14,3.432,0.375
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.8088235294117646,0,3.663,0,0,0.001,0.239,0,0,0.034999999999999996,0.271,0,0,0.107,3.593,0.375
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.838235294117647,0,3.556,0,0,0.002,0.29,0,0,0.033999999999999996,0.32499999999999996,0,0,0.10500000000000001,3.4899999999999998,0.375
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.7785714285714286,0,0.36000000000000004,0,0,0.001,0.257,0,0,0.009000000000000001,0.271,0,0,0.049,0.274,0.375
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.8284313725490196,0,5.194,0,0,0.001,0.36000000000000004,0,0,0.05500000000000001,0.396,0,0,0.14200000000000002,5.107,0.375
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.8137254901960783,0,4.192,0,0,0.002,0.273,0,0,0.037000000000000005,0.32,0,0,0.124,4.117,0.375
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.8333333333333331,0,3.875,0,0,0.002,0.236,0,0,0.030999999999999996,0.27,0,0,0.097,3.814,0.375
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9090909090909091,0,4.663,0,0,0.0,0.003,0,0,0.007,0.031,0,0,0.045,0.057,0.375
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.8886699507389161,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.017,0,0,0.01,0.022000000000000002,0.375
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.8578431372549018,0,4.217,0,0,0.002,0.286,0,0,0.030999999999999996,0.31499999999999995,0,0,0.092,4.156,0.375
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.8776737967914439,0,3.7520000000000002,0,0,0.0,0.002,0,0,0.003,0.015000000000000001,0,0,0.011,0.020000000000000004,0.375
02a53b96e03e4c96a3b991224b94565957518958,8,0.7892156862745098,0,3.607,0,0,0.0,0.326,0,0,0.05,0.364,0,0,0.126,3.54,0.375
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.7843137254901961,0,4.439,0,0,0.004,0.29900000000000004,0,0,0.047,0.35700000000000004,0,0,0.143,4.372999999999999,0.375
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.8088235294117646,0,3.9170000000000003,0,0,0.007,0.315,0,0,0.047,0.374,0,0,0.15400000000000003,3.8310000000000004,0.375
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.8088235294117646,0,3.563,0,0,0.002,0.29600000000000004,0,0,0.026,0.3330000000000001,0,0,0.104,3.5010000000000003,0.375
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.8284313725490196,0,4.163,0,0,0.001,0.281,0,0,0.03,0.319,0,0,0.115,4.088,0.375
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.8088235294117646,0,5.776,0,0,0.001,0.32499999999999996,0,0,0.025,0.37899999999999995,0,0,0.132,5.7,0.375
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.7843137254901961,0,4.170999999999999,0,0,0.004,0.338,0,0,0.04,0.394,0,0,0.146,4.093,0.375
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.812807881773399,0,5.819999999999999,0,0,0.003,0.446,0,0,0.063,0.454,0,0,0.221,4.693999999999999,0.375
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8591749644381224,0,5.630999999999999,0,0,0.007,0.316,0,0,0.07999999999999999,0.363,0,0,0.23199999999999998,4.712999999999999,0.375
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.7843137254901961,0,4.784000000000001,0,0,0.001,0.312,0,0,0.028,0.373,0,0,0.14100000000000001,4.706,0.375
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.9450549450549449,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.188,0,0,0.151,0.226,0.375
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.8400488400488402,0,4.792000000000001,0,0,0.003,0.125,0,0,0.014000000000000002,0.192,0,0,0.125,0.195,0.375
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8723262032085561,0,4.827,0,0,0.017,0.271,0,0,0.095,0.31100000000000005,0,0,0.247,3.5629999999999997,0.375
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.8071428571428573,0,0.328,0,0,0.002,0.248,0,0,0.009000000000000001,0.26,0,0,0.04100000000000001,0.267,0.375
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8744218316373726,0,131.67799999999994,0,0,0.002,0.05,0,0,0.016,0.202,0,0,0.096,130.77699999999996,0.375
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.9033302497687324,0,130.27400000000006,0,0,0.0,0.0,0,0,0.012,0.167,0,0,0.10600000000000001,129.33600000000004,0.375
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.8235294117647057,0,4.197,0,0,0.002,0.277,0,0,0.041,0.332,0,0,0.158,4.099,0.375
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.8333333333333331,0,3.3529999999999998,0,0,0.002,0.27499999999999997,0,0,0.036000000000000004,0.32899999999999996,0,0,0.158,3.2510000000000003,0.375
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8672473867595818,0,3.8139999999999996,0,0,0.005,0.018000000000000002,0,0,0.02,0.053,0,0,0.059000000000000004,0.07900000000000001,0.375
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8494773519163763,0,3.538,0,0,0.002,0.009999999999999998,0,0,0.007,0.027000000000000003,0,0,0.026000000000000002,0.03400000000000001,0.375
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.863891402714932,0,3.8069999999999995,0,0,0.003,0.015,0,0,0.015,0.3320000000000001,0,0,0.054,0.3510000000000001,0.375
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.7941176470588235,0,3.7459999999999996,0,0,0.001,0.291,0,0,0.026000000000000002,0.345,0,0,0.129,3.6719999999999997,0.375
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.8480392156862744,1,3.9400000000000004,1,0,0.09,0.288,1,1,0.092,0.379,1,1,0.187,3.845,0.375
b44957c633c3c34934f829e23c56c7591c20868a,8,0.8186274509803921,0,5.362,0,0,0.002,0.331,0,0,0.047,0.333,0,0,0.144,5.284,0.375
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.7857142857142856,0,0.32300000000000006,0,0,0.001,0.251,0,0,0.009000000000000001,0.262,0,0,0.04,0.266,0.375
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.7941176470588235,0,4.667999999999999,0,0,0.002,1.594,0,0,0.018,1.5959999999999999,0,0,0.374,4.606999999999999,0.375
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.7941176470588235,0,6.598999999999999,0,0,0.001,1.3179999999999998,0,0,0.024,1.6009999999999998,0,0,0.352,6.531,0.375
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.7843137254901961,0,5.178,0,0,0.002,1.2229999999999999,0,0,0.043,1.5169999999999997,0,0,0.39,5.093999999999999,0.375
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.8088235294117647,0,5.211,0,0,0.002,1.294,0,0,0.031000000000000003,1.5610000000000002,0,0,0.35000000000000003,5.13,0.375
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8246305418719212,0,5.879999999999999,0,0,0.003,0.327,0,0,0.041999999999999996,0.336,0,0,0.165,5.029,0.375
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.7843137254901961,0,5.8180000000000005,0,0,0.002,1.101,0,0,0.029,1.396,0,0,0.386,5.73,0.375
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8871080139372822,0,4.33,0,0,0.0,0.006999999999999999,0,0,0.003,0.031,0,0,0.026999999999999996,0.042,0.375
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8452961672473867,0,4.465,0,0,0.001,0.01,0,0,0.006,0.034,0,0,0.031,0.042,0.375
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.7840909090909091,0,6.07,0,0,0.003,1.6859999999999997,0,0,0.044000000000000004,1.6929999999999998,0,0,0.26,5.082999999999999,0.375
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.7667112299465241,0,6.491999999999999,0,0,0.005,1.691,0,0,0.06,1.701,0,0,0.278,5.601,0.375
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.7843137254901961,0,5.376,0,0,0.001,1.332,0,0,0.021,1.592,0,0,0.335,5.303000000000001,0.375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.8039215686274509,0,6.119999999999999,0,0,0.001,1.2819999999999998,0,0,0.022,1.6709999999999998,0,0,0.46699999999999997,6.044,0.375
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.7892156862745098,0,5.195,0,0,0.0,1.336,0,0,0.034,1.756,0,0,0.521,5.097,0.375
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8187192118226599,0,5.688999999999999,0,0,0.002,0.37000000000000005,0,0,0.037000000000000005,0.37600000000000006,0,0,0.168,4.862,0.375
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8167487684729063,0,5.008,0,0,0.003,0.395,0,0,0.045000000000000005,0.402,0,0,0.175,4.133,0.375
56972a812810fef209759917d1ef27255071db96,20,0.8289198606271778,0,3.5199999999999996,0,0,0.002,0.009999999999999998,0,0,0.007,0.019,0,0,0.019,0.025,0.375
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8901408450704223,0,134.096,0,0,0.0,0.001,0,0,0.011000000000000001,129.493,0,0,0.065,129.52500000000003,0.375
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.7857142857142856,0,0.41700000000000004,0,0,0.0,0.315,0,0,0.01,0.328,0,0,0.043000000000000003,0.332,0.375
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8834703487908054,0,260.20399999999995,0,0,0.0,0.012,0,0,0.008,256.33000000000004,0,0,0.047,256.349,0.375
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.9226720647773278,0,4.25,0,0,0.0,0.003,0,0,0.005,0.008,0,0,0.02,0.028000000000000004,0.375
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8400488400488402,0,3.4059999999999997,0,0,0.0,0.002,0,0,0.002,0.004,0,0,0.005,0.005,0.375
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.9096681096681097,0,262.51199999999994,0,0,0.005,0.005,0,0,0.015000000000000003,256.213,0,0,0.08700000000000001,256.24299999999994,0.375
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8916256157635468,0,5.093,0,0,0.001,0.002,0,0,0.013000000000000001,0.083,0,0,0.048,1.3239999999999994,0.375
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.7578947368421053,0,9.665,0,0,0.006,1.683,0,0,0.042,6.4350000000000005,0,0,0.40800000000000003,9.573,0.375
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.7684210526315789,0,21.810000000000002,0,0,0.002,1.714,0,0,0.037000000000000005,2.058,0,0,0.424,21.739,0.375
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8094231350045304,0,12.386999999999999,0,0,0.005,0.011,0,0,0.010000000000000002,0.02,0,0,0.024,8.17,0.375
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.8188502673796791,0,24.936,0,0,0.003,1.9709999999999999,0,0,0.027,1.9799999999999998,0,0,0.363,24.404,0.375
