rank_index,time,class,failures,ranking,nfpa,failure_metric
992.431884765625,0.01,0,0,8,0.9377831470854727,0
991.7603759765624,0.002,1,0,16,0.9377831470854727,0
990.3294067382812,0.003,1,0,14,0.9377831470854727,0
989.665771484375,0.005,1,0,11,0.9377831470854727,0
989.3311157226562,0.013000000000000001,0,0,6,0.9377831470854727,0
949.62939453125,0.011000000000000001,0,0,7,0.9377831470854727,0
926.9642944335938,0.045,0,0,4,0.9377831470854727,0
846.0535278320312,0.278,0,0,3,0.9377831470854727,0
836.7632446289062,0.038,0,0,5,0.9377831470854727,0
781.6829223632812,0.002,1,0,15,0.9377831470854727,0
442.6020812988281,3.6910000000000003,0,0,2,0.9377831470854727,0
403.3020324707031,128.09,0,0,1,0.9377831470854727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1057.6767578125,0.006999999999999999,1,0,9,0.9222672064777324,0
1002.1656494140624,0.008,0,0,8,0.9222672064777324,0
999.2359008789062,0.001,1,0,17,0.9222672064777324,0
998.8963623046876,0.0,1,0,19,0.9222672064777324,0
998.833740234375,0.001,1,0,16,0.9222672064777324,0
998.482177734375,0.002,1,0,13,0.9222672064777324,0
998.4744262695312,0.001,1,0,15,0.9222672064777324,0
997.818603515625,0.002,1,0,14,0.9222672064777324,0
994.43212890625,0.006999999999999999,1,0,10,0.9222672064777324,0
992.38525390625,0.0,1,0,18,0.9222672064777324,0
984.3263549804688,0.01,0,0,7,0.9222672064777324,0
984.1381225585938,0.006,1,0,11,0.9222672064777324,0
983.9017333984376,0.023,0,0,5,0.9222672064777324,0
971.8750610351562,0.01,0,0,6,0.9222672064777324,0
936.6226806640624,0.04,0,0,4,0.9222672064777324,0
935.774658203125,0.05,0,0,3,0.9222672064777324,0
935.7737426757812,0.005,1,0,12,0.9222672064777324,0
790.083251953125,0.20600000000000002,0,0,2,0.9222672064777324,0
169.07492065429688,3.7110000000000003,0,0,1,0.9222672064777324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1018.4215698242188,0.006,1,0,6,0.858957219251337,0
998.375244140625,0.002,1,0,9,0.858957219251337,0
997.787353515625,0.001,1,0,14,0.858957219251337,0
997.7650756835938,0.006,1,0,5,0.858957219251337,0
997.70849609375,0.001,1,0,10,0.858957219251337,0
995.5625610351562,0.0,1,0,16,0.858957219251337,0
995.5625610351562,0.001,1,0,12,0.858957219251337,0
994.8252563476562,0.001,1,0,15,0.858957219251337,0
989.103515625,0.003,1,0,7,0.858957219251337,0
986.643798828125,0.006999999999999999,1,0,4,0.858957219251337,0
983.8106079101562,0.001,1,0,13,0.858957219251337,0
982.2705688476562,0.003,1,0,8,0.858957219251337,0
972.5947875976562,0.2,0,0,2,0.858957219251337,0
951.7752075195312,0.035,0,0,3,0.858957219251337,0
939.0132446289062,0.001,1,0,11,0.858957219251337,0
169.07492065429688,4.677,0,0,1,0.858957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6143188476562,0.0,1,0,16,0.9417366946778711,0
995.4275512695312,0.002,1,0,11,0.9417366946778711,0
993.919189453125,0.001,1,0,12,0.9417366946778711,0
993.1321411132812,0.0,1,0,17,0.9417366946778711,0
993.0606079101562,0.0,1,0,14,0.9417366946778711,0
992.2238159179688,0.008,0,0,6,0.9417366946778711,0
992.1988525390624,0.0,1,0,15,0.9417366946778711,0
989.5001831054688,0.006,1,0,8,0.9417366946778711,0
987.7241821289062,0.006,1,0,7,0.9417366946778711,0
986.0823974609376,0.005,1,0,9,0.9417366946778711,0
981.9053955078124,0.013000000000000001,0,0,5,0.9417366946778711,0
981.0009155273438,0.004,1,0,10,0.9417366946778711,0
944.7844848632812,0.039,0,0,4,0.9417366946778711,0
942.5073852539062,0.0,1,0,13,0.9417366946778711,0
916.1165161132812,0.051,0,0,3,0.9417366946778711,0
886.8603515625,0.23,0,0,2,0.9417366946778711,0
159.08779907226562,3.605,0,0,1,0.9417366946778711,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.8677978515624,0.002,1,0,29,0.8561508557129449,0
1005.3662719726562,0.0,1,0,54,0.8561508557129449,0
1005.3429565429688,0.0,1,0,59,0.8561508557129449,0
1002.0182495117188,0.001,1,0,43,0.8561508557129449,0
1000.9775390625,0.001,1,0,42,0.8561508557129449,0
1000.8276977539062,0.0,1,0,52,0.8561508557129449,0
1000.6901245117188,0.0,1,0,58,0.8561508557129449,0
1000.3134155273438,0.002,1,0,28,0.8561508557129449,0
1000.0662231445312,0.001,1,0,41,0.8561508557129449,0
1000.0662231445312,0.001,1,0,40,0.8561508557129449,0
999.7526245117188,0.001,1,0,36,0.8561508557129449,0
999.0764770507812,0.0,1,0,55,0.8561508557129449,0
998.5704956054688,0.0,1,0,61,0.8561508557129449,0
997.1368408203124,0.004,1,0,25,0.8561508557129449,0
996.5173950195312,0.0,1,0,63,0.8561508557129449,0
996.5173950195312,0.0,1,0,65,0.8561508557129449,0
996.2191772460938,0.006999999999999999,1,0,21,0.8561508557129449,0
995.9471435546876,0.001,1,0,39,0.8561508557129449,0
995.8818359375,0.001,1,0,46,0.8561508557129449,0
994.1324462890624,0.0,1,0,56,0.8561508557129449,0
992.80322265625,0.006999999999999999,1,0,23,0.8561508557129449,0
991.6986083984376,0.002,1,0,31,0.8561508557129449,0
991.6655883789062,0.001,1,0,37,0.8561508557129449,0
991.4659423828124,0.001,1,0,38,0.8561508557129449,0
991.4293823242188,0.01,0,0,19,0.8561508557129449,0
990.0894165039062,0.0,1,0,62,0.8561508557129449,0
989.8438110351562,0.002,1,0,34,0.8561508557129449,0
989.3809814453124,0.0,1,0,64,0.8561508557129449,0
988.8912963867188,0.0,1,0,50,0.8561508557129449,0
988.8749389648438,0.001,1,0,35,0.8561508557129449,0
988.2920532226562,0.0,1,0,67,0.8561508557129449,0
987.8455200195312,0.002,1,0,27,0.8561508557129449,0
987.6890869140624,0.0,1,0,57,0.8561508557129449,0
986.6812744140624,0.02,0,0,16,0.8561508557129449,0
986.3692626953124,0.034,0,0,12,0.8561508557129449,0
986.2997436523438,0.01,0,0,18,0.8561508557129449,0
985.1660766601562,0.034,0,0,13,0.8561508557129449,0
984.915283203125,0.001,1,0,45,0.8561508557129449,0
984.5819702148438,0.0,1,0,49,0.8561508557129449,0
984.4068603515624,0.0,1,0,68,0.8561508557129449,0
984.242919921875,0.002,1,0,33,0.8561508557129449,0
981.6514892578124,0.004,1,0,26,0.8561508557129449,0
980.502685546875,0.013999999999999999,0,0,17,0.8561508557129449,0
980.12158203125,0.001,1,0,44,0.8561508557129449,0
979.9576416015624,0.042,0,0,10,0.8561508557129449,0
976.6995849609376,0.009000000000000001,0,0,20,0.8561508557129449,0
975.2490234375,0.002,1,0,32,0.8561508557129449,0
970.3834838867188,0.14400000000000002,0,0,5,0.8561508557129449,0
962.9404907226562,0.004,1,0,24,0.8561508557129449,0
962.3446655273438,0.006999999999999999,1,0,22,0.8561508557129449,0
961.1705322265624,0.002,1,0,30,0.8561508557129449,0
958.5936279296876,0.0,1,0,47,0.8561508557129449,0
958.1280517578124,0.055,0,0,7,0.8561508557129449,0
948.9478149414062,0.057,0,0,6,0.8561508557129449,0
946.7193603515624,0.04,0,0,11,0.8561508557129449,0
939.7173461914062,0.033,0,0,14,0.8561508557129449,0
938.8270874023438,0.0,1,0,53,0.8561508557129449,0
938.5692749023438,0.0,1,0,66,0.8561508557129449,0
935.152587890625,0.0,1,0,51,0.8561508557129449,0
921.1137084960938,0.026000000000000002,0,0,15,0.8561508557129449,0
882.2241821289062,0.0,1,0,60,0.8561508557129449,0
870.7810668945312,0.0,1,0,69,0.8561508557129449,0
844.4690551757812,0.043,0,0,9,0.8561508557129449,0
736.7498168945312,0.054000000000000006,0,0,8,0.8561508557129449,0
730.1509399414062,0.0,1,0,48,0.8561508557129449,0
728.7318725585938,0.327,0,0,4,0.8561508557129449,0
443.96612548828125,0.715,0,0,3,0.8561508557129449,0
365.337646484375,127.82600000000001,0,0,1,0.8561508557129449,0
128.89439392089844,3.661,0,0,2,0.8561508557129449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1060.830322265625,0.008,0,0,6,0.8663101604278075,0
1002.1656494140624,0.01,0,0,5,0.8663101604278075,0
999.3847045898438,0.002,1,0,11,0.8663101604278075,0
999.0556640625,0.0,1,0,16,0.8663101604278075,0
998.833740234375,0.0,1,0,15,0.8663101604278075,0
998.833740234375,0.0,1,0,14,0.8663101604278075,0
997.818603515625,0.003,1,0,10,0.8663101604278075,0
995.7267456054688,0.005,1,0,9,0.8663101604278075,0
991.9701538085938,0.006,1,0,7,0.8663101604278075,0
986.7340087890624,0.017,0,0,4,0.8663101604278075,0
982.5388793945312,0.005,1,0,8,0.8663101604278075,0
980.1603393554688,0.001,1,0,12,0.8663101604278075,0
947.67822265625,0.055999999999999994,0,0,3,0.8663101604278075,0
937.347900390625,0.001,1,0,13,0.8663101604278075,0
900.163330078125,0.151,0,0,2,0.8663101604278075,0
169.07492065429688,4.755,0,0,1,0.8663101604278075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1052.3458251953123,0.008,0,0,6,0.8830213903743315,0
1007.2013549804688,0.005,1,0,8,0.8830213903743315,0
999.0556640625,0.001,1,0,13,0.8830213903743315,0
998.833740234375,0.0,1,0,15,0.8830213903743315,0
998.833740234375,0.001,1,0,12,0.8830213903743315,0
998.5737915039062,0.0,1,0,16,0.8830213903743315,0
998.4930419921876,0.004,1,0,10,0.8830213903743315,0
995.0150146484376,0.008,0,0,7,0.8830213903743315,0
989.9764404296876,0.022000000000000002,0,0,4,0.8830213903743315,0
988.7565307617188,0.005,1,0,9,0.8830213903743315,0
984.62158203125,0.001,1,0,14,0.8830213903743315,0
983.6170043945312,0.008,0,0,5,0.8830213903743315,0
956.7415771484376,0.043,0,0,3,0.8830213903743315,0
937.7224731445312,0.14,0,0,2,0.8830213903743315,0
936.8526000976562,0.002,1,0,11,0.8830213903743315,0
169.07492065429688,2.8960000000000004,0,0,1,0.8830213903743315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6547241210938,0.006,1,0,8,0.974025974025974,0
999.118896484375,0.001,1,0,9,0.974025974025974,0
995.0362548828124,0.0,1,0,10,0.974025974025974,0
991.9474487304688,0.021,0,0,7,0.974025974025974,0
990.6643676757812,0.059000000000000004,0,0,3,0.974025974025974,0
973.8499755859376,0.031,0,0,6,0.974025974025974,0
966.1171875,0.044000000000000004,0,0,5,0.974025974025974,0
951.802490234375,0.057,0,0,4,0.974025974025974,0
515.2237548828125,0.826,0,0,2,0.974025974025974,0
169.07492065429688,4.74,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5572509765624,0.005,1,0,8,0.9792207792207791,0
999.5802612304688,0.001,1,0,10,0.9792207792207791,0
995.4691772460938,0.024,0,0,7,0.9792207792207791,0
992.208251953125,0.001,1,0,9,0.9792207792207791,0
971.2684326171876,0.025,0,0,6,0.9792207792207791,0
970.4500732421876,0.057999999999999996,0,0,4,0.9792207792207791,0
949.0986938476562,0.10800000000000001,0,0,3,0.9792207792207791,0
948.3703002929688,0.035,0,0,5,0.9792207792207791,0
496.76495361328125,1.043,0,0,2,0.9792207792207791,0
190.6486968994141,5.369,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1261596679688,0.006,1,0,8,0.9844155844155845,0
999.2545776367188,0.0,1,0,10,0.9844155844155845,0
995.548583984375,0.0,1,0,9,0.9844155844155845,0
994.3999633789062,0.02,0,0,7,0.9844155844155845,0
963.6826782226562,0.037000000000000005,0,0,6,0.9844155844155845,0
959.51025390625,0.061,0,0,4,0.9844155844155845,0
917.107666015625,0.067,0,0,3,0.9844155844155845,0
850.6616821289062,0.043,0,0,5,0.9844155844155845,0
200.84848022460938,0.843,0,0,2,0.9844155844155845,0
169.07492065429688,3.659,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1014.427490234375,0.015,0,0,9,0.9646153846153844,0
997.6834716796876,0.0,1,0,12,0.9646153846153844,0
994.4408569335938,0.003,1,0,10,0.9646153846153844,0
991.5424194335938,0.001,1,0,11,0.9646153846153844,0
965.4686889648438,0.083,0,0,4,0.9646153846153844,0
963.4244995117188,0.043,0,0,7,0.9646153846153844,0
955.4603881835938,0.033,0,0,8,0.9646153846153844,0
953.9885864257812,0.222,0,0,3,0.9646153846153844,0
939.8919677734376,0.051,0,0,6,0.9646153846153844,0
887.2835083007812,0.051,0,0,5,0.9646153846153844,0
454.93988037109375,0.8009999999999999,0,0,2,0.9646153846153844,0
163.6797332763672,4.753,0,0,1,0.9646153846153844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2545776367188,0.0,1,0,16,0.9064171122994652,0
996.5173950195312,0.001,1,0,10,0.9064171122994652,0
995.74169921875,0.001,1,0,13,0.9064171122994652,0
991.9777221679688,0.008,0,0,6,0.9064171122994652,0
990.1734619140624,0.008,0,0,5,0.9064171122994652,0
988.2920532226562,0.0,1,0,15,0.9064171122994652,0
987.1932983398438,0.005,1,0,9,0.9064171122994652,0
984.859619140625,0.001,1,0,12,0.9064171122994652,0
984.221435546875,0.006999999999999999,1,0,8,0.9064171122994652,0
983.4129638671876,0.006999999999999999,1,0,7,0.9064171122994652,0
977.1154174804688,0.001,1,0,14,0.9064171122994652,0
975.2420043945312,0.012,0,0,4,0.9064171122994652,0
942.6921997070312,0.046,0,0,3,0.9064171122994652,0
937.84326171875,0.001,1,0,11,0.9064171122994652,0
932.9539794921876,0.17,0,0,2,0.9064171122994652,0
190.6486968994141,3.593,0,0,1,0.9064171122994652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1018.438720703125,0.006,1,0,8,0.88903743315508,0
1000.0185546875,0.006999999999999999,1,0,7,0.88903743315508,0
999.5802612304688,0.001,1,0,16,0.88903743315508,0
999.5188598632812,0.001,1,0,13,0.88903743315508,0
998.8521118164062,0.001,1,0,14,0.88903743315508,0
998.802490234375,0.008,0,0,6,0.88903743315508,0
998.396728515625,0.001,1,0,11,0.88903743315508,0
998.396728515625,0.001,1,0,10,0.88903743315508,0
993.4693603515624,0.002,1,0,9,0.88903743315508,0
989.385498046875,0.009000000000000001,0,0,5,0.88903743315508,0
986.3634033203124,0.001,1,0,15,0.88903743315508,0
982.90283203125,0.018000000000000002,0,0,4,0.88903743315508,0
942.1156005859376,0.046,0,0,3,0.88903743315508,0
941.173828125,0.001,1,0,12,0.88903743315508,0
893.0527954101562,0.14,0,0,2,0.88903743315508,0
181.02322387695312,5.07,0,0,1,0.88903743315508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1050.1500244140623,0.006999999999999999,1,0,6,0.8977272727272727,0
1002.1656494140624,0.006999999999999999,1,0,5,0.8977272727272727,0
999.3847045898438,0.001,1,0,12,0.8977272727272727,0
999.2545776367188,0.0,1,0,16,0.8977272727272727,0
998.8963623046876,0.0,1,0,13,0.8977272727272727,0
998.4744262695312,0.0,1,0,15,0.8977272727272727,0
998.4744262695312,0.0,1,0,14,0.8977272727272727,0
995.0362548828124,0.005,1,0,9,0.8977272727272727,0
991.1028442382812,0.003,1,0,11,0.8977272727272727,0
986.8278198242188,0.006,1,0,8,0.8977272727272727,0
984.7987060546876,0.019,0,0,4,0.8977272727272727,0
984.62158203125,0.004,1,0,10,0.8977272727272727,0
966.1171875,0.152,0,0,2,0.8977272727272727,0
936.8526000976562,0.006,1,0,7,0.8977272727272727,0
935.8912353515624,0.045,0,0,3,0.8977272727272727,0
169.07492065429688,4.774,0,0,1,0.8977272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.600341796875,0.002,1,0,7,0.9656862745098039,0
993.6211547851562,0.001,1,0,8,0.9656862745098039,0
992.0183715820312,0.009000000000000001,0,0,6,0.9656862745098039,0
987.4021606445312,0.135,0,0,2,0.9656862745098039,0
973.3218994140624,0.044000000000000004,0,0,5,0.9656862745098039,0
969.05322265625,0.055999999999999994,0,0,4,0.9656862745098039,0
960.5264892578124,0.076,0,0,3,0.9656862745098039,0
728.6558837890625,0.371,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5188598632812,0.001,1,0,6,0.9780219780219781,0
998.8521118164062,0.001,1,0,4,0.9780219780219781,0
996.0175170898438,0.001,1,0,5,0.9780219780219781,0
945.2076416015624,0.17300000000000001,0,0,2,0.9780219780219781,0
903.0585327148438,0.052000000000000005,0,0,3,0.9780219780219781,0
181.02322387695312,3.8760000000000003,0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.1157836914062,0.001,1,0,6,0.989010989010989,0
994.3456420898438,0.001,1,0,5,0.989010989010989,0
991.7816772460938,0.001,1,0,4,0.989010989010989,0
938.6343383789062,0.16699999999999998,0,0,3,0.989010989010989,0
391.33294677734375,129.678,0,0,1,0.989010989010989,0
161.0736541748047,5.165,0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.6582641601562,0.0,1,0,4,0.9450549450549453,0
990.6497802734376,0.0,1,0,5,0.9450549450549453,0
988.0896606445312,0.0,1,0,6,0.9450549450549453,0
985.96044921875,0.183,0,0,2,0.9450549450549453,0
984.0103759765624,0.038,0,0,3,0.9450549450549453,0
745.5866088867188,0.415,0,0,1,0.9450549450549453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7633056640624,0.001,1,0,6,0.9754901960784313,0
999.6473388671876,0.001,1,0,7,0.9754901960784313,0
998.150146484375,0.0,1,0,8,0.9754901960784313,0
997.5991821289062,0.001,1,0,5,0.9754901960784313,0
994.6253051757812,0.005,1,0,3,0.9754901960784313,0
985.899658203125,0.005,1,0,4,0.9754901960784313,0
939.6627807617188,0.19,0,0,2,0.9754901960784313,0
162.94696044921875,3.408,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3847045898438,0.002,1,0,4,0.9670329670329672,0
999.0556640625,0.001,1,0,6,0.9670329670329672,0
995.0150146484376,0.001,1,0,5,0.9670329670329672,0
972.6470947265624,0.003,1,0,3,0.9670329670329672,0
927.6600341796876,0.16699999999999998,0,0,2,0.9670329670329672,0
169.07492065429688,3.556,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.3939819335938,0.001,1,0,16,0.9204545454545454,0
998.8191528320312,0.027999999999999997,0,0,9,0.9204545454545454,0
993.426025390625,0.013000000000000001,0,0,13,0.9204545454545454,0
991.7645263671876,0.002,1,0,14,0.9204545454545454,0
985.0586547851562,0.027999999999999997,0,0,10,0.9204545454545454,0
983.0516357421876,0.146,0,0,3,0.9204545454545454,0
981.3157958984376,0.001,1,0,15,0.9204545454545454,0
980.3641967773438,0.086,0,0,4,0.9204545454545454,0
955.4746704101562,0.026000000000000002,0,0,11,0.9204545454545454,0
954.279052734375,0.053,0,0,5,0.9204545454545454,0
942.3238525390624,0.02,0,0,12,0.9204545454545454,0
877.167236328125,0.036000000000000004,0,0,7,0.9204545454545454,0
850.5405883789062,0.051,0,0,6,0.9204545454545454,0
763.47119140625,0.033,0,0,8,0.9204545454545454,0
760.8466796875,0.337,0,0,2,0.9204545454545454,0
190.6486968994141,3.489,0,0,1,0.9204545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.6286010742188,0.0,1,0,41,0.9211200201502874,0
1003.1145629882812,0.003,1,0,21,0.9211200201502874,0
1002.1092529296876,0.0,1,0,34,0.9211200201502874,0
1001.9771118164062,0.003,1,0,20,0.9211200201502874,0
1000.55517578125,0.002,1,0,23,0.9211200201502874,0
999.8458862304688,0.001,1,0,26,0.9211200201502874,0
998.9470825195312,0.0,1,0,32,0.9211200201502874,0
997.9063720703124,0.001,1,0,25,0.9211200201502874,0
997.6189575195312,0.0,1,0,33,0.9211200201502874,0
995.8334350585938,0.0,1,0,38,0.9211200201502874,0
994.7378540039062,0.019,0,0,15,0.9211200201502874,0
993.3399658203124,0.07400000000000001,0,0,8,0.9211200201502874,0
992.930419921875,0.0,1,0,39,0.9211200201502874,0
992.7673950195312,0.0,1,0,37,0.9211200201502874,0
992.7673950195312,0.001,1,0,27,0.9211200201502874,0
992.6708374023438,0.006,1,0,17,0.9211200201502874,0
991.7603759765624,0.001,1,0,31,0.9211200201502874,0
991.35791015625,0.0,1,0,40,0.9211200201502874,0
990.7615966796876,0.0,1,0,36,0.9211200201502874,0
989.289794921875,0.003,1,0,22,0.9211200201502874,0
988.2568359375,0.005,1,0,18,0.9211200201502874,0
988.2037963867188,0.001,1,0,28,0.9211200201502874,0
987.0521240234376,0.001,1,0,30,0.9211200201502874,0
981.0897827148438,0.038,0,0,11,0.9211200201502874,0
976.501953125,0.001,1,0,29,0.9211200201502874,0
974.8307495117188,0.024,0,0,14,0.9211200201502874,0
974.3592529296876,0.019,0,0,16,0.9211200201502874,0
973.549072265625,0.004,1,0,19,0.9211200201502874,0
970.6072387695312,0.0,1,0,35,0.9211200201502874,0
961.0880126953124,0.001,1,0,24,0.9211200201502874,0
953.356201171875,0.084,0,0,7,0.9211200201502874,0
931.177734375,0.027000000000000003,0,0,13,0.9211200201502874,0
925.6622924804688,0.05,0,0,9,0.9211200201502874,0
893.7180786132812,0.142,0,0,5,0.9211200201502874,0
893.1085815429688,0.096,0,0,6,0.9211200201502874,0
865.9971313476562,0.045,0,0,10,0.9211200201502874,0
724.9675903320312,0.40299999999999997,0,0,4,0.9211200201502874,0
592.2042236328125,0.031,0,0,12,0.9211200201502874,0
443.96612548828125,0.9990000000000001,0,0,3,0.9211200201502874,0
339.2762451171875,128.16299999999998,0,0,1,0.9211200201502874,0
133.90843200683594,3.6180000000000003,0,0,2,0.9211200201502874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.7640380859376,0.009000000000000001,0,0,6,0.8790106951871658,0
998.6810302734376,0.0,1,0,16,0.8790106951871658,0
998.35986328125,0.002,1,0,11,0.8790106951871658,0
997.70849609375,0.0,1,0,12,0.8790106951871658,0
996.1239624023438,0.01,0,0,4,0.8790106951871658,0
995.5625610351562,0.0,1,0,13,0.8790106951871658,0
995.5123291015624,0.002,1,0,10,0.8790106951871658,0
990.7081909179688,0.006,1,0,9,0.8790106951871658,0
989.103515625,0.008,0,0,8,0.8790106951871658,0
984.8193969726562,0.008,0,0,7,0.8790106951871658,0
982.6110229492188,0.0,1,0,15,0.8790106951871658,0
979.4373168945312,0.01,0,0,5,0.8790106951871658,0
938.9321899414062,0.0,1,0,14,0.8790106951871658,0
932.9644165039062,0.184,0,0,2,0.8790106951871658,0
910.2332153320312,0.085,0,0,3,0.8790106951871658,0
178.18429565429688,4.419,0,0,1,0.8790106951871658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.6834716796876,0.0,1,0,11,0.9525691699604742,0
997.0200805664062,0.015,0,0,7,0.9525691699604742,0
996.13232421875,0.0,1,0,10,0.9525691699604742,0
983.7890625,0.003,1,0,8,0.9525691699604742,0
979.2166137695312,0.026000000000000002,0,0,6,0.9525691699604742,0
969.2640991210938,0.046,0,0,4,0.9525691699604742,0
889.804443359375,0.156,0,0,3,0.9525691699604742,0
819.5640258789062,0.002,1,0,9,0.9525691699604742,0
798.8572998046875,0.035,0,0,5,0.9525691699604742,0
181.96282958984372,1.094,0,0,2,0.9525691699604742,0
163.6797332763672,3.717,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.68798828125,0.0,1,0,8,0.9803921568627451,0
995.7267456054688,0.001,1,0,6,0.9803921568627451,0
991.7098388671876,0.001,1,0,7,0.9803921568627451,0
976.70947265625,0.03,0,0,5,0.9803921568627451,0
965.26611328125,0.053,0,0,3,0.9803921568627451,0
877.173583984375,0.265,0,0,2,0.9803921568627451,0
869.5253295898438,0.047,0,0,4,0.9803921568627451,0
169.07492065429688,4.234,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.118896484375,0.002,1,0,8,0.9950980392156862,0
995.548583984375,0.003,1,0,7,0.9950980392156862,0
987.2330322265624,0.004,1,0,6,0.9950980392156862,0
