rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.06,0,0,3,0.9974025974025974,0
0.0,0.7490000000000001,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,9,0.9896103896103895,0
0.6386020077352954,0.001,1,0,8,0.9896103896103895,0
0.5176867123560904,0.0,1,0,10,0.9896103896103895,0
0.4060467620054124,0.003,1,0,7,0.9896103896103895,0
0.4060467620054124,0.004,1,0,6,0.9896103896103895,0
0.4060467620054124,0.009000000000000001,0,0,5,0.9896103896103895,0
0.4060467620054124,0.043,0,0,4,0.9896103896103895,0
0.4060467620054124,0.231,0,0,2,0.9896103896103895,0
0.0,0.045,0,0,3,0.9896103896103895,0
0.0,0.743,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,17,0.8788885533071581,0
0.9296443409450488,0.001,1,0,19,0.8788885533071581,0
0.9296443409450488,0.001,1,0,18,0.8788885533071581,0
0.9296443409450488,0.0,1,0,20,0.8788885533071581,0
0.8874088396656801,0.006999999999999999,1,0,9,0.8788885533071581,0
0.6730738388643795,0.013000000000000001,0,0,6,0.8788885533071581,0
0.6730738388643795,0.005,1,0,12,0.8788885533071581,0
0.6730738388643795,0.006,1,0,10,0.8788885533071581,0
0.6386020077352954,128.09,0,0,1,0.8788885533071581,0
0.6386020077352954,0.002,1,0,16,0.8788885533071581,0
0.6386020077352954,0.038,0,0,5,0.8788885533071581,0
0.6386020077352954,0.01,0,0,8,0.8788885533071581,0
0.5176867123560904,0.0,1,0,21,0.8788885533071581,0
0.4060467620054124,0.004,1,0,13,0.8788885533071581,0
0.4060467620054124,0.003,1,0,14,0.8788885533071581,0
0.4060467620054124,0.002,1,0,15,0.8788885533071581,0
0.4060467620054124,0.045,0,0,4,0.8788885533071581,0
0.4060467620054124,0.278,0,0,3,0.8788885533071581,0
0.4060467620054124,0.005,1,0,11,0.8788885533071581,0
0.0,0.011000000000000001,0,0,7,0.8788885533071581,0
0.0,3.6910000000000003,0,0,2,0.8788885533071581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,19,0.8923076923076921,0
0.9296443409450488,0.001,1,0,16,0.8923076923076921,0
0.9296443409450488,0.001,1,0,15,0.8923076923076921,0
0.9296443409450488,0.0,1,0,18,0.8923076923076921,0
0.8874088396656801,0.008,0,0,8,0.8923076923076921,0
0.6730738388643795,0.023,0,0,5,0.8923076923076921,0
0.6730738388643795,0.006,1,0,11,0.8923076923076921,0
0.6730738388643795,0.006999999999999999,1,0,9,0.8923076923076921,0
0.6386020077352954,0.002,1,0,14,0.8923076923076921,0
0.6386020077352954,0.05,0,0,3,0.8923076923076921,0
0.6386020077352954,0.01,0,0,7,0.8923076923076921,0
0.5176867123560904,0.001,1,0,17,0.8923076923076921,0
0.4060467620054124,0.20600000000000002,0,0,2,0.8923076923076921,0
0.4060467620054124,0.04,0,0,4,0.8923076923076921,0
0.4060467620054124,0.006999999999999999,1,0,10,0.8923076923076921,0
0.4060467620054124,0.005,1,0,12,0.8923076923076921,0
0.4060467620054124,0.002,1,0,13,0.8923076923076921,0
0.0,0.01,0,0,6,0.8923076923076921,0
0.0,3.7110000000000003,0,0,1,0.8923076923076921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,10,0.8469251336898396,0
0.9296443409450488,0.0,1,0,16,0.8469251336898396,0
0.9296443409450488,0.001,1,0,12,0.8469251336898396,0
0.9296443409450488,0.003,1,0,7,0.8469251336898396,0
0.8874088396656801,0.006,1,0,5,0.8469251336898396,0
0.6730738388643795,0.003,1,0,8,0.8469251336898396,0
0.6730738388643795,0.006,1,0,6,0.8469251336898396,0
0.6730738388643795,0.006999999999999999,1,0,4,0.8469251336898396,0
0.6386020077352954,0.001,1,0,14,0.8469251336898396,0
0.6386020077352954,0.001,1,0,13,0.8469251336898396,0
0.6386020077352954,0.035,0,0,3,0.8469251336898396,0
0.5176867123560904,0.002,1,0,9,0.8469251336898396,0
0.4060467620054124,0.001,1,0,15,0.8469251336898396,0
0.4060467620054124,0.001,1,0,11,0.8469251336898396,0
0.4060467620054124,0.2,0,0,2,0.8469251336898396,0
0.0,4.677,0,0,1,0.8469251336898396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,12,0.8907563025210083,0
0.9296443409450488,0.0,1,0,15,0.8907563025210083,0
0.9296443409450488,0.0,1,0,14,0.8907563025210083,0
0.9296443409450488,0.0,1,0,16,0.8907563025210083,0
0.8874088396656801,0.008,0,0,6,0.8907563025210083,0
0.6730738388643795,0.005,1,0,9,0.8907563025210083,0
0.6730738388643795,0.006,1,0,7,0.8907563025210083,0
0.6730738388643795,0.013000000000000001,0,0,5,0.8907563025210083,0
0.6386020077352954,0.051,0,0,3,0.8907563025210083,0
0.6386020077352954,0.0,1,0,17,0.8907563025210083,0
0.6386020077352954,0.004,1,0,10,0.8907563025210083,0
0.5176867123560904,0.002,1,0,11,0.8907563025210083,0
0.4060467620054124,0.006,1,0,8,0.8907563025210083,0
0.4060467620054124,0.039,0,0,4,0.8907563025210083,0
0.4060467620054124,0.0,1,0,13,0.8907563025210083,0
0.4060467620054124,0.23,0,0,2,0.8907563025210083,0
0.0,3.605,0,0,1,0.8907563025210083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1859406490889626,0.033,0,0,14,0.8599490593860314,0
1.055052492221043,0.001,1,0,43,0.8599490593860314,0
0.9533854033590794,0.0,1,0,69,0.8599490593860314,0
0.9533854033590794,0.0,1,0,67,0.8599490593860314,0
0.9533854033590794,0.001,1,0,39,0.8599490593860314,0
0.9296443409450488,0.0,1,0,54,0.8599490593860314,0
0.9296443409450488,0.0,1,0,65,0.8599490593860314,0
0.9296443409450488,0.0,1,0,64,0.8599490593860314,0
0.9296443409450488,0.0,1,0,63,0.8599490593860314,0
0.9296443409450488,0.0,1,0,60,0.8599490593860314,0
0.9296443409450488,0.001,1,0,42,0.8599490593860314,0
0.9296443409450488,0.0,1,0,58,0.8599490593860314,0
0.8874088396656801,0.006999999999999999,1,0,23,0.8599490593860314,0
0.8387425299536578,0.001,1,0,36,0.8599490593860314,0
0.7872427288186854,0.002,1,0,31,0.8599490593860314,0
0.6730738388643795,0.004,1,0,26,0.8599490593860314,0
0.6730738388643795,0.002,1,0,32,0.8599490593860314,0
0.6730738388643795,0.0,1,0,48,0.8599490593860314,0
0.6730738388643795,0.004,1,0,24,0.8599490593860314,0
0.6730738388643795,0.001,1,0,44,0.8599490593860314,0
0.6730738388643795,0.001,1,0,35,0.8599490593860314,0
0.6730738388643795,0.0,1,0,61,0.8599490593860314,0
0.6730738388643795,0.0,1,0,52,0.8599490593860314,0
0.6730738388643795,0.0,1,0,59,0.8599490593860314,0
0.6730738388643795,0.0,1,0,55,0.8599490593860314,0
0.6386020077352954,0.002,1,0,34,0.8599490593860314,0
0.6386020077352954,0.057,0,0,6,0.8599490593860314,0
0.6386020077352954,0.04,0,0,11,0.8599490593860314,0
0.6386020077352954,0.009000000000000001,0,0,20,0.8599490593860314,0
0.6386020077352954,0.0,1,0,47,0.8599490593860314,0
0.6386020077352954,0.002,1,0,28,0.8599490593860314,0
0.6386020077352954,0.002,1,0,29,0.8599490593860314,0
0.6386020077352954,0.0,1,0,57,0.8599490593860314,0
0.6386020077352954,0.002,1,0,33,0.8599490593860314,0
0.6386020077352954,0.0,1,0,49,0.8599490593860314,0
0.6386020077352954,127.82600000000001,0,0,1,0.8599490593860314,0
0.6386020077352954,0.0,1,0,50,0.8599490593860314,0
0.6386020077352954,0.001,1,0,37,0.8599490593860314,0
0.6386020077352954,0.0,1,0,51,0.8599490593860314,0
0.6061872842237748,0.01,0,0,19,0.8599490593860314,0
0.5176867123560904,0.001,1,0,45,0.8599490593860314,0
0.4060467620054124,0.715,0,0,3,0.8599490593860314,0
0.4060467620054124,0.14400000000000002,0,0,5,0.8599490593860314,0
0.4060467620054124,0.043,0,0,9,0.8599490593860314,0
0.4060467620054124,0.0,1,0,66,0.8599490593860314,0
0.4060467620054124,0.026000000000000002,0,0,15,0.8599490593860314,0
0.4060467620054124,0.01,0,0,18,0.8599490593860314,0
0.4060467620054124,0.0,1,0,68,0.8599490593860314,0
0.4060467620054124,0.001,1,0,41,0.8599490593860314,0
0.4060467620054124,0.0,1,0,56,0.8599490593860314,0
0.4060467620054124,0.002,1,0,27,0.8599490593860314,0
0.4060467620054124,0.001,1,0,40,0.8599490593860314,0
0.4060467620054124,0.001,1,0,38,0.8599490593860314,0
0.4060467620054124,0.002,1,0,30,0.8599490593860314,0
0.11163995035067796,0.013999999999999999,0,0,17,0.8599490593860314,0
0.11163995035067796,0.0,1,0,62,0.8599490593860314,0
0.11163995035067796,0.034,0,0,13,0.8599490593860314,0
0.11163995035067796,0.042,0,0,10,0.8599490593860314,0
0.11163995035067796,0.054000000000000006,0,0,8,0.8599490593860314,0
0.11163995035067796,0.055,0,0,7,0.8599490593860314,0
0.0,0.001,1,0,46,0.8599490593860314,0
0.0,3.661,0,0,2,0.8599490593860314,0
0.0,0.327,0,0,4,0.8599490593860314,0
0.0,0.006999999999999999,1,0,21,0.8599490593860314,0
0.0,0.006999999999999999,1,0,22,0.8599490593860314,0
0.0,0.034,0,0,12,0.8599490593860314,0
0.0,0.02,0,0,16,0.8599490593860314,0
0.0,0.004,1,0,25,0.8599490593860314,0
0.0,0.0,1,0,53,0.8599490593860314,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,16,0.8923796791443851,0
0.9296443409450488,0.0,1,0,15,0.8923796791443851,0
0.9296443409450488,0.0,1,0,14,0.8923796791443851,0
0.9296443409450488,0.006,1,0,7,0.8923796791443851,0
0.8874088396656801,0.01,0,0,5,0.8923796791443851,0
0.6730738388643795,0.005,1,0,8,0.8923796791443851,0
0.6730738388643795,0.008,0,0,6,0.8923796791443851,0
0.6730738388643795,0.017,0,0,4,0.8923796791443851,0
0.6386020077352954,0.001,1,0,12,0.8923796791443851,0
0.6386020077352954,0.003,1,0,10,0.8923796791443851,0
0.6386020077352954,0.055999999999999994,0,0,3,0.8923796791443851,0
0.5176867123560904,0.002,1,0,11,0.8923796791443851,0
0.4060467620054124,0.001,1,0,13,0.8923796791443851,0
0.4060467620054124,0.005,1,0,9,0.8923796791443851,0
0.4060467620054124,0.151,0,0,2,0.8923796791443851,0
0.0,4.755,0,0,1,0.8923796791443851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,13,0.8890374331550802,0
0.9296443409450488,0.0,1,0,15,0.8890374331550802,0
0.9296443409450488,0.001,1,0,12,0.8890374331550802,0
0.9296443409450488,0.005,1,0,9,0.8890374331550802,0
0.8874088396656801,0.005,1,0,8,0.8890374331550802,0
0.6730738388643795,0.008,0,0,6,0.8890374331550802,0
0.6730738388643795,0.008,0,0,5,0.8890374331550802,0
0.6730738388643795,0.022000000000000002,0,0,4,0.8890374331550802,0
0.6386020077352954,0.0,1,0,16,0.8890374331550802,0
0.6386020077352954,0.001,1,0,14,0.8890374331550802,0
0.6386020077352954,0.043,0,0,3,0.8890374331550802,0
0.5176867123560904,0.004,1,0,10,0.8890374331550802,0
0.4060467620054124,0.002,1,0,11,0.8890374331550802,0
0.4060467620054124,0.008,0,0,7,0.8890374331550802,0
0.4060467620054124,0.14,0,0,2,0.8890374331550802,0
0.0,2.8960000000000004,0,0,1,0.8890374331550802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.001,1,0,9,0.8961038961038961,0
0.4060467620054124,0.0,1,0,10,0.8961038961038961,0
0.4060467620054124,0.044000000000000004,0,0,5,0.8961038961038961,0
0.4060467620054124,0.826,0,0,2,0.8961038961038961,0
0.11163995035067796,0.021,0,0,7,0.8961038961038961,0
0.11163995035067796,0.057,0,0,4,0.8961038961038961,0
0.11163995035067796,0.059000000000000004,0,0,3,0.8961038961038961,0
0.0,0.006,1,0,8,0.8961038961038961,0
0.0,0.031,0,0,6,0.8961038961038961,0
0.0,4.74,0,0,1,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.001,1,0,10,0.8987012987012989,0
0.4060467620054124,0.001,1,0,9,0.8987012987012989,0
0.4060467620054124,0.035,0,0,5,0.8987012987012989,0
0.4060467620054124,1.043,0,0,2,0.8987012987012989,0
0.11163995035067796,0.024,0,0,7,0.8987012987012989,0
0.11163995035067796,0.057999999999999996,0,0,4,0.8987012987012989,0
0.11163995035067796,0.10800000000000001,0,0,3,0.8987012987012989,0
0.0,0.005,1,0,8,0.8987012987012989,0
0.0,0.025,0,0,6,0.8987012987012989,0
0.0,5.369,0,0,1,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.0,1,0,10,0.8987012987012989,0
0.4060467620054124,0.0,1,0,9,0.8987012987012989,0
0.4060467620054124,0.043,0,0,5,0.8987012987012989,0
0.4060467620054124,0.843,0,0,2,0.8987012987012989,0
0.11163995035067796,0.02,0,0,7,0.8987012987012989,0
0.11163995035067796,0.061,0,0,4,0.8987012987012989,0
0.11163995035067796,0.067,0,0,3,0.8987012987012989,0
0.0,0.006,1,0,8,0.8987012987012989,0
0.0,0.037000000000000005,0,0,6,0.8987012987012989,0
0.0,3.659,0,0,1,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.0,1,0,12,0.8476923076923076,0
0.4060467620054124,0.003,1,0,10,0.8476923076923076,0
0.4060467620054124,0.051,0,0,6,0.8476923076923076,0
0.4060467620054124,0.051,0,0,5,0.8476923076923076,0
0.4060467620054124,0.8009999999999999,0,0,2,0.8476923076923076,0
0.11163995035067796,0.083,0,0,4,0.8476923076923076,0
0.11163995035067796,0.222,0,0,3,0.8476923076923076,0
0.0,0.001,1,0,11,0.8476923076923076,0
0.0,0.015,0,0,9,0.8476923076923076,0
0.0,0.033,0,0,8,0.8476923076923076,0
0.0,0.043,0,0,7,0.8476923076923076,0
0.0,4.753,0,0,1,0.8476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,15,0.8803475935828877,0
0.9296443409450488,0.001,1,0,13,0.8803475935828877,0
0.9296443409450488,0.001,1,0,10,0.8803475935828877,0
0.9296443409450488,0.005,1,0,9,0.8803475935828877,0
0.8874088396656801,0.008,0,0,5,0.8803475935828877,0
0.6730738388643795,0.006999999999999999,1,0,8,0.8803475935828877,0
0.6730738388643795,0.006999999999999999,1,0,7,0.8803475935828877,0
0.6730738388643795,0.012,0,0,4,0.8803475935828877,0
0.6386020077352954,0.0,1,0,16,0.8803475935828877,0
0.6386020077352954,0.001,1,0,14,0.8803475935828877,0
0.6386020077352954,0.046,0,0,3,0.8803475935828877,0
0.5176867123560904,0.001,1,0,12,0.8803475935828877,0
0.4060467620054124,0.001,1,0,11,0.8803475935828877,0
0.4060467620054124,0.008,0,0,6,0.8803475935828877,0
0.4060467620054124,0.17,0,0,2,0.8803475935828877,0
0.0,3.593,0,0,1,0.8803475935828877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,14,0.8629679144385026,0
0.9296443409450488,0.001,1,0,11,0.8629679144385026,0
0.9296443409450488,0.001,1,0,10,0.8629679144385026,0
0.9296443409450488,0.002,1,0,9,0.8629679144385026,0
0.8874088396656801,0.006999999999999999,1,0,7,0.8629679144385026,0
0.6730738388643795,0.006,1,0,8,0.8629679144385026,0
0.6730738388643795,0.009000000000000001,0,0,5,0.8629679144385026,0
0.6730738388643795,0.018000000000000002,0,0,4,0.8629679144385026,0
0.6386020077352954,0.001,1,0,16,0.8629679144385026,0
0.6386020077352954,0.001,1,0,15,0.8629679144385026,0
0.6386020077352954,0.046,0,0,3,0.8629679144385026,0
0.5176867123560904,0.001,1,0,13,0.8629679144385026,0
0.4060467620054124,0.001,1,0,12,0.8629679144385026,0
0.4060467620054124,0.008,0,0,6,0.8629679144385026,0
0.4060467620054124,0.14,0,0,2,0.8629679144385026,0
0.0,5.07,0,0,1,0.8629679144385026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,13,0.9050802139037434,0
0.9296443409450488,0.0,1,0,15,0.9050802139037434,0
0.9296443409450488,0.0,1,0,14,0.9050802139037434,0
0.9296443409450488,0.003,1,0,11,0.9050802139037434,0
0.8874088396656801,0.006999999999999999,1,0,5,0.9050802139037434,0
0.6730738388643795,0.006,1,0,8,0.9050802139037434,0
0.6730738388643795,0.006999999999999999,1,0,6,0.9050802139037434,0
0.6730738388643795,0.019,0,0,4,0.9050802139037434,0
0.6386020077352954,0.0,1,0,16,0.9050802139037434,0
0.6386020077352954,0.004,1,0,10,0.9050802139037434,0
0.6386020077352954,0.045,0,0,3,0.9050802139037434,0
0.5176867123560904,0.001,1,0,12,0.9050802139037434,0
0.4060467620054124,0.005,1,0,9,0.9050802139037434,0
0.4060467620054124,0.006,1,0,7,0.9050802139037434,0
0.4060467620054124,0.152,0,0,2,0.9050802139037434,0
0.0,4.774,0,0,1,0.9050802139037434,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,8,0.8529411764705883,0
0.4060467620054124,0.135,0,0,2,0.8529411764705883,0
0.11163995035067796,0.055999999999999994,0,0,4,0.8529411764705883,0
0.11163995035067796,0.076,0,0,3,0.8529411764705883,0
0.0,0.002,1,0,7,0.8529411764705883,0
0.0,0.009000000000000001,0,0,6,0.8529411764705883,0
0.0,0.044000000000000004,0,0,5,0.8529411764705883,0
0.0,0.371,0,0,1,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,4,0.9670329670329672,0
0.5176867123560904,0.001,1,0,6,0.9670329670329672,0
0.4060467620054124,0.001,1,0,5,0.9670329670329672,0
0.4060467620054124,0.052000000000000005,0,0,3,0.9670329670329672,0
0.4060467620054124,0.17300000000000001,0,0,2,0.9670329670329672,0
0.0,3.8760000000000003,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,5,0.8681318681318682,0
0.6386020077352954,129.678,0,0,1,0.8681318681318682,0
0.5176867123560904,0.001,1,0,6,0.8681318681318682,0
0.4060467620054124,0.001,1,0,4,0.8681318681318682,0
0.4060467620054124,0.16699999999999998,0,0,3,0.8681318681318682,0
0.0,5.165,0,0,2,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6730738388643795,0.183,0,0,2,0.8901098901098902,0
0.6386020077352954,0.0,1,0,6,0.8901098901098902,0
0.6386020077352954,0.0,1,0,5,0.8901098901098902,0
0.6386020077352954,0.0,1,0,4,0.8901098901098902,0
0.11163995035067796,0.038,0,0,3,0.8901098901098902,0
0.0,0.415,0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,8,0.9803921568627451,0
0.6730738388643795,0.001,1,0,6,0.9803921568627451,0
0.5176867123560904,0.001,1,0,7,0.9803921568627451,0
0.4060467620054124,0.001,1,0,5,0.9803921568627451,0
0.4060467620054124,0.005,1,0,3,0.9803921568627451,0
0.4060467620054124,0.19,0,0,2,0.9803921568627451,0
0.0,0.005,1,0,4,0.9803921568627451,0
0.0,3.408,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,6,0.9780219780219781,0
0.5176867123560904,0.002,1,0,4,0.9780219780219781,0
0.4060467620054124,0.001,1,0,5,0.9780219780219781,0
0.4060467620054124,0.16699999999999998,0,0,2,0.9780219780219781,0
0.0,0.003,1,0,3,0.9780219780219781,0
0.0,3.556,0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.001,1,0,16,0.9264705882352942,0
0.6386020077352954,0.001,1,0,15,0.9264705882352942,0
0.4060467620054124,0.002,1,0,14,0.9264705882352942,0
0.4060467620054124,0.027999999999999997,0,0,9,0.9264705882352942,0
0.4060467620054124,0.036000000000000004,0,0,7,0.9264705882352942,0
0.4060467620054124,0.146,0,0,3,0.9264705882352942,0
0.11163995035067796,0.013000000000000001,0,0,13,0.9264705882352942,0
0.11163995035067796,0.026000000000000002,0,0,11,0.9264705882352942,0
0.11163995035067796,0.033,0,0,8,0.9264705882352942,0
0.11163995035067796,0.053,0,0,5,0.9264705882352942,0
0.11163995035067796,0.086,0,0,4,0.9264705882352942,0
0.0,0.02,0,0,12,0.9264705882352942,0
0.0,0.027999999999999997,0,0,10,0.9264705882352942,0
0.0,0.051,0,0,6,0.9264705882352942,0
0.0,0.337,0,0,2,0.9264705882352942,0
0.0,3.489,0,0,1,0.9264705882352942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.055052492221043,0.0,1,0,32,0.8856890978548339,0
0.9533854033590794,0.0,1,0,36,0.8856890978548339,0
0.9296443409450488,0.002,1,0,23,0.8856890978548339,0
0.9296443409450488,0.001,1,0,25,0.8856890978548339,0
0.9296443409450488,0.0,1,0,39,0.8856890978548339,0
0.9296443409450488,0.0,1,0,37,0.8856890978548339,0
0.9296443409450488,0.0,1,0,33,0.8856890978548339,0
0.9296443409450488,0.001,1,0,27,0.8856890978548339,0
0.8874088396656801,0.006,1,0,17,0.8856890978548339,0
0.8387425299536578,0.003,1,0,20,0.8856890978548339,0
0.6730738388643795,0.0,1,0,38,0.8856890978548339,0
0.6730738388643795,0.0,1,0,34,0.8856890978548339,0
0.6730738388643795,0.003,1,0,22,0.8856890978548339,0
0.6730738388643795,0.001,1,0,28,0.8856890978548339,0
0.6730738388643795,0.001,1,0,26,0.8856890978548339,0
0.6386020077352954,0.005,1,0,18,0.8856890978548339,0
0.6386020077352954,128.16299999999998,0,0,1,0.8856890978548339,0
0.6386020077352954,0.001,1,0,31,0.8856890978548339,0
0.6061872842237748,0.07400000000000001,0,0,8,0.8856890978548339,0
0.5176867123560904,0.0,1,0,40,0.8856890978548339,0
0.4060467620054124,0.001,1,0,24,0.8856890978548339,0
0.4060467620054124,0.001,1,0,29,0.8856890978548339,0
0.4060467620054124,0.001,1,0,30,0.8856890978548339,0
0.4060467620054124,0.0,1,0,35,0.8856890978548339,0
0.4060467620054124,0.9990000000000001,0,0,3,0.8856890978548339,0
0.4060467620054124,0.05,0,0,9,0.8856890978548339,0
0.4060467620054124,0.027000000000000003,0,0,13,0.8856890978548339,0
0.4060467620054124,0.045,0,0,10,0.8856890978548339,0
0.11163995035067796,0.038,0,0,11,0.8856890978548339,0
0.11163995035067796,0.084,0,0,7,0.8856890978548339,0
0.11163995035067796,0.019,0,0,15,0.8856890978548339,0
0.11163995035067796,0.031,0,0,12,0.8856890978548339,0
0.11163995035067796,0.096,0,0,6,0.8856890978548339,0
0.0,0.40299999999999997,0,0,4,0.8856890978548339,0
0.0,0.142,0,0,5,0.8856890978548339,0
0.0,3.6180000000000003,0,0,2,0.8856890978548339,0
0.0,0.0,1,0,41,0.8856890978548339,0
0.0,0.024,0,0,14,0.8856890978548339,0
0.0,0.019,0,0,16,0.8856890978548339,0
0.0,0.004,1,0,19,0.8856890978548339,0
0.0,0.003,1,0,21,0.8856890978548339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9533854033590794,0.0,1,0,12,0.8556149732620321,0
0.9296443409450488,0.0,1,0,13,0.8556149732620321,0
0.9296443409450488,0.002,1,0,10,0.8556149732620321,0
0.9296443409450488,0.008,0,0,8,0.8556149732620321,0
0.8874088396656801,0.01,0,0,4,0.8556149732620321,0
0.6730738388643795,0.008,0,0,7,0.8556149732620321,0
0.6730738388643795,0.009000000000000001,0,0,6,0.8556149732620321,0
0.6730738388643795,0.01,0,0,5,0.8556149732620321,0
0.6386020077352954,0.0,1,0,16,0.8556149732620321,0
0.6386020077352954,0.0,1,0,15,0.8556149732620321,0
0.5176867123560904,0.002,1,0,11,0.8556149732620321,0
0.4060467620054124,0.0,1,0,14,0.8556149732620321,0
0.4060467620054124,0.006,1,0,9,0.8556149732620321,0
0.4060467620054124,0.085,0,0,3,0.8556149732620321,0
0.4060467620054124,0.184,0,0,2,0.8556149732620321,0
0.0,4.419,0,0,1,0.8556149732620321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.0,1,0,11,0.9426877470355731,0
0.4060467620054124,0.0,1,0,10,0.9426877470355731,0
0.4060467620054124,0.002,1,0,9,0.9426877470355731,0
0.4060467620054124,0.035,0,0,5,0.9426877470355731,0
0.4060467620054124,1.094,0,0,2,0.9426877470355731,0
0.11163995035067796,0.003,1,0,8,0.9426877470355731,0
0.11163995035067796,0.015,0,0,7,0.9426877470355731,0
0.11163995035067796,0.046,0,0,4,0.9426877470355731,0
0.11163995035067796,0.156,0,0,3,0.9426877470355731,0
0.0,0.026000000000000002,0,0,6,0.9426877470355731,0
0.0,3.717,0,0,1,0.9426877470355731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6386020077352954,0.0,1,0,8,0.9509803921568628,0
0.4060467620054124,0.001,1,0,6,0.9509803921568628,0
0.4060467620054124,0.047,0,0,4,0.9509803921568628,0
0.11163995035067796,0.001,1,0,7,0.9509803921568628,0
0.11163995035067796,0.053,0,0,3,0.9509803921568628,0
