cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.9181516158260348,0.0,130.80700000000002,0.0,0.0,0.004,0.006,0.0,0.0,0.014000000000000002,0.14,0.0,0.0,0.083,1.094
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.9964912280701752,0.0,3.6520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.024,0.024
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,1.0,0.0,4.459,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.034,0.034
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.9646153846153844,0.0,4.093,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.016,0.0,0.0,0.038,0.038
cec7345489f251978962670d77f6d4e5d2032499,7.0,1.0,0.0,4.489999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.009000000000000001,0.009000000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,1.0,0.0,4.797,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.025
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.9461538461538459,0.0,3.58,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.006,0.02300000000000001,0.0,0.0,0.036000000000000004,0.036000000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.9584615384615384,0.0,3.9410000000000003,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.006,0.024,0.0,0.0,0.047,0.047
4499606ba73f4667d736b2816506485770d9f382,13.0,0.9743589743589746,0.0,3.4610000000000003,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.008,0.0,0.0,0.023,0.037000000000000005
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.9451612903225808,0.0,4.059,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.012,0.0,0.0,0.03,0.03
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.9588709677419356,0.0,3.959000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.008,0.0,0.0,0.019,0.019000000000000003
3810da427a86e487887389a86368579bbf681e26,12.0,0.92,0.0,3.4800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.006999999999999999
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.9292307692307692,0.0,3.514,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.006999999999999999,0.008
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.8950321449444771,0.0,133.828,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.047,0.0,0.0,0.037000000000000005,0.07100000000000001
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.9584859584859589,0.0,4.098,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.015,0.0,0.0,0.013,0.021
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.94,0.0,5.198,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.013,0.021
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.9445187165775402,0.0,4.19,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.023,0.0,0.0,0.031,0.031
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.9338461538461538,0.0,3.753,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.006999999999999999
4430442363b1f545e114878760a0e323678abc90,18.0,0.9397818871503082,0.0,4.678,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.046,0.0,0.0,0.051,0.051
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.9676923076923076,0.0,3.9560000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.015000000000000003,0.0,0.0,0.021,0.029
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8801393728222996,0.0,4.256,0.0,0.0,0.003,0.016999999999999998,0.0,0.0,0.019,0.068,0.0,0.0,0.06200000000000001,0.08200000000000003
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8153310104529616,0.0,4.881,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.104,0.0,0.0,0.035,0.12
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8414634146341463,0.0,5.2650000000000015,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.008,0.10099999999999999,0.0,0.0,0.027000000000000003,0.107
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8348432055749129,0.0,3.766,0.0,0.0,0.001,0.006,0.0,0.0,0.006,0.099,0.0,0.0,0.027000000000000003,0.11200000000000003
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8400696864111498,0.0,5.197,0.0,0.0,0.004,0.017,0.0,0.0,0.014,0.123,0.0,0.0,0.054999999999999986,0.14300000000000002
28293bd4f28719c673f323326f79698729d751e9,20.0,0.8515679442508711,0.0,3.889,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.015,0.106,0.0,0.0,0.045,0.131
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.7808163265306124,0.0,4.271,0.0,0.0,0.005,0.3640000000000001,0.0,0.0,0.012000000000000002,0.3840000000000001,0.0,0.0,0.044,0.4380000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.9705882352941174,0.0,3.909,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.054000000000000006,0.0,0.0,0.133,0.133
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.9705882352941174,0.0,4.646,0.0,0.0,0.001,0.003,0.0,0.0,0.031,0.059000000000000004,0.0,0.0,0.13,0.13
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.9950980392156862,0.0,3.77,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.036000000000000004,0.0,0.0,0.09699999999999999,0.09699999999999999
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.9803921568627452,0.0,3.523,0.0,0.0,0.001,0.004,0.0,0.0,0.034,0.06,0.0,0.0,0.13599999999999998,0.136
d9e675e06070f578941dddda08593914804e6294,8.0,0.9803921568627452,0.0,4.2,0.0,0.0,0.002,0.003,0.0,0.0,0.046,0.05800000000000001,0.0,0.0,0.156,0.156
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.9950980392156862,0.0,8.788000000000002,0.0,0.0,0.006,0.006,0.0,0.0,0.07200000000000001,0.07700000000000001,0.0,0.0,0.182,0.182
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.8235294117647058,0.0,0.452,0.0,0.0,0.038,0.282,0.0,0.0,0.091,0.32,0.0,0.0,0.16899999999999998,0.373
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.9852941176470588,0.0,4.353,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.057999999999999996,0.0,0.0,0.14400000000000002,0.14400000000000002
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9852941176470588,0.0,3.5039999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.068,0.0,0.0,0.14,0.14
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.9950980392156862,0.0,3.6630000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.037000000000000005,0.0,0.0,0.107,0.107
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9803921568627452,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.039,0.0,0.0,0.105,0.105
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9571428571428572,0.0,0.36,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.049,0.049
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,1.0,0.0,5.193999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,0.055000000000000014,0.0,0.0,0.14200000000000002,0.14200000000000002
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9705882352941174,0.0,4.192000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.049,0.0,0.0,0.124,0.124
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9803921568627452,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.036000000000000004,0.0,0.0,0.09699999999999999,0.09699999999999999
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.9191176470588236,0.0,4.663,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.036000000000000004,0.0,0.0,0.045,0.057000000000000016
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.8965517241379308,0.0,3.958,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.016,0.0,0.0,0.01,0.019000000000000003
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.9852941176470588,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.092,0.092
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.9117647058823528,0.0,3.752,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.011000000000000001,0.017
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9852941176470588,0.0,3.6070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.059000000000000004,0.0,0.0,0.126,0.126
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.9705882352941174,0.0,4.438999999999999,0.0,0.0,0.004,0.004,0.0,0.0,0.047,0.077,0.0,0.0,0.14300000000000002,0.14300000000000002
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.9950980392156862,0.0,3.917,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,0.068,0.0,0.0,0.15400000000000005,0.15400000000000005
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.9950980392156862,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.042,0.0,0.0,0.10400000000000001,0.10400000000000001
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9950980392156864,0.0,4.163,0.0,0.0,0.001,0.001,0.0,0.0,0.03,0.03,0.0,0.0,0.115,0.115
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.9950980392156862,0.0,5.776,0.0,0.0,0.001,0.001,0.0,0.0,0.025,0.055999999999999994,0.0,0.0,0.132,0.132
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9852941176470588,0.0,4.171,0.0,0.0,0.004,0.004,0.0,0.0,0.04,0.068,0.0,0.0,0.146,0.146
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.9418719211822658,0.0,5.82,0.0,0.0,0.003,0.047,0.0,0.0,0.063,0.138,0.0,0.0,0.221,0.35600000000000004
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.950687529634898,0.0,5.631,0.0,0.0,0.006999999999999999,0.047,0.0,0.0,0.07999999999999999,0.10099999999999999,0.0,0.0,0.232,0.281
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.9852941176470588,0.0,4.784,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.141,0.39799999999999996
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7362637362637363,0.0,0.728,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.08199999999999999,0.62,0.0,0.0,0.151,0.621
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.9755799755799758,0.0,4.792,0.0,0.0,0.003,0.003,0.0,0.0,0.014000000000000002,0.031000000000000007,0.0,0.0,0.125,0.18600000000000003
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.9732620320855614,0.0,4.827,0.0,0.0,0.017,0.017,0.0,0.0,0.095,0.103,0.0,0.0,0.247,0.5820000000000002
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.9714285714285716,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.041000000000000016,0.057999999999999996
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7826086956521738,0.0,131.678,0.0,0.0,0.002,0.114,0.0,0.0,0.016,1.036,0.0,0.0,0.096,1.0759999999999998
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.9498149861239592,0.0,130.274,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.09,0.0,0.0,0.106,0.201
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.9558823529411764,0.0,4.196999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.040999999999999995,0.119,0.0,0.0,0.158,0.15800000000000006
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.9705882352941176,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,0.055999999999999994,0.0,0.0,0.158,0.158
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.902439024390244,0.0,3.814,0.0,0.0,0.005,0.006,0.0,0.0,0.02,0.05,0.0,0.0,0.059,0.073
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.8069686411149825,0.0,3.5380000000000003,0.0,0.0,0.002,0.008,0.0,0.0,0.006999999999999999,0.083,0.0,0.0,0.026,0.092
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.9147511312217192,0.0,3.807,0.0,0.0,0.003,0.015,0.0,0.0,0.015,0.091,0.0,0.0,0.054000000000000006,0.119
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9803921568627452,0.0,3.7460000000000004,0.0,0.0,0.001,0.001,0.0,0.0,0.026,0.052000000000000005,0.0,0.0,0.129,0.129
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.96078431372549,1.0,3.94,1.0,0.0,0.09,0.001,1.0,1.0,0.092,0.092,1.0,1.0,0.187,0.187
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.9852941176470588,0.0,5.362,0.0,0.0,0.002,0.002,0.0,0.0,0.047,0.066,0.0,0.0,0.14400000000000002,0.14400000000000002
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9857142857142857,0.0,0.32299999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.01,0.0,0.0,0.04,0.047
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.9558823529411764,0.0,4.668,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,0.049,0.0,0.0,0.374,1.348
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.9950980392156864,0.0,6.599,0.0,0.0,0.001,0.001,0.0,0.0,0.024,0.024,0.0,0.0,0.35200000000000004,0.35200000000000004
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9901960784313724,0.0,5.178000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.043,0.067,0.0,0.0,0.39,0.39
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.9803921568627452,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,0.05800000000000001,0.0,0.0,0.35000000000000003,0.35000000000000003
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.9369458128078816,0.0,5.88,0.0,0.0,0.003,0.005,0.0,0.0,0.042,0.085,0.0,0.0,0.165,0.40299999999999997
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.9950980392156862,0.0,5.8180000000000005,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.067,0.0,0.0,0.386,0.386
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8853658536585366,0.0,4.33,0.0,0.0,0.0,0.014,0.0,0.0,0.003,0.08399999999999999,0.0,0.0,0.027,0.094
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.8216027874564459,0.0,4.465000000000002,0.0,0.0,0.001,0.01,0.0,0.0,0.006,0.08000000000000003,0.0,0.0,0.031,0.08700000000000002
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.9618983957219251,0.0,6.0699999999999985,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.044,0.07800000000000001,0.0,0.0,0.26,0.26
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.9953208556149732,0.0,6.491999999999999,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.06,0.0,0.0,0.278,0.278
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9852941176470588,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.07400000000000001,0.0,0.0,0.335,0.335
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.9950980392156864,0.0,6.12,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,0.467,0.467
