rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4285808934477294,0.6409999999999999,0,0,1,0.7974025974025976,0
0.18570656059649954,0.057999999999999996,0,0,4,0.7974025974025976,0
0.12560234120886876,0.001,1,0,9,0.7974025974025976,0
0.015509474994693153,0.0,1,0,10,0.7974025974025976,0
-0.06167519555930024,0.012,0,0,5,0.7974025974025976,0
-0.07640699717206725,0.006999999999999999,1,0,6,0.7974025974025976,0
-0.08879218198043581,0.001,1,0,7,0.7974025974025976,0
-0.09120385816287024,0.001,1,0,8,0.7974025974025976,0
-0.8150008186824,0.23800000000000002,0,0,2,0.7974025974025976,0
-0.8211354490904522,0.062,0,0,3,0.7974025974025976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5008017150682368,0.6729999999999999,0,0,1,0.8056022408963586,0
0.2193680730429724,0.05,0,0,3,0.8056022408963586,0
0.12642262949936173,0.001,1,0,13,0.8056022408963586,0
0.016331333795903288,0.0,1,0,16,0.8056022408963586,0
-0.04936696804594536,0.002,1,0,10,0.8056022408963586,0
-0.06085453670401163,0.001,1,0,12,0.8056022408963586,0
-0.07130665256118293,0.004,1,0,9,0.8056022408963586,0
-0.07633716397149616,0.001,1,0,11,0.8056022408963586,0
-0.07717775447599905,0.0,1,0,17,0.8056022408963586,0
-0.08789115685550436,0.0,1,0,14,0.8056022408963586,0
-0.10675496628889936,0.006,1,0,8,0.8056022408963586,0
-0.11020300533445077,0.013999999999999999,0,0,6,0.8056022408963586,0
-0.11775546763978426,0.019,0,0,5,0.8056022408963586,0
-0.14263439207941406,0.0,1,0,15,0.8056022408963586,0
-0.3385710120492728,0.013000000000000001,0,0,7,0.8056022408963586,0
-0.6377015790900282,0.215,0,0,2,0.8056022408963586,0
-0.7119567581210985,0.034,0,0,4,0.8056022408963586,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4302991989604428,0.7490000000000001,0,0,1,0.774025974025974,0
0.21262524835589086,0.06,0,0,3,0.774025974025974,0
0.12648111516999522,0.001,1,0,8,0.774025974025974,0
0.015549190866087994,0.0,1,0,10,0.774025974025974,0
-0.06079729428403372,0.011000000000000001,0,0,5,0.774025974025974,0
-0.07384976311398643,0.005,1,0,7,0.774025974025974,0
-0.0887544906397264,0.0,1,0,9,0.774025974025974,0
-0.1001143917080976,0.005,1,0,6,0.774025974025974,0
-0.6570446102572323,0.267,0,0,2,0.774025974025974,0
-0.8084988067621451,0.043,0,0,4,0.774025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.494068767598367,0.743,0,0,1,0.7870129870129872,0
0.22095527778880356,0.045,0,0,3,0.7870129870129872,0
0.1264098146051304,0.0,1,0,10,0.7870129870129872,0
0.0154777531772029,0.0,1,0,9,0.7870129870129872,0
-0.052467164091902996,0.009000000000000001,0,0,5,0.7870129870129872,0
-0.0730801093260722,0.003,1,0,7,0.7870129870129872,0
-0.08882531321808762,0.001,1,0,8,0.7870129870129872,0
-0.13842506915654,0.004,1,0,6,0.7870129870129872,0
-0.6134351451795328,0.231,0,0,2,0.7870129870129872,0
-0.8010096632907419,0.043,0,0,4,0.7870129870129872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
106.85797176487783,128.09,0,0,1,0.7964361220175173,0
0.4839596167489114,3.6910000000000003,0,0,2,0.7964361220175173,0
0.209073760588632,0.011000000000000001,0,0,7,0.7964361220175173,0
0.12628897644353926,0.0,1,0,21,0.7964361220175173,0
0.016197165131157484,0.001,1,0,17,0.7964361220175173,0
-0.048615017831332166,0.005,1,0,12,0.7964361220175173,0
-0.0534298955630293,0.003,1,0,14,0.7964361220175173,0
-0.07404078551621976,0.005,1,0,11,0.7964361220175173,0
-0.07558488952891654,0.0,1,0,20,0.7964361220175173,0
-0.07642493627260019,0.001,1,0,19,0.7964361220175173,0
-0.0872668906721335,0.002,1,0,16,0.7964361220175173,0
-0.0985305215176133,0.013000000000000001,0,0,6,0.7964361220175173,0
-0.10366972254519613,0.002,1,0,15,0.7964361220175173,0
-0.10516305397872734,0.006999999999999999,1,0,9,0.7964361220175173,0
-0.1052886083185922,0.004,1,0,13,0.7964361220175173,0
-0.1060845369830028,0.01,0,0,8,0.7964361220175173,0
-0.14188231251577513,0.001,1,0,18,0.7964361220175173,0
-0.14325368941685693,0.038,0,0,5,0.7964361220175173,0
-0.3336186269623998,0.006,1,0,10,0.7964361220175173,0
-0.6429559491868151,0.278,0,0,3,0.7964361220175173,0
-0.800291559491081,0.045,0,0,4,0.7964361220175173,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9580395764321534,3.7110000000000003,0,0,1,0.8133603238866396,0
0.1798087838530199,0.01,0,0,6,0.8133603238866396,0
0.12660874466391298,0.001,1,0,17,0.8133603238866396,0
0.016331689452261346,0.0,1,0,19,0.8133603238866396,0
-0.04704694008621861,0.006999999999999999,1,0,9,0.8133603238866396,0
-0.059173956124718624,0.006999999999999999,1,0,10,0.8133603238866396,0
-0.07306649828919867,0.002,1,0,13,0.8133603238866396,0
-0.07653619599659771,0.001,1,0,15,0.8133603238866396,0
-0.07737686852041963,0.001,1,0,16,0.8133603238866396,0
-0.08713139194868846,0.002,1,0,14,0.8133603238866396,0
-0.10032216794711728,0.023,0,0,5,0.8133603238866396,0
-0.10527548528439913,0.008,0,0,8,0.8133603238866396,0
