rank_index,time,class,failures,ranking,nfpa,failure_metric
0.665825952234156,0.004,0,0,18,0.6354679802955664,0
0.6501550430184667,0.004,0,0,15,0.6354679802955664,0
0.610693938199026,0.0,1,0,27,0.6354679802955664,0
0.572097853698702,0.0,1,0,22,0.6354679802955664,0
0.5672589123078741,0.0,1,0,25,0.6354679802955664,0
0.5586022160439945,0.032,0,0,5,0.6354679802955664,0
0.5568408509176015,0.0,1,0,23,0.6354679802955664,0
0.5273613776568009,0.0,1,0,24,0.6354679802955664,0
0.5223414528931747,0.0,1,0,28,0.6354679802955664,0
0.4394554596203833,0.0,1,0,26,0.6354679802955664,0
0.3733354455972432,0.004,0,0,17,0.6354679802955664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2424251876492964,0.036000000000000004,0,0,2,0.657142857142857,0
0.8774801921800598,0.106,0,0,1,0.657142857142857,0
0.8292024220216073,0.015,0,0,3,0.657142857142857,0
0.7536597903760196,0.0,1,0,7,0.657142857142857,0
0.7269476005309435,0.001,1,0,5,0.657142857142857,0
0.5445553345119628,0.012,0,0,4,0.657142857142857,0
0.5120521942852858,0.0,1,0,6,0.657142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6368517898113648,0.055,0,0,5,0.6105764145954523,0
1.353353629695146,0.004,0,0,15,0.6105764145954523,0
1.2599623694308038,0.013000000000000001,0,0,10,0.6105764145954523,0
1.0960119648680189,0.015,0,0,9,0.6105764145954523,0
0.9350715406353208,0.113,0,0,1,0.6105764145954523,0
0.8792229416996081,0.012,0,0,12,0.6105764145954523,0
0.8525894581150747,0.002,0,0,21,0.6105764145954523,0
0.8513454496630829,0.013000000000000001,0,0,11,0.6105764145954523,0
0.8267237855958718,0.034,0,0,6,0.6105764145954523,0
0.8206296544061905,0.073,0,0,4,0.6105764145954523,0
0.7883880099219174,0.022000000000000002,0,0,7,0.6105764145954523,0
0.7660398546071159,0.0,1,0,27,0.6105764145954523,0
0.7407573042298353,0.002,0,0,19,0.6105764145954523,0
0.7230734618868674,0.099,0,0,2,0.6105764145954523,0
0.7141295523852795,0.002,0,0,17,0.6105764145954523,0
0.7108668060733405,0.001,1,0,22,0.6105764145954523,0
0.6809058613921335,0.077,0,0,3,0.6105764145954523,0
0.6411607576517082,0.002,0,0,18,0.6105764145954523,0
0.6171806617066921,0.006,0,0,14,0.6105764145954523,0
0.5985324653081094,0.006999999999999999,0,0,13,0.6105764145954523,0
0.5576596910805045,0.003,0,0,16,0.6105764145954523,0
0.548603649823891,0.017,0,0,8,0.6105764145954523,0
0.5281660581128971,0.0,1,0,28,0.6105764145954523,0
0.5217540559925932,0.001,1,0,24,0.6105764145954523,0
0.5154097391407021,0.001,1,0,23,0.6105764145954523,0
0.5060483374991536,0.001,1,0,25,0.6105764145954523,0
0.470115817327039,0.001,1,0,26,0.6105764145954523,0
0.38719936425839613,0.0,1,0,29,0.6105764145954523,0
0.3250901251366925,0.002,0,0,20,0.6105764145954523,0
0.05560292426032814,0.0,1,0,30,0.6105764145954523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6425294945509648,0.055999999999999994,0,0,4,0.6778672032193158,0
1.404785564814733,0.005,0,0,12,0.6778672032193158,0
1.2500508061993978,0.001,1,0,21,0.6778672032193158,0
1.1480364630088054,0.019,0,0,8,0.6778672032193158,0
0.9421814620845428,0.11699999999999999,0,0,1,0.6778672032193158,0
0.9368615641990196,0.001,1,0,22,0.6778672032193158,0
0.9132421061022752,0.002,0,0,17,0.6778672032193158,0
0.9114937878914214,0.0,1,0,32,0.6778672032193158,0
0.8719582417215627,0.02,0,0,7,0.6778672032193158,0
0.8449170158452458,0.001,1,0,20,0.6778672032193158,0
0.8436481967122762,0.016,0,0,9,0.6778672032193158,0
0.8388901556670908,0.04,0,0,5,0.6778672032193158,0
0.777402529285239,0.071,0,0,3,0.6778672032193158,0
0.7699768344741504,0.001,1,0,23,0.6778672032193158,0
0.7697043056595785,0.001,1,0,27,0.6778672032193158,0
0.7569082085429357,0.002,0,0,16,0.6778672032193158,0
0.7428700694558185,0.0,1,0,34,0.6778672032193158,0
0.7109984977514917,0.07200000000000001,0,0,2,0.6778672032193158,0
0.6724089633839925,0.003,0,0,14,0.6778672032193158,0
0.6540523950686145,0.011000000000000001,0,0,10,0.6778672032193158,0
0.6142379565040836,0.001,1,0,19,0.6778672032193158,0
0.5755096981709551,0.001,1,0,24,0.6778672032193158,0
0.5708899323931939,0.001,1,0,28,0.6778672032193158,0
0.5587248798812358,0.0,1,0,33,0.6778672032193158,0
0.5552723769571629,0.022000000000000002,0,0,6,0.6778672032193158,0
0.5311492491027474,0.0,1,0,35,0.6778672032193158,0
0.5239307548834011,0.001,1,0,26,0.6778672032193158,0
0.4411600206264932,0.0,1,0,31,0.6778672032193158,0
0.4008432315381708,0.0,1,0,29,0.6778672032193158,0
0.37664731449251504,0.001,1,0,25,0.6778672032193158,0
0.3317216286277788,0.0,1,0,30,0.6778672032193158,0
0.22823479820274706,0.001,1,0,18,0.6778672032193158,0
0.2243034938071704,0.002,0,0,15,0.6778672032193158,0
0.16078548599319656,0.008,0,0,11,0.6778672032193158,0
-2.415278116601125,0.004,0,0,13,0.6778672032193158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6434930651838893,0.071,0,0,4,0.6531187122736418,0
1.4047921580189358,0.004,0,0,13,0.6531187122736418,0
1.2439194849335449,0.023,0,0,7,0.6531187122736418,0
1.1484973217812149,0.02,0,0,9,0.6531187122736418,0
0.9437717155630079,0.114,0,0,1,0.6531187122736418,0
0.9311823539155796,0.001,1,0,24,0.6531187122736418,0
0.9116930494992016,0.003,0,0,20,0.6531187122736418,0
0.9047238853897904,0.001,1,0,26,0.6531187122736418,0
0.8635442031982795,0.031,0,0,6,0.6531187122736418,0
0.8470626643828486,0.002,0,0,22,0.6531187122736418,0
0.8399211525128324,0.018000000000000002,0,0,10,0.6531187122736418,0
0.8219887141730478,0.033,0,0,5,0.6531187122736418,0
0.7688135954182831,0.0,1,0,34,0.6531187122736418,0
0.7683580022278901,0.001,1,0,23,0.6531187122736418,0
0.760075922035751,0.081,0,0,3,0.6531187122736418,0
0.7580383310954909,0.001,1,0,25,0.6531187122736418,0
0.7423174154581428,0.004,0,0,16,0.6531187122736418,0
0.7099111897538105,0.08800000000000001,0,0,2,0.6531187122736418,0
0.6688964588906107,0.003,0,0,19,0.6531187122736418,0
0.654958738279257,0.004,0,0,14,0.6531187122736418,0
0.6132117301525106,0.013999999999999999,0,0,12,0.6531187122736418,0
0.5753592450394505,0.001,1,0,27,0.6531187122736418,0
0.5688927118954752,0.001,1,0,28,0.6531187122736418,0
0.5665309176984635,0.004,0,0,15,0.6531187122736418,0
0.5586744558676892,0.0,1,0,32,0.6531187122736418,0
0.5568743138262081,0.022000000000000002,0,0,8,0.6531187122736418,0
0.5305920114843192,0.0,1,0,35,0.6531187122736418,0
0.5236160113782062,0.0,1,0,33,0.6531187122736418,0
0.4409180789443967,0.0,1,0,31,0.6531187122736418,0
0.38931559391351594,0.003,0,0,17,0.6531187122736418,0
0.3756603046840845,0.002,0,0,21,0.6531187122736418,0
0.3680631858572214,0.016,0,0,11,0.6531187122736418,0
0.3672867416005415,0.0,1,0,30,0.6531187122736418,0
0.3588169937638444,0.003,0,0,18,0.6531187122736418,0
0.33193004071704896,0.0,1,0,29,0.6531187122736418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6499080502310233,0.07200000000000001,0,0,4,0.6575174825174827,0
1.4047515654900418,0.023,0,0,11,0.6575174825174827,0
1.2533117070885391,0.016,0,0,12,0.6575174825174827,0
1.149236925204724,0.027999999999999997,0,0,9,0.6575174825174827,0
0.9399478424755324,0.099,0,0,1,0.6575174825174827,0
0.9295478954283308,0.001,1,0,21,0.6575174825174827,0
0.9107271192430286,0.002,0,0,16,0.6575174825174827,0
0.9036787789157028,0.002,0,0,17,0.6575174825174827,0
0.8675073704436226,0.027999999999999997,0,0,8,0.6575174825174827,0
0.8444950742357561,0.001,1,0,26,0.6575174825174827,0
0.8402290356023709,0.025,0,0,10,0.6575174825174827,0
0.8145821438193374,0.06,0,0,5,0.6575174825174827,0
0.7681819420938134,0.001,1,0,25,0.6575174825174827,0
0.7678941442991081,0.001,1,0,27,0.6575174825174827,0
0.7653226497298317,0.084,0,0,2,0.6575174825174827,0
0.7570166206725429,0.002,0,0,18,0.6575174825174827,0
0.7430647480768858,0.006,0,0,13,0.6575174825174827,0
0.7157732161084458,0.06,0,0,6,0.6575174825174827,0
0.6703218039987628,0.004,0,0,14,0.6575174825174827,0
0.6514806212576274,0.002,0,0,19,0.6575174825174827,0
0.618758394707832,0.001,1,0,20,0.6575174825174827,0
0.5742192984268282,0.0,1,0,30,0.6575174825174827,0
0.5679146077580929,0.001,1,0,24,0.6575174825174827,0
0.5578119553886045,0.0,1,0,29,0.6575174825174827,0
0.5544925152500746,0.027999999999999997,0,0,7,0.6575174825174827,0
0.5292683302451818,0.0,1,0,32,0.6575174825174827,0
0.5223594581786674,0.001,1,0,23,0.6575174825174827,0
0.4410125645166047,0.0,1,0,31,0.6575174825174827,0
0.39150364910507385,0.004,0,0,15,0.6575174825174827,0
0.3772359297463894,0.073,0,0,3,0.6575174825174827,0
0.3755909404561721,0.001,1,0,22,0.6575174825174827,0
0.3322250323281272,0.0,1,0,28,0.6575174825174827,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6564724480494348,0.061,0,0,4,0.6484265734265735,0
1.4202708557778123,0.006,0,0,16,0.6484265734265735,0
1.2563075308186509,0.018000000000000002,0,0,11,0.6484265734265735,0
1.1580809032479933,0.016,0,0,12,0.6484265734265735,0
0.9375908313125316,0.10300000000000001,0,0,1,0.6484265734265735,0
0.9356106452156698,0.012,0,0,14,0.6484265734265735,0
0.9165496270969272,0.003,0,0,19,0.6484265734265735,0
0.9101104640006142,0.006999999999999999,0,0,15,0.6484265734265735,0
0.8715463125768348,0.024,0,0,7,0.6484265734265735,0
0.8500397587823697,0.001,1,0,23,0.6484265734265735,0
0.8498008128720352,0.023,0,0,8,0.6484265734265735,0
0.8366590009211603,0.045,0,0,5,0.6484265734265735,0
0.7744594221948008,0.004,0,0,18,0.6484265734265735,0
0.7733705899413506,0.0,1,0,31,0.6484265734265735,0
0.7726867297915369,0.08,0,0,2,0.6484265734265735,0
0.762047505793222,0.0,1,0,30,0.6484265734265735,0
0.7498162184979195,0.004,0,0,17,0.6484265734265735,0
0.7064896468669117,0.064,0,0,3,0.6484265734265735,0
0.6749531160741009,0.002,0,0,20,0.6484265734265735,0
0.6551556532820455,0.02,0,0,10,0.6484265734265735,0
0.6185144967862665,0.016,0,0,13,0.6484265734265735,0
0.580050135686332,0.001,1,0,26,0.6484265734265735,0
0.5744452270226014,0.0,1,0,28,0.6484265734265735,0
0.5643949003747579,0.031,0,0,6,0.6484265734265735,0
0.5632464421147789,0.001,1,0,22,0.6484265734265735,0
0.5348847322138881,0.0,1,0,29,0.6484265734265735,0
0.5297787842810042,0.001,1,0,25,0.6484265734265735,0
0.4450212628665292,0.0,1,0,27,0.6484265734265735,0
0.4125671553332601,0.022000000000000002,0,0,9,0.6484265734265735,0
0.395932295036558,0.0,1,0,32,0.6484265734265735,0
0.3818550193536872,0.001,1,0,24,0.6484265734265735,0
0.3368139851578537,0.001,1,0,21,0.6484265734265735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6384907142769576,0.077,0,0,4,0.6405529953917053,0
1.3998617835773872,0.013000000000000001,0,0,10,0.6405529953917053,0
1.2455051769077743,0.017,0,0,8,0.6405529953917053,0
1.1414122988348647,0.018000000000000002,0,0,7,0.6405529953917053,0
0.9312109148078062,0.001,1,0,20,0.6405529953917053,0
0.929700999299746,0.10099999999999999,0,0,2,0.6405529953917053,0
0.9073116029231004,0.003,0,0,17,0.6405529953917053,0
0.9013053663533652,0.002,0,0,18,0.6405529953917053,0
0.8594754017315286,0.017,0,0,9,0.6405529953917053,0
0.8397663689468747,0.001,1,0,22,0.6405529953917053,0
0.8374876507523894,0.006,0,0,12,0.6405529953917053,0
0.8174507846118056,0.073,0,0,5,0.6405529953917053,0
0.763396844971163,0.001,1,0,21,0.6405529953917053,0
0.7616628236237619,0.0,1,0,30,0.6405529953917053,0
0.7574161245703407,0.114,0,0,1,0.6405529953917053,0
0.7492094052129418,0.0,1,0,26,0.6405529953917053,0
0.7364104371652812,0.003,0,0,16,0.6405529953917053,0
0.6986267504351671,0.08800000000000001,0,0,3,0.6405529953917053,0
0.6623834110190341,0.006,0,0,13,0.6405529953917053,0
0.6522027636426954,0.006999999999999999,0,0,11,0.6405529953917053,0
0.6138848188047806,0.004,0,0,14,0.6405529953917053,0
0.5680292116084849,0.002,0,0,19,0.6405529953917053,0
0.5631622670172833,0.0,1,0,28,0.6405529953917053,0
0.5561008491408675,0.040999999999999995,0,0,6,0.6405529953917053,0
0.5531664567181204,0.0,1,0,24,0.6405529953917053,0
0.5233016737038979,0.0,1,0,27,0.6405529953917053,0
0.517984422515196,0.0,1,0,31,0.6405529953917053,0
0.4351736518867432,0.0,1,0,23,0.6405529953917053,0
0.36988790873265176,0.0,1,0,29,0.6405529953917053,0
0.32762098584072386,0.0,1,0,25,0.6405529953917053,0
0.2861449987743732,0.003,0,0,15,0.6405529953917053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6576621609016078,0.096,0,0,2,0.6593406593406592,0
0.9380236662013204,0.10800000000000001,0,0,1,0.6593406593406592,0
0.8422674913871373,0.08900000000000001,0,0,3,0.6593406593406592,0
0.7477567468289447,0.003,0,0,6,0.6593406593406592,0
0.7204924996828219,0.087,0,0,4,0.6593406593406592,0
0.5707938503300234,0.004,0,0,5,0.6593406593406592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6707963818108509,0.133,0,0,3,0.7362637362637363,0
0.9440166446674104,0.138,0,0,2,0.7362637362637363,0
0.8535954599630325,0.10300000000000001,0,0,4,0.7362637362637363,0
0.7490881025605206,0.012,0,0,5,0.7362637362637363,0
0.7226334894912871,0.156,0,0,1,0.7362637362637363,0
0.5521965977465079,0.012,0,0,6,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6705992222643569,0.037000000000000005,0,0,5,0.6363514419852447,0
1.3368878634895014,0.009000000000000001,0,0,11,0.6363514419852447,0
1.1801891169481222,0.016,0,0,8,0.6363514419852447,0
1.077094366113707,0.009000000000000001,0,0,12,0.6363514419852447,0
0.94115742076321,0.098,0,0,1,0.6363514419852447,0
0.8594374374369967,0.001,1,0,29,0.6363514419852447,0
0.8414546419762644,0.046,0,0,4,0.6363514419852447,0
0.8403664198706633,0.002,0,0,18,0.6363514419852447,0
0.8329905711919646,0.001,1,0,22,0.6363514419852447,0
0.7885180333273364,0.013999999999999999,0,0,9,0.6363514419852447,0
0.7722370346249406,0.001,1,0,24,0.6363514419852447,0
0.7618422032145001,0.018000000000000002,0,0,7,0.6363514419852447,0
0.7412935289663006,0.055999999999999994,0,0,3,0.6363514419852447,0
0.7338999764011237,0.003,0,0,15,0.6363514419852447,0
0.7129880490227304,0.08,0,0,2,0.6363514419852447,0
0.6956637576505986,0.001,1,0,21,0.6363514419852447,0
0.6951438329233937,0.0,1,0,34,0.6363514419852447,0
0.6842438707169158,0.001,1,0,27,0.6363514419852447,0
0.6005588699713219,0.002,0,0,19,0.6363514419852447,0
0.5811055009074921,0.009000000000000001,0,0,10,0.6363514419852447,0
0.5420386015886086,0.002,0,0,17,0.6363514419852447,0
0.5358731157595585,0.023,0,0,6,0.6363514419852447,0
0.5032931119701057,0.001,1,0,23,0.6363514419852447,0
0.4965790950659267,0.001,1,0,28,0.6363514419852447,0
0.4866578193531598,0.001,1,0,26,0.6363514419852447,0
0.4569006386291221,0.0,1,0,31,0.6363514419852447,0
0.44994118437990205,0.0,1,0,33,0.6363514419852447,0
0.3892630732258059,0.002,0,0,16,0.6363514419852447,0
0.3685898249571527,0.0,1,0,32,0.6363514419852447,0
0.3034769127441175,0.0,1,0,35,0.6363514419852447,0
0.28331147692692893,0.003,0,0,14,0.6363514419852447,0
0.27460166008186593,0.001,1,0,20,0.6363514419852447,0
0.26510417185433616,0.004,0,0,13,0.6363514419852447,0
0.2601910256585138,0.001,1,0,25,0.6363514419852447,0
0.19088690207051087,0.0,1,0,30,0.6363514419852447,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6392972131468313,0.14400000000000002,0,0,1,0.6703296703296704,0
0.9387553775849956,0.11800000000000001,0,0,2,0.6703296703296704,0
0.8305479423800453,0.06,0,0,4,0.6703296703296704,0
0.7501509354100041,0.01,0,0,6,0.6703296703296704,0
0.7061884571404996,0.085,0,0,3,0.6703296703296704,0
0.5641775765273623,0.023,0,0,5,0.6703296703296704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.668793435616066,0.05,0,0,5,0.6171895255379828,0
1.2898083891937142,0.006999999999999999,0,0,14,0.6171895255379828,0
1.1326580405035052,0.009000000000000001,0,0,11,0.6171895255379828,0
1.0264423536928162,0.015,0,0,8,0.6171895255379828,0
0.9566284022803464,0.106,0,0,2,0.6171895255379828,0
0.8548871248782111,0.061,0,0,4,0.6171895255379828,0
0.8202454488111011,0.009000000000000001,0,0,13,0.6171895255379828,0
0.8131796922852824,0.011000000000000001,0,0,9,0.6171895255379828,0
0.7889362714450455,0.005,0,0,15,0.6171895255379828,0
0.7366574000245113,0.081,0,0,3,0.6171895255379828,0
0.7285688352364833,0.002,0,0,16,0.6171895255379828,0
0.7252778381728896,0.019,0,0,7,0.6171895255379828,0
0.6577724966548578,0.0,1,0,28,0.6171895255379828,0
0.6526583631552211,0.002,0,0,18,0.6171895255379828,0
0.6512499836094174,0.0,1,0,26,0.6171895255379828,0
0.6479059438015481,0.10800000000000001,0,0,1,0.6171895255379828,0
0.6388380609987424,0.009000000000000001,0,0,10,0.6171895255379828,0
0.5522319495776131,0.022000000000000002,0,0,6,0.6171895255379828,0
0.551146442987798,0.001,1,0,20,0.6171895255379828,0
0.5377616489001735,0.009000000000000001,0,0,12,0.6171895255379828,0
0.4970077683770315,0.002,0,0,17,0.6171895255379828,0
0.4583609230635742,0.001,1,0,21,0.6171895255379828,0
0.4524024214712068,0.001,1,0,24,0.6171895255379828,0
0.4416004977511147,0.0,1,0,25,0.6171895255379828,0
0.41395220077633393,0.0,1,0,27,0.6171895255379828,0
0.4068386281638757,0.001,1,0,23,0.6171895255379828,0
0.3240438422641512,0.001,1,0,19,0.6171895255379828,0
0.2578040962350566,0.001,1,0,22,0.6171895255379828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6866316357827391,0.065,0,0,4,0.6485215053763441,0
1.3751460912814149,0.002,0,0,18,0.6485215053763441,0
1.2172032414787708,0.004,0,0,15,0.6485215053763441,0
1.1153823081355825,0.019,0,0,9,0.6485215053763441,0
0.9063074635842828,0.12300000000000001,0,0,1,0.6485215053763441,0
0.9059355257140236,0.001,1,0,24,0.6485215053763441,0
0.8754841448462344,0.001,1,0,25,0.6485215053763441,0
0.8523207894270266,0.055,0,0,5,0.6485215053763441,0
0.8241429291758863,0.013999999999999999,0,0,10,0.6485215053763441,0
0.8154404977980932,0.01,0,0,11,0.6485215053763441,0
0.8090626810059994,0.02,0,0,7,0.6485215053763441,0
0.7503434140365072,0.107,0,0,2,0.6485215053763441,0
0.7378681557491507,0.001,1,0,26,0.6485215053763441,0
0.7372646346359187,0.006,0,0,14,0.6485215053763441,0
0.7310835128595322,0.02,0,0,8,0.6485215053763441,0
0.7290139336399966,0.002,0,0,17,0.6485215053763441,0
0.7097825327829214,0.0,1,0,28,0.6485215053763441,0
0.6982932019408267,0.08800000000000001,0,0,3,0.6485215053763441,0
0.6376467912073313,0.009000000000000001,0,0,12,0.6485215053763441,0
0.6232198942831771,0.008,0,0,13,0.6485215053763441,0
0.5811938806311006,0.001,1,0,19,0.6485215053763441,0
0.5433868166527329,0.001,1,0,20,0.6485215053763441,0
0.5381013085037517,0.0,1,0,30,0.6485215053763441,0
0.5278583584733562,0.001,1,0,23,0.6485215053763441,0
0.5243179657279549,0.032,0,0,6,0.6485215053763441,0
0.498729255564114,0.0,1,0,29,0.6485215053763441,0
0.4924933477826909,0.001,1,0,21,0.6485215053763441,0
0.4103854686518685,0.0,1,0,27,0.6485215053763441,0
0.3447745877346386,0.001,1,0,22,0.6485215053763441,0
0.17397547736475388,0.003,0,0,16,0.6485215053763441,0
0.15173275047085005,0.0,1,0,31,0.6485215053763441,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6390726101422084,0.059000000000000004,0,0,5,0.6327868852459019,0
1.396444597716499,0.006,0,0,12,0.6327868852459019,0
1.234880400112344,0.006999999999999999,0,0,10,0.6327868852459019,0
1.1393740604927065,0.022000000000000002,0,0,7,0.6327868852459019,0
0.9380637286498178,0.114,0,0,1,0.6327868852459019,0
0.9221212768729226,0.002,0,0,18,0.6327868852459019,0
0.9047637767401896,0.002,0,0,19,0.6327868852459019,0
0.8948112767036519,0.002,0,0,16,0.6327868852459019,0
