cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.7362637362637363,0.0,0.5539999999999999,0.0,0.0,0.012,0.133,0.0,0.0,0.127,0.374,0.0,0.0,0.26,0.386
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.6363514419852447,0.0,0.44299999999999995,0.0,0.0,0.002,0.21800000000000005,0.0,0.0,0.012,0.392,0.0,0.0,0.055000000000000014,0.4320000000000001
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.6703296703296704,0.0,0.4400000000000001,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.09300000000000001,0.322,0.0,0.0,0.17800000000000002,0.332
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.6171895255379828,0.0,0.5329999999999999,0.0,0.0,0.003,0.257,0.0,0.0,0.017,0.3770000000000001,0.0,0.0,0.08600000000000001,0.528
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.6485215053763441,0.0,0.5950000000000001,0.0,0.0,0.002,0.215,0.0,0.0,0.012,0.4480000000000001,0.0,0.0,0.085,0.557
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.6327868852459019,0.0,0.557,0.0,0.0,0.0,0.212,0.0,0.0,0.011,0.4330000000000001,0.0,0.0,0.057999999999999996,0.531
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6420890937019972,0.0,0.6930000000000001,0.0,0.0,0.0,0.244,0.0,0.0,0.015,0.4680000000000001,0.0,0.0,0.133,0.653
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6075092543627711,0.0,0.473,0.0,0.0,0.0,0.2,0.0,0.0,0.008,0.391,0.0,0.0,0.055,0.445
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.6645545314900155,0.0,0.4980000000000001,0.0,0.0,0.002,0.187,0.0,0.0,0.010000000000000002,0.362,0.0,0.0,0.057,0.466
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.6244239631336407,0.0,0.525,0.0,0.0,0.0,0.198,0.0,0.0,0.008,0.358,0.0,0.0,0.07,0.502
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.6682763246143527,0.0,0.5530000000000002,0.0,0.0,0.001,0.22699999999999998,0.0,0.0,0.013999999999999999,0.397,0.0,0.0,0.081,0.53
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6625754527162977,1.0,0.377,1.0,0.0,0.044,0.127,1.0,0.0,0.053000000000000005,0.245,1.0,0.0,0.08300000000000002,0.3180000000000001
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6459790209790209,1.0,0.5429999999999999,1.0,0.0,0.07,0.136,1.0,0.0,0.084,0.33299999999999996,1.0,0.0,0.16500000000000006,0.445
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.6800804828973842,0.0,0.632,0.0,0.0,0.002,0.21600000000000005,0.0,0.0,0.013999999999999999,0.4450000000000001,0.0,0.0,0.07200000000000001,0.6110000000000001
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.6126916975145427,0.0,0.5040000000000001,0.0,0.0,0.0,0.21600000000000005,0.0,0.0,0.015,0.391,0.0,0.0,0.06000000000000001,0.471
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6015037593984963,0.0,0.5760000000000001,0.0,0.0,0.001,0.259,0.0,0.0,0.019000000000000003,0.451,0.0,0.0,0.099,0.5479999999999999
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6200414830178893,0.0,0.5329999999999999,0.0,0.0,0.001,0.20199999999999999,0.0,0.0,0.015,0.392,0.0,0.0,0.091,0.502
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6197822141560798,0.0,0.6000000000000001,0.0,0.0,0.002,0.248,0.0,0.0,0.021,0.475,0.0,0.0,0.099,0.555
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6356807511737089,1.0,0.7470000000000001,1.0,0.0,0.053000000000000005,0.226,1.0,0.0,0.069,0.588,1.0,0.0,0.179,0.647
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6319678506611356,0.0,0.5379999999999999,0.0,0.0,0.003,0.232,0.0,0.0,0.013,0.428,0.0,0.0,0.044,0.532
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.6176626123744052,0.0,0.547,0.0,0.0,0.003,0.201,0.0,0.0,0.022000000000000002,0.396,0.0,0.0,0.08700000000000001,0.513
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.6133262823902699,0.0,0.5920000000000001,0.0,0.0,0.002,0.231,0.0,0.0,0.022,0.4260000000000001,0.0,0.0,0.094,0.544
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.5993654151242731,0.0,0.667,0.0,0.0,0.001,0.28,0.0,0.0,0.03,0.5090000000000001,0.0,0.0,0.101,0.636
df59a7500aead11101a111180b971731ee16f024,6.0,0.8021978021978022,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.14900000000000002,0.0,0.0,0.108,0.256
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.6032786885245903,0.0,0.561,0.0,0.0,0.002,0.22600000000000006,0.0,0.0,0.026,0.4130000000000001,0.0,0.0,0.103,0.506
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.6593406593406592,0.0,0.428,0.0,0.0,0.001,0.117,0.0,0.0,0.08199999999999999,0.34600000000000003,0.0,0.0,0.16399999999999998,0.34700000000000003
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.6483516483516483,0.0,0.313,0.0,0.0,0.001,0.121,0.0,0.0,0.054000000000000006,0.251,0.0,0.0,0.114,0.252
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6039668135856884,0.0,0.644,0.0,0.0,0.003,0.35500000000000004,0.0,0.0,0.022000000000000002,0.47200000000000003,0.0,0.0,0.102,0.638
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.614172395557906,0.0,0.62,0.0,0.0,0.002,0.23000000000000004,0.0,0.0,0.018000000000000002,0.475,0.0,0.0,0.09699999999999999,0.5890000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6284505552617666,0.0,0.5870000000000001,0.0,0.0,0.003,0.223,0.0,0.0,0.019,0.4169999999999999,0.0,0.0,0.094,0.542
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.6103648863035432,0.0,0.687,0.0,0.0,0.002,0.3120000000000001,0.0,0.0,0.019000000000000003,0.5409999999999999,0.0,0.0,0.11599999999999999,0.652
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6309307752138967,0.0,0.5830000000000001,0.0,0.0,0.001,0.249,0.0,0.0,0.022000000000000002,0.4330000000000001,0.0,0.0,0.128,0.557
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.6162820845216489,0.0,0.602,0.0,0.0,0.005,0.22699999999999998,0.0,0.0,0.023000000000000003,0.4360000000000001,0.0,0.0,0.109,0.5960000000000001
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6300883256528419,0.0,0.655,0.0,0.0,0.002,0.263,0.0,0.0,0.02,0.4670000000000001,0.0,0.0,0.11100000000000003,0.6409999999999999
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6356566820276499,0.0,0.5890000000000001,0.0,0.0,0.0,0.243,0.0,0.0,0.014000000000000002,0.412,0.0,0.0,0.103,0.5800000000000001
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.6607086197778954,0.0,0.7140000000000001,0.0,0.0,0.002,0.262,0.0,0.0,0.026,0.485,0.0,0.0,0.125,0.696
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6335272342675834,0.0,0.557,0.0,0.0,0.002,0.182,0.0,0.0,0.014000000000000002,0.374,0.0,0.0,0.08,0.509
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.6703296703296704,0.0,0.384,0.0,0.0,0.0,0.122,0.0,0.0,0.08100000000000003,0.29600000000000004,0.0,0.0,0.16000000000000006,0.29600000000000004
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.5960867265996829,0.0,0.568,0.0,0.0,0.002,0.237,0.0,0.0,0.027000000000000003,0.458,0.0,0.0,0.121,0.5650000000000001
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.6139608672659971,0.0,0.645,0.0,0.0,0.003,0.265,0.0,0.0,0.019000000000000003,0.512,0.0,0.0,0.11599999999999999,0.612
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.6499870365569095,0.0,0.53,0.0,0.0,0.0,0.22399999999999998,0.0,0.0,0.009000000000000001,0.402,0.0,0.0,0.078,0.4980000000000001
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.6263935701322271,0.0,0.6849999999999999,0.0,0.0,0.003,0.278,0.0,0.0,0.028000000000000004,0.514,0.0,0.0,0.14500000000000002,0.644
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.6703296703296704,0.0,0.46,0.0,0.0,0.011,0.138,0.0,0.0,0.095,0.325,0.0,0.0,0.208,0.336
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.6300233341975627,0.0,0.7140000000000002,0.0,0.0,0.006,0.23200000000000004,0.0,0.0,0.05,0.547,0.0,0.0,0.172,0.68
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6145968369198859,0.0,0.693,0.0,0.0,0.004,0.29100000000000004,0.0,0.0,0.031000000000000007,0.519,0.0,0.0,0.123,0.654
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.6402745630138081,1.0,0.6560000000000001,1.0,0.0,0.075,0.273,1.0,0.0,0.08,0.456,1.0,0.0,0.135,0.5489999999999999
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6331605222734257,0.0,0.547,0.0,0.0,0.003,0.215,0.0,0.0,0.012000000000000002,0.3830000000000001,0.0,0.0,0.06999999999999999,0.5429999999999999
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.6442831215970961,0.0,0.6920000000000001,0.0,0.0,0.004,0.27,0.0,0.0,0.022000000000000002,0.516,0.0,0.0,0.11100000000000003,0.684
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.655526176626124,0.0,0.6150000000000001,0.0,0.0,0.0,0.266,0.0,0.0,0.01,0.519,0.0,0.0,0.057,0.6090000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.6165413533834586,0.0,0.574,0.0,0.0,0.001,0.22100000000000006,0.0,0.0,0.02,0.4280000000000001,0.0,0.0,0.096,0.5720000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.6384981491274458,0.0,0.623,0.0,0.0,0.0,0.29100000000000004,0.0,0.0,0.008,0.4990000000000001,0.0,0.0,0.085,0.619
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6132205182443152,0.0,0.617,0.0,0.0,0.002,0.26899999999999996,0.0,0.0,0.02,0.461,0.0,0.0,0.10300000000000001,0.5690000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6103648863035432,0.0,0.6890000000000001,0.0,0.0,0.004,0.305,0.0,0.0,0.023,0.5190000000000001,0.0,0.0,0.104,0.6829999999999999
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.6273641851106638,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.341,1.0,0.0,0.105,0.542,1.0,0.0,0.183,0.7300000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6224219989423587,0.0,0.569,0.0,0.0,0.002,0.214,0.0,0.0,0.010000000000000002,0.46399999999999997,0.0,0.0,0.087,0.5640000000000001
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6749867794817558,0.0,0.513,0.0,0.0,0.005,0.132,0.0,0.0,0.013000000000000005,0.275,0.0,0.0,0.03,0.505
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.6244315177154947,0.0,0.638,0.0,0.0,0.001,0.246,0.0,0.0,0.029,0.4550000000000001,0.0,0.0,0.109,0.597
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6050766790058172,0.0,0.6560000000000001,0.0,0.0,0.002,0.272,0.0,0.0,0.026,0.488,0.0,0.0,0.107,0.614
adb1f27a6400c094571843016491192144008c8a,32.0,0.6465034965034966,1.0,0.6629999999999999,1.0,0.0,0.047,0.239,1.0,0.0,0.07300000000000001,0.419,1.0,0.0,0.18600000000000003,0.581
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6241142252776309,0.0,0.613,0.0,0.0,0.002,0.23800000000000002,0.0,0.0,0.013,0.4480000000000001,0.0,0.0,0.068,0.6080000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6147368421052631,1.0,0.653,1.0,0.0,0.054000000000000006,0.29700000000000004,1.0,0.0,0.06000000000000001,0.5429999999999999,1.0,0.0,0.09900000000000002,0.59
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.5959810010960906,1.0,0.92,1.0,0.0,0.068,0.369,1.0,0.0,0.095,0.6940000000000001,1.0,0.0,0.241,0.826
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6160228156598392,0.0,0.628,0.0,0.0,0.003,0.292,0.0,0.0,0.021,0.478,0.0,0.0,0.11400000000000003,0.5950000000000001
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.6372697070371491,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.276,1.0,0.0,0.085,0.502,1.0,0.0,0.21,0.638
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.6142816500711238,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.29400000000000004,1.0,0.0,0.056000000000000015,0.617,1.0,0.0,0.11500000000000005,0.6729999999999999
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6363636363636364,1.0,0.747,1.0,0.0,0.07400000000000001,0.27399999999999997,1.0,0.0,0.08499999999999999,0.485,1.0,0.0,0.155,0.6509999999999999
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6424731182795701,0.0,0.614,0.0,0.0,0.0,0.29300000000000004,0.0,0.0,0.009000000000000001,0.4700000000000001,0.0,0.0,0.08600000000000001,0.6100000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6222158218125962,0.0,0.6719999999999999,0.0,0.0,0.0,0.28,0.0,0.0,0.016,0.4960000000000001,0.0,0.0,0.109,0.611
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6036866359447005,0.0,0.74,0.0,0.0,0.004,0.336,0.0,0.0,0.035,0.6629999999999999,0.0,0.0,0.12300000000000001,0.7310000000000002
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6577274388016074,1.0,0.6099999999999999,1.0,0.0,0.071,0.281,1.0,0.0,0.075,0.45,1.0,0.0,0.11199999999999999,0.475
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6264922870556673,1.0,0.753,1.0,0.0,0.07400000000000001,0.252,1.0,0.0,0.08900000000000001,0.518,1.0,0.0,0.18600000000000003,0.621
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.6458718992965566,1.0,0.8800000000000002,1.0,0.0,0.081,0.374,1.0,0.0,0.12000000000000002,0.654,1.0,0.0,0.278,0.7410000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6458081824279006,1.0,0.65,1.0,0.0,0.044,0.281,1.0,0.0,0.05,0.423,1.0,0.0,0.106,0.524
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.6775268419104036,1.0,0.6180000000000001,1.0,0.0,0.077,0.253,1.0,0.0,0.08,0.429,1.0,0.0,0.14700000000000002,0.478
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.6112917795844627,1.0,0.6459999999999999,1.0,0.0,0.044,0.27899999999999997,1.0,0.0,0.06300000000000001,0.4960000000000001,1.0,0.0,0.15300000000000002,0.5589999999999999
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6382361308677097,1.0,0.5480000000000002,1.0,0.0,0.058,0.207,1.0,0.0,0.067,0.40399999999999997,1.0,0.0,0.105,0.4430000000000001
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6100142247510667,1.0,0.48100000000000004,1.0,0.0,0.056,0.211,1.0,0.0,0.062,0.368,1.0,0.0,0.122,0.39799999999999996
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.626874435411021,1.0,0.7240000000000001,1.0,0.0,0.078,0.28900000000000003,1.0,0.0,0.09000000000000001,0.529,1.0,0.0,0.16100000000000006,0.5800000000000001
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6527453769559031,1.0,0.5489999999999999,1.0,0.0,0.066,0.206,1.0,0.0,0.07,0.38799999999999996,1.0,0.0,0.115,0.423
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.6695928080380753,0.0,0.7420000000000001,0.0,0.0,0.004,0.29100000000000004,0.0,0.0,0.038,0.5780000000000001,0.0,0.0,0.16699999999999998,0.6240000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.5981643356643358,0.0,0.555,0.0,0.0,0.0,0.266,0.0,0.0,0.012,0.484,0.0,0.0,0.104,0.552
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7032967032967032,0.0,0.402,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.066,0.33399999999999996,0.0,0.0,0.11,0.33399999999999996
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.6083641536273113,1.0,1.545,1.0,0.0,0.09000000000000001,0.6740000000000002,1.0,0.0,0.21100000000000002,1.2120000000000002,1.0,0.0,0.5379999999999999,1.3769999999999998
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.5972688477951634,1.0,0.645,1.0,0.0,0.046000000000000006,0.263,1.0,0.0,0.07400000000000001,0.498,1.0,0.0,0.17600000000000005,0.5660000000000001
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.64176386913229,1.0,0.7140000000000001,1.0,0.0,0.077,0.273,1.0,0.0,0.092,0.5199999999999999,1.0,0.0,0.18700000000000006,0.557
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6567672833495618,1.0,0.4410000000000001,1.0,0.0,0.059,0.201,1.0,0.0,0.06000000000000001,0.319,1.0,0.0,0.09700000000000003,0.354
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6714669738863289,0.0,0.5820000000000001,0.0,0.0,0.0,0.264,0.0,0.0,0.002,0.316,0.0,0.0,0.052999999999999985,0.545
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.6144943730545136,0.0,2.069,0.0,0.0,0.006,0.95,0.0,0.0,0.15500000000000005,1.6680000000000001,0.0,0.0,0.597,1.905
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.6329754411946191,1.0,0.665,1.0,0.0,0.073,0.41,1.0,0.0,0.08600000000000001,0.4640000000000001,1.0,0.0,0.15000000000000002,0.52
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.6387288786482336,0.0,0.488,0.0,0.0,0.0,0.18600000000000003,0.0,0.0,0.004,0.34400000000000003,0.0,0.0,0.054000000000000006,0.4880000000000001
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.5876536098310292,0.0,1.0090000000000001,0.0,0.0,0.004,0.4300000000000001,0.0,0.0,0.07,0.8250000000000001,0.0,0.0,0.2,0.984
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6005184331797236,0.0,0.772,0.0,0.0,0.002,0.317,0.0,0.0,0.031,0.6520000000000001,0.0,0.0,0.14500000000000002,0.7500000000000001
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6011904761904762,0.0,0.5020000000000001,0.0,0.0,0.0,0.22200000000000006,0.0,0.0,0.013999999999999999,0.4300000000000001,0.0,0.0,0.066,0.4990000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.5953341013824887,0.0,0.71,0.0,0.0,0.0,0.28300000000000003,0.0,0.0,0.01,0.5910000000000001,0.0,0.0,0.084,0.599
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6070468509984639,0.0,0.8330000000000001,0.0,0.0,0.008,0.34,0.0,0.0,0.053,0.6859999999999999,0.0,0.0,0.193,0.8060000000000002
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.611966980388033,1.0,0.521,1.0,0.0,0.045,0.209,1.0,0.0,0.055000000000000014,0.375,1.0,0.0,0.11800000000000002,0.407
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6180489587139202,0.0,0.8440000000000001,0.0,0.0,0.003,0.406,0.0,0.0,0.052000000000000005,0.665,0.0,0.0,0.177,0.7809999999999999
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6479835953520163,1.0,0.7909999999999999,1.0,0.0,0.049,0.359,1.0,0.0,0.08400000000000002,0.5660000000000001,1.0,0.0,0.22000000000000008,0.662
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6185004868549173,1.0,0.5740000000000001,1.0,0.0,0.047,0.29600000000000004,1.0,0.0,0.052000000000000005,0.4550000000000001,1.0,0.0,0.126,0.4960000000000001
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.6359490274983233,1.0,0.894,1.0,0.0,0.10099999999999999,0.3130000000000001,1.0,0.0,0.129,0.5920000000000001,1.0,0.0,0.266,0.7150000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6709535988308366,0.0,0.4450000000000001,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.359,0.0,0.0,0.047,0.418
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6175490559052202,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.271,1.0,0.0,0.09900000000000002,0.40299999999999997,1.0,0.0,0.17800000000000005,0.455
de209325df2f2a17a4457d522ce473e181871753,39.0,0.704186952288218,1.0,0.7520000000000001,1.0,0.0,0.081,0.28600000000000003,1.0,0.0,0.08700000000000001,0.499,1.0,0.0,0.14400000000000002,0.5820000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6109831029185869,0.0,0.62,0.0,0.0,0.0,0.247,0.0,0.0,0.019000000000000003,0.522,0.0,0.0,0.114,0.5850000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.616593932383406,1.0,0.654,1.0,0.0,0.079,0.28,1.0,0.0,0.09000000000000001,0.46399999999999997,1.0,0.0,0.16300000000000006,0.521
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6684907834101383,0.0,0.593,0.0,0.0,0.0,0.22800000000000006,0.0,0.0,0.009000000000000001,0.4520000000000001,0.0,0.0,0.083,0.5770000000000002
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.5919738863287253,0.0,0.638,0.0,0.0,0.0,0.306,0.0,0.0,0.016,0.593,0.0,0.0,0.081,0.625
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.6263729482907564,1.0,0.537,1.0,0.0,0.071,0.221,1.0,0.0,0.077,0.37799999999999995,1.0,0.0,0.11300000000000003,0.407
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6273041474654381,0.0,0.5840000000000001,0.0,0.0,0.001,0.243,0.0,0.0,0.01,0.506,0.0,0.0,0.08,0.5429999999999999
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6206950943793048,1.0,0.616,1.0,0.0,0.058,0.28300000000000003,1.0,0.0,0.067,0.488,1.0,0.0,0.134,0.519
