rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450444612809014,0.002,0,0,6,0.9857142857142857,0
0.5450437744969886,0.0,1,0,7,0.9857142857142857,0
0.5450436846711589,0.006999999999999999,0,0,5,0.9857142857142857,0
0.5450436687808824,0.016,0,0,4,0.9857142857142857,0
0.5450436294582286,0.019,0,0,3,0.9857142857142857,0
0.5450436082891841,0.14,0,0,1,0.9857142857142857,0
0.5450435807866317,0.04,0,0,2,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450444568171742,0.003,0,0,6,0.9857142857142857,0
0.5450437735462211,0.0,1,0,7,0.9857142857142857,0
0.5450436840994078,0.01,0,0,5,0.9857142857142857,0
0.5450436684035543,0.017,0,0,4,0.9857142857142857,0
0.5450436291454483,0.02,0,0,3,0.9857142857142857,0
0.5450436080911379,0.138,0,0,1,0.9857142857142857,0
0.545043580762363,0.047,0,0,2,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450471046743136,0.0,1,0,25,0.8548217416715372,0
0.5450469232355982,0.0,1,0,24,0.8548217416715372,0
0.5450451669962885,0.0,1,0,27,0.8548217416715372,0
0.5450447941864162,0.003,0,0,14,0.8548217416715372,0
0.5450444599127058,0.0,1,0,26,0.8548217416715372,0
0.5450441486312001,0.002,0,0,18,0.8548217416715372,0
0.5450441249886544,0.001,1,0,22,0.8548217416715372,0
0.5450440454147105,0.003,0,0,15,0.8548217416715372,0
0.5450439963581013,0.02,0,0,7,0.8548217416715372,0
0.5450439613262024,0.001,1,0,21,0.8548217416715372,0
0.5450439602032673,0.096,0,0,2,0.8548217416715372,0
0.5450437742618627,0.005,0,0,12,0.8548217416715372,0
0.5450437600810497,0.001,1,0,20,0.8548217416715372,0
0.5450436875874936,0.081,0,0,3,0.8548217416715372,0
0.5450436844797021,0.0,1,0,28,0.8548217416715372,0
0.5450436793820347,0.002,0,0,16,0.8548217416715372,0
0.5450436687424682,0.03,0,0,5,0.8548217416715372,0
0.5450436600634699,0.008,0,0,9,0.8548217416715372,0
0.5450436421111795,0.023,0,0,6,0.8548217416715372,0
0.545043629343588,0.0,1,0,29,0.8548217416715372,0
0.5450436174693009,0.006,0,0,11,0.8548217416715372,0
0.5450436082067361,0.11800000000000001,0,0,1,0.8548217416715372,0
0.5450435984183084,0.001,1,0,23,0.8548217416715372,0
0.5450435902388776,0.002,0,0,19,0.8548217416715372,0
0.5450435807755096,0.008,0,0,10,0.8548217416715372,0
0.5450435796679631,0.013999999999999999,0,0,8,0.8548217416715372,0
0.5450435771306742,0.075,0,0,4,0.8548217416715372,0
0.5450435770310174,0.002,0,0,17,0.8548217416715372,0
0.5450435769401555,0.004,0,0,13,0.8548217416715372,0
