cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9503648233486944,0.0,0.525,0.0,0.0,0.0,0.006,0.0,0.0,0.008,0.022000000000000002,0.0,0.0,0.07,0.243
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9365526492287054,0.0,0.5530000000000002,0.0,0.0,0.001,0.008,0.0,0.0,0.013999999999999999,0.035,0.0,0.0,0.081,0.221
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.9209255533199192,1.0,0.3770000000000001,1.0,0.0,0.044,0.005,1.0,1.0,0.053000000000000005,0.068,1.0,1.0,0.08300000000000002,0.14300000000000002
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.925874125874126,1.0,0.5429999999999999,1.0,0.0,0.07,0.015,1.0,1.0,0.084,0.11800000000000002,1.0,1.0,0.16500000000000006,0.30900000000000005
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9281690140845068,0.0,0.6320000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.013999999999999999,0.08099999999999999,0.0,0.0,0.07200000000000001,0.249
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9403490216816502,0.0,0.5040000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.015,0.023,0.0,0.0,0.06000000000000001,0.19200000000000006
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9524241638579206,0.0,0.5760000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.027000000000000003,0.0,0.0,0.099,0.22800000000000006
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9351827845475759,0.0,0.5330000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.015,0.106,0.0,0.0,0.091,0.31
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9459424423126784,0.0,0.6000000000000001,0.0,0.0,0.002,0.015,0.0,0.0,0.021,0.032,0.0,0.0,0.099,0.22100000000000006
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9130114017437956,1.0,0.747,1.0,0.0,0.053000000000000005,0.01,1.0,1.0,0.069,0.121,1.0,1.0,0.179,0.4400000000000001
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9311641171895256,0.0,0.5379999999999999,0.0,0.0,0.003,0.005,0.0,0.0,0.013,0.106,0.0,0.0,0.044,0.3
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9453199365415126,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.022000000000000002,0.061,0.0,0.0,0.08700000000000001,0.20199999999999999
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9434161819143312,0.0,0.5920000000000001,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.022,0.034,0.0,0.0,0.094,0.262
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9603384452670548,0.0,0.667,0.0,0.0,0.001,0.004,0.0,0.0,0.03,0.035,0.0,0.0,0.101,0.253
df59a7500aead11101a111180b971731ee16f024,6.0,0.7912087912087912,0.0,0.29100000000000004,0.0,0.0,0.003,0.022,0.0,0.0,0.038000000000000006,0.111,0.0,0.0,0.108,0.218
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9540983606557379,0.0,0.561,0.0,0.0,0.002,0.002,0.0,0.0,0.026,0.04,0.0,0.0,0.103,0.273
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.956043956043956,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.16299999999999998,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.978021978021978,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9439979258491056,0.0,0.6440000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.022000000000000002,0.162,0.0,0.0,0.102,0.381
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9280803807509258,0.0,0.6200000000000001,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.018000000000000002,0.045,0.0,0.0,0.09699999999999999,0.23800000000000002
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9476467477525121,0.0,0.5870000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.03,0.0,0.0,0.094,0.245
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9324167107350608,0.0,0.6869999999999999,0.0,0.0,0.002,0.008,0.0,0.0,0.019000000000000003,0.045,0.0,0.0,0.11599999999999999,0.38299999999999995
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9412756028001036,0.0,0.5830000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.022000000000000002,0.028000000000000004,0.0,0.0,0.128,0.33399999999999996
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9231267824734252,0.0,0.6020000000000001,0.0,0.0,0.005,0.006,0.0,0.0,0.023000000000000003,0.125,0.0,0.0,0.109,0.387
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9468125960061446,0.0,0.655,0.0,0.0,0.002,0.004,0.0,0.0,0.02,0.035,0.0,0.0,0.11100000000000003,0.3530000000000001
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9424923195084488,0.0,0.589,0.0,0.0,0.0,0.005,0.0,0.0,0.014000000000000002,0.033,0.0,0.0,0.103,0.223
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.9444738233738766,0.0,0.7140000000000002,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.026,0.033,0.0,0.0,0.125,0.238
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.931359069275516,0.0,0.557,0.0,0.0,0.002,0.004,0.0,0.0,0.014000000000000002,0.030000000000000006,0.0,0.0,0.08,0.337
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.956043956043956,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.15100000000000002,0.0,0.0,0.16000000000000006,0.16000000000000006
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.952088841882602,0.0,0.5680000000000002,0.0,0.0,0.002,0.008,0.0,0.0,0.027000000000000003,0.078,0.0,0.0,0.121,0.205
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9225806451612908,0.0,0.645,0.0,0.0,0.003,0.003,0.0,0.0,0.019000000000000003,0.121,0.0,0.0,0.11599999999999999,0.37799999999999995
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9328493647912888,0.0,0.53,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,0.012000000000000002,0.0,0.0,0.078,0.30100000000000005
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9316826549131448,0.0,0.685,0.0,0.0,0.003,0.022,0.0,0.0,0.028000000000000004,0.055,0.0,0.0,0.14500000000000002,0.3130000000000001
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.923076923076923,0.0,0.46,0.0,0.0,0.011,0.113,0.0,0.0,0.095,0.19699999999999998,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9099040705211304,0.0,0.7140000000000001,0.0,0.0,0.006,0.028000000000000004,0.0,0.0,0.05,0.14700000000000002,0.0,0.0,0.172,0.488
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9274047186932848,0.0,0.6930000000000001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.031000000000000007,0.213,0.0,0.0,0.123,0.299
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.9143586878442016,1.0,0.6560000000000001,1.0,0.0,0.075,0.004,1.0,1.0,0.08,0.11599999999999999,1.0,1.0,0.135,0.376
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.915898617511521,0.0,0.547,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.012000000000000002,0.026,0.0,0.0,0.06999999999999999,0.17100000000000004
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9363494944257196,0.0,0.6920000000000001,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.022000000000000002,0.037000000000000005,0.0,0.0,0.11100000000000003,0.37799999999999995
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9255420412480171,0.0,0.615,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.016,0.0,0.0,0.057,0.239
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9337568058076224,0.0,0.5740000000000001,0.0,0.0,0.001,0.012000000000000005,0.0,0.0,0.02,0.039000000000000014,0.0,0.0,0.096,0.268
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9514542570068748,0.0,0.623,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.013,0.0,0.0,0.085,0.16899999999999998
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9603384452670548,0.0,0.617,0.0,0.0,0.002,0.004,0.0,0.0,0.02,0.021,0.0,0.0,0.10300000000000001,0.235
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9660497091485991,0.0,0.6890000000000001,0.0,0.0,0.004,0.004,0.0,0.0,0.023,0.023,0.0,0.0,0.104,0.35
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.9340040241448688,1.0,0.8360000000000002,1.0,0.0,0.09300000000000001,0.005,1.0,1.0,0.105,0.113,1.0,1.0,0.183,0.4660000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9378106821787418,0.0,0.5690000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.067,0.0,0.0,0.087,0.247
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8578529878371235,0.0,0.513,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.013000000000000005,0.239,0.0,0.0,0.03,0.382
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.8775251189846645,0.0,0.638,0.0,0.0,0.001,0.032,0.0,0.0,0.029,0.22899999999999998,0.0,0.0,0.109,0.28300000000000003
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9539925965097832,0.0,0.6560000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.026,0.102,0.0,0.0,0.107,0.245
adb1f27a6400c094571843016491192144008c8a,32.0,0.9305069930069929,1.0,0.6629999999999999,1.0,0.0,0.047,0.032,1.0,1.0,0.07300000000000001,0.098,1.0,1.0,0.18600000000000003,0.341
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9324167107350608,0.0,0.613,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.016,0.0,0.0,0.068,0.3690000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.9553342816500712,1.0,0.653,1.0,0.0,0.054000000000000006,0.004,1.0,1.0,0.06000000000000001,0.064,1.0,1.0,0.09900000000000002,0.262
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.9403726708074536,1.0,0.92,1.0,0.0,0.068,0.008,1.0,1.0,0.095,0.135,1.0,1.0,0.241,0.461
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9288306974332382,0.0,0.628,0.0,0.0,0.003,0.006,0.0,0.0,0.021,0.141,0.0,0.0,0.11400000000000003,0.336
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.9081848384173966,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.047000000000000014,1.0,1.0,0.085,0.195,1.0,1.0,0.21,0.4590000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.9062304409672828,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.021,1.0,1.0,0.056000000000000015,0.08000000000000003,1.0,1.0,0.11500000000000005,0.4290000000000001
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9280868385346,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.006,1.0,1.0,0.08499999999999999,0.105,1.0,1.0,0.155,0.425
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.952956989247312,0.0,0.6140000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.08600000000000001,0.187
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9471006144393244,0.0,0.6720000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.038000000000000006,0.0,0.0,0.109,0.27899999999999997
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9420122887864826,0.0,0.74,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.035,0.042,0.0,0.0,0.12300000000000001,0.3300000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.9218852758494704,1.0,0.6100000000000001,1.0,0.0,0.071,0.003,1.0,1.0,0.075,0.193,1.0,1.0,0.11199999999999999,0.252
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.9229376257545268,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.005,1.0,1.0,0.08900000000000001,0.18000000000000002,1.0,1.0,0.18600000000000003,0.313
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.9190423300012339,1.0,0.8800000000000001,1.0,0.0,0.081,0.03,1.0,1.0,0.12000000000000002,0.184,1.0,1.0,0.278,0.40399999999999997
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8894030851777328,1.0,0.65,1.0,0.0,0.044,0.003,1.0,1.0,0.05,0.14700000000000002,1.0,1.0,0.106,0.279
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.9141675922497841,1.0,0.6180000000000001,1.0,0.0,0.077,0.012,1.0,1.0,0.08,0.14400000000000002,1.0,1.0,0.14700000000000002,0.238
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.9292231255645892,1.0,0.6460000000000001,1.0,0.0,0.044,0.01,1.0,1.0,0.06300000000000001,0.126,1.0,1.0,0.15300000000000002,0.258
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.9165860597439542,1.0,0.5479999999999999,1.0,0.0,0.058,0.022,1.0,1.0,0.067,0.129,1.0,1.0,0.105,0.251
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.9218776671408248,1.0,0.481,1.0,0.0,0.056,0.003,1.0,1.0,0.062,0.127,1.0,1.0,0.122,0.198
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.9367660343270101,1.0,0.7240000000000001,1.0,0.0,0.078,0.006,1.0,1.0,0.09000000000000001,0.10400000000000001,1.0,1.0,0.16100000000000006,0.30099999999999993
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8854054054054051,1.0,0.5489999999999999,1.0,0.0,0.066,0.003,1.0,1.0,0.07,0.16699999999999998,1.0,1.0,0.115,0.27
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8911686938127978,0.0,0.7420000000000001,0.0,0.0,0.004,0.067,0.0,0.0,0.038,0.138,0.0,0.0,0.16699999999999998,0.28800000000000003
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9219405594405596,0.0,0.5549999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.048,0.0,0.0,0.104,0.171
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.989010989010989,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.9074822190611662,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.135,1.0,1.0,0.21100000000000002,0.317,1.0,1.0,0.5379999999999999,0.6719999999999999
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.908221906116643,1.0,0.6450000000000001,1.0,0.0,0.046000000000000006,0.019000000000000003,1.0,1.0,0.07400000000000001,0.168,1.0,1.0,0.17600000000000005,0.382
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.919374110953058,1.0,0.7140000000000001,1.0,0.0,0.077,0.004,1.0,1.0,0.092,0.166,1.0,1.0,0.18700000000000006,0.3120000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.9022395326192794,1.0,0.441,1.0,0.0,0.059,0.005,1.0,1.0,0.06000000000000001,0.066,1.0,1.0,0.09700000000000003,0.215
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9173387096774196,0.0,0.5820000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.02,0.0,0.0,0.052999999999999985,0.127
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.9096496128980768,0.0,2.069,0.0,0.0,0.006,0.135,0.0,0.0,0.15500000000000005,0.29300000000000004,0.0,0.0,0.597,0.909
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8873873873873873,1.0,0.665,1.0,0.0,0.073,0.07800000000000001,1.0,1.0,0.08600000000000001,0.17500000000000002,1.0,1.0,0.15000000000000002,0.359
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8948732718894011,0.0,0.4880000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.103,0.0,0.0,0.054000000000000006,0.213
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9250192012288788,0.0,1.009,0.0,0.0,0.004,0.035,0.0,0.0,0.07,0.136,0.0,0.0,0.2,0.452
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9072580645161292,0.0,0.7720000000000001,0.0,0.0,0.002,0.019,0.0,0.0,0.031,0.129,0.0,0.0,0.14500000000000002,0.4470000000000001
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9062980030721968,0.0,0.5020000000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.013999999999999999,0.053000000000000005,0.0,0.0,0.066,0.28
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.954109062980031,0.0,0.7100000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.027000000000000003,0.0,0.0,0.084,0.245
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9355798771121356,0.0,0.8330000000000002,0.0,0.0,0.008,0.023,0.0,0.0,0.053,0.09700000000000003,0.0,0.0,0.193,0.30300000000000005
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.9042536410957464,1.0,0.521,1.0,0.0,0.045,0.009000000000000001,1.0,1.0,0.055000000000000014,0.13,1.0,1.0,0.11800000000000002,0.254
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9275118743149432,0.0,0.8440000000000001,0.0,0.0,0.003,0.027999999999999997,0.0,0.0,0.052000000000000005,0.139,0.0,0.0,0.177,0.30900000000000005
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8993112151006888,1.0,0.7910000000000001,1.0,0.0,0.049,0.01,1.0,1.0,0.08400000000000002,0.226,1.0,1.0,0.22000000000000008,0.3910000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.91699123661149,1.0,0.5740000000000001,1.0,0.0,0.047,0.005,1.0,1.0,0.052000000000000005,0.084,1.0,1.0,0.126,0.26
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.9030851777330648,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.009000000000000001,1.0,1.0,0.129,0.256,1.0,1.0,0.266,0.5760000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8922908293752283,0.0,0.4450000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.047,0.14500000000000002
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.9299642107861286,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.004,1.0,1.0,0.09900000000000002,0.14900000000000002,1.0,1.0,0.17800000000000005,0.265
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8627069133398246,1.0,0.752,1.0,0.0,0.081,0.06,1.0,1.0,0.08700000000000001,0.16799999999999998,1.0,1.0,0.14400000000000002,0.3210000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9456605222734258,0.0,0.6200000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.019000000000000003,0.046,0.0,0.0,0.114,0.205
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.920658289079342,1.0,0.6540000000000001,1.0,0.0,0.079,0.005,1.0,1.0,0.09000000000000001,0.174,1.0,1.0,0.16300000000000006,0.28300000000000003
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.9158986175115208,0.0,0.5930000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.009000000000000001,0.057999999999999996,0.0,0.0,0.083,0.201
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9432603686635946,0.0,0.6380000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.016,0.031,0.0,0.0,0.081,0.136
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8960878686906082,1.0,0.537,1.0,0.0,0.071,0.003,1.0,1.0,0.077,0.14600000000000002,1.0,1.0,0.11300000000000003,0.254
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.9213709677419356,0.0,0.5840000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.026000000000000002,0.0,0.0,0.08,0.19
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.9152426520847572,1.0,0.616,1.0,0.0,0.058,0.008,1.0,1.0,0.067,0.09300000000000001,1.0,1.0,0.134,0.27699999999999997
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8782025700375131,0.0,0.614,0.0,0.0,0.0,0.022,0.0,0.0,0.006999999999999999,0.028,0.0,0.0,0.065,0.116
