rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9428100585938,0.0,1,0,30,0.9372233400402413,0.4
999.9376831054688,0.0,1,0,31,0.9372233400402413,0.4
999.8719482421876,0.0,1,0,33,0.9372233400402413,0.4
999.6992797851562,0.001,1,0,19,0.9372233400402413,0.4
999.6599731445312,0.001,1,0,27,0.9372233400402413,0.4
999.4939575195312,0.001,1,0,22,0.9372233400402413,0.4
999.4141235351562,0.001,1,0,25,0.9372233400402413,0.4
999.2379150390624,0.001,1,0,18,0.9372233400402413,0.4
999.2197265625,0.001,1,0,17,0.9372233400402413,0.4
998.7305908203124,0.002,0,0,15,0.9372233400402413,0.4
998.727294921875,0.003,0,0,14,0.9372233400402413,0.4
997.9170532226562,0.001,1,0,16,0.9372233400402413,0.4
997.842041015625,0.001,1,0,23,0.9372233400402413,0.4
997.5162963867188,0.044000000000000004,2,1,35,0.9372233400402413,0.4
997.5137329101562,0.0,1,0,32,0.9372233400402413,0.4
997.3439331054688,0.001,1,0,26,0.9372233400402413,0.4
996.9541625976562,0.0,1,0,29,0.9372233400402413,0.4
996.7720336914062,0.001,1,0,24,0.9372233400402413,0.4
996.6221313476562,0.001,1,0,20,0.9372233400402413,0.4
995.9462280273438,0.0,1,0,34,0.9372233400402413,0.4
994.6827392578124,0.001,1,0,21,0.9372233400402413,0.4
991.949462890625,0.004,0,0,13,0.9372233400402413,0.4
990.2568359375,0.0,1,0,28,0.9372233400402413,0.4
989.3278198242188,0.006999999999999999,0,0,11,0.9372233400402413,0.4
985.2530517578124,0.004,0,0,12,0.9372233400402413,0.4
982.3449096679688,0.013000000000000001,0,0,8,0.9372233400402413,0.4
982.0239868164062,0.006999999999999999,0,0,10,0.9372233400402413,0.4
980.3106689453124,0.011000000000000001,0,0,9,0.9372233400402413,0.4
977.536865234375,0.015,0,0,7,0.9372233400402413,0.4
974.6801147460938,0.016,0,0,6,0.9372233400402413,0.4
963.114013671875,0.021,0,0,5,0.9372233400402413,0.4
961.819091796875,0.046,0,0,3,0.9372233400402413,0.4
945.8541259765624,0.039,0,0,4,0.9372233400402413,0.4
897.0582885742188,0.061,0,0,2,0.9372233400402413,0.4
887.5807495117188,0.07200000000000001,0,0,1,0.9372233400402413,0.4
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7807006835938,0.0,1,0,29,0.9451923076923077,0.75
999.7438354492188,0.0,1,0,28,0.9451923076923077,0.75
999.7149658203124,0.0,1,0,30,0.9451923076923077,0.75
999.6079711914062,0.0,1,0,31,0.9451923076923077,0.75
999.5003051757812,0.001,1,0,24,0.9451923076923077,0.75
999.412353515625,0.001,1,0,25,0.9451923076923077,0.75
999.2725219726562,0.001,1,0,23,0.9451923076923077,0.75
999.2197265625,0.001,1,0,26,0.9451923076923077,0.75
999.0389404296876,0.003,0,0,16,0.9451923076923077,0.75
998.6082763671876,0.002,0,0,19,0.9451923076923077,0.75
997.7234497070312,0.011000000000000001,0,0,12,0.9451923076923077,0.75
997.653076171875,0.001,1,0,22,0.9451923076923077,0.75
997.5831909179688,0.004,0,0,15,0.9451923076923077,0.75
997.2926635742188,0.002,0,0,20,0.9451923076923077,0.75
996.842041015625,0.001,1,0,27,0.9451923076923077,0.75
996.5708618164062,0.011000000000000001,0,0,11,0.9451923076923077,0.75
995.2075805664062,0.01,0,0,13,0.9451923076923077,0.75
994.94677734375,0.002,0,0,18,0.9451923076923077,0.75
991.9766845703124,0.017,0,0,10,0.9451923076923077,0.75
991.6369018554688,0.006999999999999999,0,0,14,0.9451923076923077,0.75
990.4589233398438,0.026000000000000002,0,0,6,0.9451923076923077,0.75
986.1810302734376,0.018000000000000002,0,0,9,0.9451923076923077,0.75
985.7071533203124,0.002,0,0,21,0.9451923076923077,0.75
981.5794067382812,0.067,2,1,32,0.9451923076923077,0.75
980.2693481445312,0.024,0,0,8,0.9451923076923077,0.75
979.3955688476562,0.025,0,0,7,0.9451923076923077,0.75
969.27197265625,0.003,0,0,17,0.9451923076923077,0.75
963.3722534179688,0.069,0,0,2,0.9451923076923077,0.75
957.3380737304688,0.08800000000000001,0,0,1,0.9451923076923077,0.75
947.8161010742188,0.049,0,0,4,0.9451923076923077,0.75
924.1644287109376,0.027999999999999997,0,0,5,0.9451923076923077,0.75
886.3528442382812,0.069,0,0,3,0.9451923076923077,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.5575561523438,0.052000000000000005,2,1,35,0.9327967806841044,0.02857142857142857
1001.3756103515624,0.0,1,0,33,0.9327967806841044,0.02857142857142857
1001.31787109375,0.023,0,0,10,0.9327967806841044,0.02857142857142857
1000.7784423828124,0.002,0,0,21,0.9327967806841044,0.02857142857142857
1000.5355224609376,0.003,0,0,20,0.9327967806841044,0.02857142857142857
1000.2618408203124,0.006999999999999999,0,0,16,0.9327967806841044,0.02857142857142857
1000.0935668945312,0.001,1,0,25,0.9327967806841044,0.02857142857142857
1000.0355834960938,0.005,0,0,19,0.9327967806841044,0.02857142857142857
1000.0277709960938,0.0,1,0,34,0.9327967806841044,0.02857142857142857
1000.0145874023438,0.0,1,0,30,0.9327967806841044,0.02857142857142857
999.7626953125,0.001,1,0,27,0.9327967806841044,0.02857142857142857
999.5018310546876,0.001,1,0,24,0.9327967806841044,0.02857142857142857
999.3096923828124,0.0,1,0,31,0.9327967806841044,0.02857142857142857
998.87451171875,0.0,1,0,32,0.9327967806841044,0.02857142857142857
998.6109008789062,0.001,1,0,23,0.9327967806841044,0.02857142857142857
998.4166870117188,0.001,1,0,26,0.9327967806841044,0.02857142857142857
998.3430786132812,0.001,1,0,28,0.9327967806841044,0.02857142857142857
997.5391235351562,0.001,1,0,22,0.9327967806841044,0.02857142857142857
996.1420288085938,0.005,0,0,17,0.9327967806841044,0.02857142857142857
995.9454345703124,0.015,0,0,13,0.9327967806841044,0.02857142857142857
994.9884033203124,0.006999999999999999,0,0,15,0.9327967806841044,0.02857142857142857
993.7656860351562,0.005,0,0,18,0.9327967806841044,0.02857142857142857
991.507568359375,0.027000000000000003,0,0,9,0.9327967806841044,0.02857142857142857
991.39599609375,0.008,0,0,14,0.9327967806841044,0.02857142857142857
990.9539794921876,0.017,0,0,12,0.9327967806841044,0.02857142857142857
988.57373046875,0.0,1,0,29,0.9327967806841044,0.02857142857142857
984.898681640625,0.047,0,0,5,0.9327967806841044,0.02857142857142857
974.8335571289062,0.11199999999999999,0,0,1,0.9327967806841044,0.02857142857142857
970.7228393554688,0.095,0,0,3,0.9327967806841044,0.02857142857142857
970.43701171875,0.031,0,0,8,0.9327967806841044,0.02857142857142857
951.9736328125,0.035,0,0,7,0.9327967806841044,0.02857142857142857
950.8745727539062,0.035,0,0,6,0.9327967806841044,0.02857142857142857
921.1602172851562,0.023,0,0,11,0.9327967806841044,0.02857142857142857
889.6095581054688,0.081,0,0,4,0.9327967806841044,0.02857142857142857
888.2855224609375,0.105,0,0,2,0.9327967806841044,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2999877929688,0.0,1,0,27,0.8893766461808604,0.9696969696969697
999.1798706054688,0.001,1,0,17,0.8893766461808604,0.9696969696969697
999.0662841796876,0.0,1,0,32,0.8893766461808604,0.9696969696969697
999.0352172851562,0.001,1,0,18,0.8893766461808604,0.9696969696969697
998.813720703125,0.0,1,0,26,0.8893766461808604,0.9696969696969697
998.7860107421876,0.0,1,0,29,0.8893766461808604,0.9696969696969697
998.4742431640624,0.003,0,0,14,0.8893766461808604,0.9696969696969697
998.0592651367188,0.0,1,0,25,0.8893766461808604,0.9696969696969697
997.9174194335938,0.001,1,0,20,0.8893766461808604,0.9696969696969697
997.841552734375,0.034,0,0,6,0.8893766461808604,0.9696969696969697
997.4082641601562,0.001,1,0,16,0.8893766461808604,0.9696969696969697
997.353759765625,0.0,1,0,24,0.8893766461808604,0.9696969696969697
997.2943115234376,0.001,1,0,21,0.8893766461808604,0.9696969696969697
996.9725341796876,0.0,1,0,30,0.8893766461808604,0.9696969696969697
996.9521484375,0.001,1,0,22,0.8893766461808604,0.9696969696969697
996.8389282226562,0.0,1,0,23,0.8893766461808604,0.9696969696969697
996.6359252929688,0.017,0,0,11,0.8893766461808604,0.9696969696969697
996.5228881835938,0.0,1,0,28,0.8893766461808604,0.9696969696969697
996.099853515625,0.002,0,0,15,0.8893766461808604,0.9696969696969697
994.5077514648438,0.0,1,0,31,0.8893766461808604,0.9696969696969697
990.6316528320312,0.005,0,0,12,0.8893766461808604,0.9696969696969697
986.5602416992188,0.052000000000000005,0,0,5,0.8893766461808604,0.9696969696969697
983.1832885742188,0.001,1,0,19,0.8893766461808604,0.9696969696969697
982.1580810546876,0.023,0,0,10,0.8893766461808604,0.9696969696969697
976.1925659179688,0.024,0,0,9,0.8893766461808604,0.9696969696969697
965.6348876953124,0.028999999999999998,0,0,8,0.8893766461808604,0.9696969696969697
955.4974365234376,0.061,0,0,4,0.8893766461808604,0.9696969696969697
955.3848266601562,0.003,0,0,13,0.8893766461808604,0.9696969696969697
953.0186767578124,0.062,0,0,3,0.8893766461808604,0.9696969696969697
911.6878051757812,0.094,0,0,2,0.8893766461808604,0.9696969696969697
903.7982177734376,0.133,0,0,1,0.8893766461808604,0.9696969696969697
751.0140380859375,0.075,2,1,33,0.8893766461808604,0.9696969696969697
132.47238159179688,0.032,0,0,7,0.8893766461808604,0.9696969696969697
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.9345703125,0.092,2,1,35,0.8831656606304493,0.02857142857142857
1006.9468383789062,0.067,0,0,5,0.8831656606304493,0.02857142857142857
1001.1336669921876,0.002,0,0,19,0.8831656606304493,0.02857142857142857
1000.9963989257812,0.004,0,0,15,0.8831656606304493,0.02857142857142857
1000.4928588867188,0.0,1,0,31,0.8831656606304493,0.02857142857142857
1000.209228515625,0.0,1,0,33,0.8831656606304493,0.02857142857142857
999.923828125,0.0,1,0,34,0.8831656606304493,0.02857142857142857
999.8456420898438,0.001,1,0,25,0.8831656606304493,0.02857142857142857
999.778564453125,0.005,0,0,14,0.8831656606304493,0.02857142857142857
999.6310424804688,0.004,0,0,17,0.8831656606304493,0.02857142857142857
999.60302734375,0.001,1,0,28,0.8831656606304493,0.02857142857142857
999.3994750976562,0.001,1,0,24,0.8831656606304493,0.02857142857142857
999.38330078125,0.001,1,0,22,0.8831656606304493,0.02857142857142857
999.1419067382812,0.013000000000000001,0,0,12,0.8831656606304493,0.02857142857142857
998.3207397460938,0.004,0,0,16,0.8831656606304493,0.02857142857142857
998.1370239257812,0.0,1,0,32,0.8831656606304493,0.02857142857142857
