rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3177506923675537,0.001,1,0,26,0.9258741258741261,0.40625
3.310086727142334,0.011000000000000001,0,0,12,0.9258741258741261,0.40625
3.306040048599243,0.0,1,0,31,0.9258741258741261,0.40625
3.062204122543335,0.0,1,0,30,0.9258741258741261,0.40625
3.01970648765564,0.001,1,0,23,0.9258741258741261,0.40625
3.015659809112549,0.0,1,0,29,0.9258741258741261,0.40625
3.015659809112549,0.001,1,0,25,0.9258741258741261,0.40625
2.767711877822876,0.001,1,0,24,0.9258741258741261,0.40625
2.6096031665802,0.001,1,0,22,0.9258741258741261,0.40625
2.3348538875579834,0.0,1,0,28,0.9258741258741261,0.40625
1.3890031576156616,0.003,0,0,16,0.9258741258741261,0.40625
-0.5652293562889099,0.024,0,0,8,0.9258741258741261,0.40625
-0.7897695899009705,0.067,2,1,32,0.9258741258741261,0.40625
-1.3103318214416504,0.002,0,0,19,0.9258741258741261,0.40625
-1.5950441360473633,0.004,0,0,15,0.9258741258741261,0.40625
-1.6111853122711182,0.002,0,0,18,0.9258741258741261,0.40625
-1.659659504890442,0.01,0,0,13,0.9258741258741261,0.40625
-1.7542210817337036,0.002,0,0,20,0.9258741258741261,0.40625
-1.7829161882400513,0.001,1,0,27,0.9258741258741261,0.40625
-2.0084333419799805,0.011000000000000001,0,0,11,0.9258741258741261,0.40625
-2.2068657875061035,0.006999999999999999,0,0,14,0.9258741258741261,0.40625
-2.230520009994507,0.08800000000000001,0,0,1,0.9258741258741261,0.40625
-2.429072618484497,0.069,0,0,2,0.9258741258741261,0.40625
-2.6325907707214355,0.003,0,0,17,0.9258741258741261,0.40625
-2.645153760910034,0.026000000000000002,0,0,6,0.9258741258741261,0.40625
-2.765830993652344,0.025,0,0,7,0.9258741258741261,0.40625
-2.7783868312835693,0.069,0,0,3,0.9258741258741261,0.40625
-2.822800397872925,0.018000000000000002,0,0,9,0.9258741258741261,0.40625
-3.0172607898712163,0.017,0,0,10,0.9258741258741261,0.40625
-3.017873525619507,0.027999999999999997,0,0,5,0.9258741258741261,0.40625
-3.163403987884521,0.002,0,0,21,0.9258741258741261,0.40625
-3.1929855346679688,0.049,0,0,4,0.9258741258741261,0.40625
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2615933418273926,0.0,1,0,34,0.9130114017437957,0.2857142857142857
3.066460371017456,0.001,1,0,24,0.9130114017437957,0.2857142857142857
2.9752597808837886,0.001,1,0,26,0.9130114017437957,0.2857142857142857
2.9712131023406982,0.0,1,0,31,0.9130114017437957,0.2857142857142857
2.9712131023406982,0.006999999999999999,0,0,16,0.9130114017437957,0.2857142857142857
2.9712131023406982,0.001,1,0,27,0.9130114017437957,0.2857142857142857
2.7232649326324463,0.0,1,0,32,0.9130114017437957,0.2857142857142857
2.6724107265472408,0.0,1,0,29,0.9130114017437957,0.2857142857142857
2.2904071807861333,0.0,1,0,30,0.9130114017437957,0.2857142857142857
2.0388026237487797,0.052000000000000005,2,1,35,0.9130114017437957,0.2857142857142857
1.6007448434829712,0.001,1,0,23,0.9130114017437957,0.2857142857142857
0.8207916617393494,0.005,0,0,19,0.9130114017437957,0.2857142857142857
0.22700440883636475,0.005,0,0,17,0.9130114017437957,0.2857142857142857
-0.8003951907157898,0.035,0,0,7,0.9130114017437957,0.2857142857142857
-1.8401379585266116,0.005,0,0,18,0.9130114017437957,0.2857142857142857
-1.910463094711304,0.001,1,0,25,0.9130114017437957,0.2857142857142857
-1.9511511325836184,0.006999999999999999,0,0,15,0.9130114017437957,0.2857142857142857
-1.982368350028992,0.002,0,0,21,0.9130114017437957,0.2857142857142857
-2.0012052059173584,0.001,1,0,22,0.9130114017437957,0.2857142857142857
-2.149294376373291,0.047,0,0,5,0.9130114017437957,0.2857142857142857
-2.2528982162475586,0.11199999999999999,0,0,1,0.9130114017437957,0.2857142857142857
-2.429072618484497,0.095,0,0,3,0.9130114017437957,0.2857142857142857
-2.5172231197357178,0.008,0,0,14,0.9130114017437957,0.2857142857142857
-2.6051006317138667,0.0,1,0,33,0.9130114017437957,0.2857142857142857
-2.6356844902038574,0.031,0,0,8,0.9130114017437957,0.2857142857142857
-2.66454553604126,0.023,0,0,10,0.9130114017437957,0.2857142857142857
-2.782606601715088,0.003,0,0,20,0.9130114017437957,0.2857142857142857
-2.7863330841064453,0.023,0,0,11,0.9130114017437957,0.2857142857142857
-2.8364048004150386,0.081,0,0,4,0.9130114017437957,0.2857142857142857
-2.9384562969207764,0.001,1,0,28,0.9130114017437957,0.2857142857142857
-3.064985036849976,0.015,0,0,13,0.9130114017437957,0.2857142857142857
-3.084885835647583,0.105,0,0,2,0.9130114017437957,0.2857142857142857
-3.135787010192871,0.017,0,0,12,0.9130114017437957,0.2857142857142857
-3.1692779064178467,0.027000000000000003,0,0,9,0.9130114017437957,0.2857142857142857
-3.2420578002929688,0.035,0,0,6,0.9130114017437957,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.0,1,0,30,0.9143586878442017,0.36363636363636365
3.066460371017456,0.001,1,0,22,0.9143586878442017,0.36363636363636365
3.0177571773529053,0.0,1,0,32,0.9143586878442017,0.36363636363636365
2.9752597808837886,0.001,1,0,18,0.9143586878442017,0.36363636363636365
2.9712131023406982,0.0,1,0,27,0.9143586878442017,0.36363636363636365
2.9712131023406982,0.0,1,0,26,0.9143586878442017,0.36363636363636365
2.7232649326324463,0.0,1,0,29,0.9143586878442017,0.36363636363636365
2.5651564598083496,0.002,0,0,15,0.9143586878442017,0.36363636363636365
2.2904071807861333,0.0,1,0,25,0.9143586878442017,0.36363636363636365
0.10715281218290328,0.0,1,0,24,0.9143586878442017,0.36363636363636365
-0.6918418407440186,0.0,1,0,23,0.9143586878442017,0.36363636363636365
-0.7897695899009705,0.075,2,1,33,0.9143586878442017,0.36363636363636365
-0.7897695899009705,0.032,0,0,7,0.9143586878442017,0.36363636363636365
-1.7164567708969116,0.003,0,0,14,0.9143586878442017,0.36363636363636365
-1.982368350028992,0.001,1,0,20,0.9143586878442017,0.36363636363636365
-2.0250422954559326,0.001,1,0,17,0.9143586878442017,0.36363636363636365
-2.251062393188477,0.052000000000000005,0,0,5,0.9143586878442017,0.36363636363636365
-2.4437849521636963,0.061,0,0,4,0.9143586878442017,0.36363636363636365
-2.4897384643554688,0.001,1,0,16,0.9143586878442017,0.36363636363636365
-2.629676103591919,0.0,1,0,28,0.9143586878442017,0.36363636363636365
-2.6356844902038574,0.028999999999999998,0,0,8,0.9143586878442017,0.36363636363636365
-2.6655712127685547,0.0,1,0,31,0.9143586878442017,0.36363636363636365
-2.7863330841064453,0.023,0,0,10,0.9143586878442017,0.36363636363636365
-2.8364048004150386,0.094,0,0,2,0.9143586878442017,0.36363636363636365
-2.9555737972259517,0.001,1,0,19,0.9143586878442017,0.36363636363636365
-2.973325490951538,0.001,1,0,21,0.9143586878442017,0.36363636363636365
-2.974775552749634,0.003,0,0,13,0.9143586878442017,0.36363636363636365
-2.9918117523193364,0.005,0,0,12,0.9143586878442017,0.36363636363636365
-3.0941786766052246,0.133,0,0,1,0.9143586878442017,0.36363636363636365
-3.112966060638428,0.017,0,0,11,0.9143586878442017,0.36363636363636365
-3.135787010192871,0.034,0,0,6,0.9143586878442017,0.36363636363636365
-3.1692779064178467,0.024,0,0,9,0.9143586878442017,0.36363636363636365
-3.2420578002929688,0.062,0,0,3,0.9143586878442017,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.001,1,0,26,0.9340040241448689,0.4
3.066460371017456,0.001,1,0,23,0.9340040241448689,0.4
3.0177571773529053,0.0,1,0,33,0.9340040241448689,0.4
2.9752597808837886,0.001,1,0,22,0.9340040241448689,0.4
2.9712131023406982,0.001,1,0,25,0.9340040241448689,0.4
2.9712131023406982,0.0,1,0,34,0.9340040241448689,0.4
2.7232649326324463,0.001,1,0,28,0.9340040241448689,0.4
2.6724107265472408,0.0,1,0,29,0.9340040241448689,0.4
2.2904071807861333,0.0,1,0,31,0.9340040241448689,0.4
2.1984541416168213,0.004,0,0,17,0.9340040241448689,0.4
0.1265864074230194,0.002,0,0,19,0.9340040241448689,0.4
0.010796491988003254,0.005,0,0,14,0.9340040241448689,0.4
-0.7897695899009705,0.0,1,0,30,0.9340040241448689,0.4
-0.7897695899009705,0.092,2,1,35,0.9340040241448689,0.4
-1.3578723669052124,0.004,0,0,16,0.9340040241448689,0.4
-1.580232858657837,0.0,1,0,32,0.9340040241448689,0.4
-1.982368350028992,0.001,1,0,24,0.9340040241448689,0.4
-2.0250422954559326,0.002,0,0,20,0.9340040241448689,0.4
-2.1745102405548096,0.003,0,0,18,0.9340040241448689,0.4
-2.2336134910583496,0.12300000000000001,0,0,2,0.9340040241448689,0.4
-2.4437849521636963,0.069,0,0,4,0.9340040241448689,0.4
-2.6356844902038574,0.05,0,0,7,0.9340040241448689,0.4
-2.747736930847168,0.002,0,0,21,0.9340040241448689,0.4
-2.782606601715088,0.001,1,0,27,0.9340040241448689,0.4
-2.7863330841064453,0.016,0,0,11,0.9340040241448689,0.4
-2.8364048004150386,0.087,0,0,3,0.9340040241448689,0.4
-2.8618381023406982,0.023,0,0,10,0.9340040241448689,0.4
-2.8899347782135014,0.004,0,0,15,0.9340040241448689,0.4
-2.973325490951538,0.067,0,0,5,0.9340040241448689,0.4
-2.9918117523193364,0.006,0,0,13,0.9340040241448689,0.4
-3.064985036849976,0.013000000000000001,0,0,12,0.9340040241448689,0.4
-3.0941786766052246,0.135,0,0,1,0.9340040241448689,0.4
-3.1416609287261963,0.027000000000000003,0,0,9,0.9340040241448689,0.4
-3.163403987884521,0.038,0,0,8,0.9340040241448689,0.4
-3.2420578002929688,0.057,0,0,6,0.9340040241448689,0.4
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0177571773529053,0.0,1,0,29,0.930506993006993,0.34375
2.9752597808837886,0.0,1,0,31,0.930506993006993,0.34375
2.9712131023406982,0.0,1,0,28,0.930506993006993,0.34375
2.9712131023406982,0.0,1,0,27,0.930506993006993,0.34375
2.7232649326324463,0.0,1,0,30,0.930506993006993,0.34375
2.5651564598083496,0.003,0,0,20,0.930506993006993,0.34375
2.2904071807861333,0.025,0,0,6,0.930506993006993,0.34375
2.1984541416168213,0.004,0,0,19,0.930506993006993,0.34375
0.936812698841095,0.001,1,0,25,0.930506993006993,0.34375
0.3483457267284393,0.002,0,0,22,0.930506993006993,0.34375
-0.7897695899009705,0.045,2,1,32,0.930506993006993,0.34375
-0.7953641414642334,0.005,0,0,18,0.930506993006993,0.34375
-1.9511511325836184,0.008,0,0,15,0.930506993006993,0.34375
-2.0250422954559326,0.002,0,0,21,0.930506993006993,0.34375
-2.07239842414856,0.002,0,0,23,0.930506993006993,0.34375
-2.1189427375793457,0.001,1,0,26,0.930506993006993,0.34375
-2.1685667037963867,0.022000000000000002,0,0,8,0.930506993006993,0.34375
-2.1745102405548096,0.002,0,0,24,0.930506993006993,0.34375
-2.230520009994507,0.11699999999999999,0,0,2,0.930506993006993,0.34375
-2.338089942932129,0.015,0,0,12,0.930506993006993,0.34375
-2.4152050018310547,0.017,0,0,11,0.930506993006993,0.34375
-2.429072618484497,0.042,0,0,5,0.930506993006993,0.34375
-2.4897384643554688,0.006,0,0,17,0.930506993006993,0.34375
-2.6356844902038574,0.022000000000000002,0,0,7,0.930506993006993,0.34375
-2.8364048004150386,0.08,0,0,3,0.930506993006993,0.34375
-2.9442455768585205,0.013999999999999999,0,0,13,0.930506993006993,0.34375
-3.0941786766052246,0.12300000000000001,0,0,1,0.930506993006993,0.34375
-3.1099147796630864,0.018000000000000002,0,0,10,0.930506993006993,0.34375
-3.1212968826293945,0.021,0,0,9,0.930506993006993,0.34375
-3.1416609287261963,0.008,0,0,16,0.930506993006993,0.34375
-3.171905040740967,0.012,0,0,14,0.930506993006993,0.34375
-3.2420578002929688,0.046,0,0,4,0.930506993006993,0.34375
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066460371017456,0.0,1,0,36,0.9553342816500711,0.43243243243243246
3.0177571773529053,0.0,1,0,35,0.9553342816500711,0.43243243243243246
2.9752597808837886,0.001,1,0,21,0.9553342816500711,0.43243243243243246
2.9712131023406982,0.0,1,0,33,0.9553342816500711,0.43243243243243246
2.9712131023406982,0.0,1,0,30,0.9553342816500711,0.43243243243243246
2.9712131023406982,0.003,0,0,17,0.9553342816500711,0.43243243243243246
2.9152119159698486,0.0,1,0,34,0.9553342816500711,0.43243243243243246
2.7232649326324463,0.0,1,0,32,0.9553342816500711,0.43243243243243246
2.6724107265472408,0.0,1,0,26,0.9553342816500711,0.43243243243243246
2.2904071807861333,0.0,1,0,29,0.9553342816500711,0.43243243243243246
2.2904071807861333,0.0,1,0,28,0.9553342816500711,0.43243243243243246
2.1984541416168213,0.001,1,0,20,0.9553342816500711,0.43243243243243246
0.8207916617393494,0.001,1,0,24,0.9553342816500711,0.43243243243243246
0.1265864074230194,0.001,1,0,22,0.9553342816500711,0.43243243243243246
0.010796491988003254,0.003,0,0,16,0.9553342816500711,0.43243243243243246
-0.7897695899009705,0.054000000000000006,2,1,37,0.9553342816500711,0.43243243243243246
-0.7897695899009705,0.0,1,0,27,0.9553342816500711,0.43243243243243246
-1.6077500581741333,0.0,1,0,31,0.9553342816500711,0.43243243243243246
-1.6394909620285034,0.001,1,0,25,0.9553342816500711,0.43243243243243246
-1.6765891313552856,0.002,0,0,18,0.9553342816500711,0.43243243243243246
-1.7001851797103882,0.036000000000000004,0,0,6,0.9553342816500711,0.43243243243243246
-1.8273628950119016,0.004,0,0,15,0.9553342816500711,0.43243243243243246
-1.982368350028992,0.001,1,0,23,0.9553342816500711,0.43243243243243246
-2.0012052059173584,0.001,1,0,19,0.9553342816500711,0.43243243243243246
-2.251062393188477,0.086,0,0,2,0.9553342816500711,0.43243243243243246
-2.324921131134033,0.005,0,0,14,0.9553342816500711,0.43243243243243246
-2.4437849521636963,0.062,0,0,5,0.9553342816500711,0.43243243243243246
-2.7863330841064453,0.019,0,0,9,0.9553342816500711,0.43243243243243246
-2.7977144718170166,0.027000000000000003,0,0,7,0.9553342816500711,0.43243243243243246
-2.8364048004150386,0.07400000000000001,0,0,4,0.9553342816500711,0.43243243243243246
-2.8618381023406982,0.01,0,0,11,0.9553342816500711,0.43243243243243246
-2.9663538932800293,0.005,0,0,13,0.9553342816500711,0.43243243243243246
-2.9918117523193364,0.006,0,0,12,0.9553342816500711,0.43243243243243246
-3.0941786766052246,0.13699999999999998,0,0,1,0.9553342816500711,0.43243243243243246
-3.1099147796630864,0.013000000000000001,0,0,10,0.9553342816500711,0.43243243243243246
-3.1416609287261963,0.024,0,0,8,0.9553342816500711,0.43243243243243246
-3.2420578002929688,0.076,0,0,3,0.9553342816500711,0.43243243243243246
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.005,0,0,20,0.9403726708074535,0.4117647058823529
3.066460371017456,0.001,1,0,27,0.9403726708074535,0.4117647058823529
3.0177571773529053,0.0,1,0,33,0.9403726708074535,0.4117647058823529
2.9752597808837886,0.001,1,0,24,0.9403726708074535,0.4117647058823529
2.9712131023406982,0.0,1,0,32,0.9403726708074535,0.4117647058823529
2.9712131023406982,0.0,1,0,31,0.9403726708074535,0.4117647058823529
2.8129079341888428,0.0,1,0,30,0.9403726708074535,0.4117647058823529
2.7232649326324463,0.001,1,0,26,0.9403726708074535,0.4117647058823529
2.5651564598083496,0.001,1,0,23,0.9403726708074535,0.4117647058823529
2.2904071807861333,0.0,1,0,29,0.9403726708074535,0.4117647058823529
2.2904071807861333,0.0,1,0,28,0.9403726708074535,0.4117647058823529
2.2904071807861333,0.019,0,0,14,0.9403726708074535,0.4117647058823529
1.8764486312866209,0.006999999999999999,0,0,17,0.9403726708074535,0.4117647058823529
-0.7897695899009705,0.067,2,1,34,0.9403726708074535,0.4117647058823529
-1.3578723669052124,0.004,0,0,21,0.9403726708074535,0.4117647058823529
-1.6077500581741333,0.002,0,0,22,0.9403726708074535,0.4117647058823529
-1.6394909620285034,0.027000000000000003,0,0,9,0.9403726708074535,0.4117647058823529
-1.6556321382522583,0.013000000000000001,0,0,16,0.9403726708074535,0.4117647058823529
-1.7986677885055542,0.127,0,0,2,0.9403726708074535,0.4117647058823529
-2.0321805477142334,0.001,1,0,25,0.9403726708074535,0.4117647058823529
-2.2336134910583496,0.08800000000000001,0,0,3,0.9403726708074535,0.4117647058823529
-2.235978126525879,0.006999999999999999,0,0,18,0.9403726708074535,0.4117647058823529
-2.4437849521636963,0.052000000000000005,0,0,6,0.9403726708074535,0.4117647058823529
-2.4897384643554688,0.033,0,0,7,0.9403726708074535,0.4117647058823529
-2.5886788368225098,0.005,0,0,19,0.9403726708074535,0.4117647058823529
-2.6356844902038574,0.032,0,0,8,0.9403726708074535,0.4117647058823529
-2.7814805507659908,0.075,0,0,5,0.9403726708074535,0.4117647058823529
-2.7863330841064453,0.013999999999999999,0,0,15,0.9403726708074535,0.4117647058823529
-2.9555737972259517,0.022000000000000002,0,0,12,0.9403726708074535,0.4117647058823529
-3.0941786766052246,0.158,0,0,1,0.9403726708074535,0.4117647058823529
-3.1099147796630864,0.024,0,0,11,0.9403726708074535,0.4117647058823529
-3.1416609287261963,0.026000000000000002,0,0,10,0.9403726708074535,0.4117647058823529
-3.1692779064178467,0.021,0,0,13,0.9403726708074535,0.4117647058823529
-3.2420578002929688,0.087,0,0,4,0.9403726708074535,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.001,1,0,17,0.9081848384173966,0.3333333333333333
3.0177571773529053,0.0,1,0,20,0.9081848384173966,0.3333333333333333
2.9752597808837886,0.001,1,0,15,0.9081848384173966,0.3333333333333333
2.6593692302703857,0.042,0,0,6,0.9081848384173966,0.3333333333333333
2.2904071807861333,0.003,0,0,14,0.9081848384173966,0.3333333333333333
0.1265864074230194,0.001,1,0,18,0.9081848384173966,0.3333333333333333
-0.7897695899009705,0.05,2,1,21,0.9081848384173966,0.3333333333333333
-1.9358241558074951,0.001,1,0,19,0.9081848384173966,0.3333333333333333
-2.167358875274658,0.001,1,0,16,0.9081848384173966,0.3333333333333333
-2.2336134910583496,0.095,0,0,3,0.9081848384173966,0.3333333333333333
-2.4437849521636963,0.08900000000000001,0,0,4,0.9081848384173966,0.3333333333333333
-2.6356844902038574,0.026000000000000002,0,0,10,0.9081848384173966,0.3333333333333333
-2.747736930847168,0.015,0,0,11,0.9081848384173966,0.3333333333333333
-2.8364048004150386,0.107,0,0,2,0.9081848384173966,0.3333333333333333
-2.9555737972259517,0.027000000000000003,0,0,9,0.9081848384173966,0.3333333333333333
-2.9689860343933105,0.013999999999999999,0,0,12,0.9081848384173966,0.3333333333333333
-2.9918117523193364,0.013000000000000001,0,0,13,0.9081848384173966,0.3333333333333333
-3.0899055004119877,0.133,0,0,1,0.9081848384173966,0.3333333333333333
-3.1416609287261963,0.027999999999999997,0,0,8,0.9081848384173966,0.3333333333333333
-3.1692779064178467,0.028999999999999998,0,0,7,0.9081848384173966,0.3333333333333333
-3.2420578002929688,0.059000000000000004,0,0,5,0.9081848384173966,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.015,0,0,11,0.9062304409672829,0.4594594594594595
3.0177571773529053,0.0,1,0,35,0.9062304409672829,0.4594594594594595
2.9752597808837886,0.001,1,0,26,0.9062304409672829,0.4594594594594595
2.9712131023406982,0.002,0,0,21,0.9062304409672829,0.4594594594594595
2.9712131023406982,0.001,1,0,23,0.9062304409672829,0.4594594594594595
2.9712131023406982,0.001,1,0,25,0.9062304409672829,0.4594594594594595
2.8129079341888428,0.001,1,0,24,0.9062304409672829,0.4594594594594595
2.7232649326324463,0.0,1,0,34,0.9062304409672829,0.4594594594594595
2.6724107265472408,0.0,1,0,30,0.9062304409672829,0.4594594594594595
2.5651564598083496,0.001,1,0,22,0.9062304409672829,0.4594594594594595
2.442376136779785,0.002,0,0,18,0.9062304409672829,0.4594594594594595
2.2904071807861333,0.0,1,0,31,0.9062304409672829,0.4594594594594595
1.8764486312866209,0.0,1,0,33,0.9062304409672829,0.4594594594594595
0.936812698841095,0.001,1,0,29,0.9062304409672829,0.4594594594594595
0.22700440883636475,0.003,0,0,16,0.9062304409672829,0.4594594594594595
0.1713918000459671,0.0,1,0,32,0.9062304409672829,0.4594594594594595
-0.7897695899009705,0.044000000000000004,2,1,37,0.9062304409672829,0.4594594594594595
-0.7897695899009705,0.008,0,0,14,0.9062304409672829,0.4594594594594595
-1.580232858657837,0.0,1,0,36,0.9062304409672829,0.4594594594594595
-1.7986677885055542,0.001,1,0,27,0.9062304409672829,0.4594594594594595
-2.0250422954559326,0.001,1,0,28,0.9062304409672829,0.4594594594594595
-2.2336134910583496,0.156,0,0,1,0.9062304409672829,0.4594594594594595
-2.4437849521636963,0.05,0,0,5,0.9062304409672829,0.4594594594594595
-2.6356844902038574,0.04,0,0,6,0.9062304409672829,0.4594594594594595
-2.782606601715088,0.003,0,0,17,0.9062304409672829,0.4594594594594595
-2.7863330841064453,0.023,0,0,9,0.9062304409672829,0.4594594594594595
-2.8364048004150386,0.075,0,0,4,0.9062304409672829,0.4594594594594595
-2.8618381023406982,0.009000000000000001,0,0,12,0.9062304409672829,0.4594594594594595
-2.9384562969207764,0.002,0,0,20,0.9062304409672829,0.4594594594594595
-2.9689860343933105,0.002,0,0,19,0.9062304409672829,0.4594594594594595
-2.973325490951538,0.009000000000000001,0,0,13,0.9062304409672829,0.4594594594594595
-3.0612518787384038,0.125,0,0,2,0.9062304409672829,0.4594594594594595
-3.1099147796630864,0.02,0,0,10,0.9062304409672829,0.4594594594594595
-3.1416609287261963,0.023,0,0,8,0.9062304409672829,0.4594594594594595
-3.1692779064178467,0.024,0,0,7,0.9062304409672829,0.4594594594594595
-3.182530879974365,0.008,0,0,15,0.9062304409672829,0.4594594594594595
-3.2420578002929688,0.079,0,0,3,0.9062304409672829,0.4594594594594595
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066460371017456,0.001,1,0,27,0.9280868385346001,0.3939393939393939
3.0177571773529053,0.0,1,0,32,0.9280868385346001,0.3939393939393939
2.9752597808837886,0.001,1,0,23,0.9280868385346001,0.3939393939393939
2.9712131023406982,0.0,1,0,31,0.9280868385346001,0.3939393939393939
2.9712131023406982,0.002,0,0,16,0.9280868385346001,0.3939393939393939
2.8129079341888428,0.001,1,0,25,0.9280868385346001,0.3939393939393939
2.7232649326324463,0.001,1,0,21,0.9280868385346001,0.3939393939393939
2.5651564598083496,0.0,1,0,30,0.9280868385346001,0.3939393939393939
2.3996171951293945,0.001,1,0,24,0.9280868385346001,0.3939393939393939
2.2904071807861333,0.0,1,0,29,0.9280868385346001,0.3939393939393939
1.6007448434829712,0.004,0,0,14,0.9280868385346001,0.3939393939393939
-0.6096761226654053,0.018000000000000002,0,0,10,0.9280868385346001,0.3939393939393939
-0.7897695899009705,0.071,2,1,33,0.9280868385346001,0.3939393939393939
-1.6077500581741333,0.001,1,0,26,0.9280868385346001,0.3939393939393939
-1.6394909620285034,0.002,0,0,18,0.9280868385346001,0.3939393939393939
-1.7986677885055542,0.002,0,0,20,0.9280868385346001,0.3939393939393939
-1.864630937576294,0.003,0,0,15,0.9280868385346001,0.3939393939393939
-2.0321805477142334,0.002,0,0,17,0.9280868385346001,0.3939393939393939
-2.251062393188477,0.1,0,0,2,0.9280868385346001,0.3939393939393939
-2.331020832061768,0.002,0,0,19,0.9280868385346001,0.3939393939393939
-2.4437849521636963,0.07,0,0,4,0.9280868385346001,0.3939393939393939
-2.4614956378936768,0.001,1,0,22,0.9280868385346001,0.3939393939393939
-2.6356844902038574,0.054000000000000006,0,0,6,0.9280868385346001,0.3939393939393939
-2.7814805507659908,0.08800000000000001,0,0,3,0.9280868385346001,0.3939393939393939
-2.782606601715088,0.001,1,0,28,0.9280868385346001,0.3939393939393939
-2.7863330841064453,0.028999999999999998,0,0,8,0.9280868385346001,0.3939393939393939
-2.9555737972259517,0.017,0,0,12,0.9280868385346001,0.3939393939393939
-2.9918117523193364,0.006,0,0,13,0.9280868385346001,0.3939393939393939
-3.0612518787384038,0.127,0,0,1,0.9280868385346001,0.3939393939393939
-3.115788698196411,0.023,0,0,9,0.9280868385346001,0.3939393939393939
-3.1416609287261963,0.018000000000000002,0,0,11,0.9280868385346001,0.3939393939393939
-3.1692779064178467,0.032,0,0,7,0.9280868385346001,0.3939393939393939
-3.2420578002929688,0.069,0,0,5,0.9280868385346001,0.3939393939393939
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2656400203704834,0.0,1,0,32,0.9218852758494703,0.3235294117647059
3.066460371017456,0.0,1,0,33,0.9218852758494703,0.3235294117647059
2.9752597808837886,0.0,1,0,24,0.9218852758494703,0.3235294117647059
2.9712131023406982,0.0,1,0,27,0.9218852758494703,0.3235294117647059
2.9712131023406982,0.0,1,0,26,0.9218852758494703,0.3235294117647059
