cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.9755684822845058,0,0.5920000000000001,0,0,0.002,0.010000000000000002,0,0,0.022000000000000002,0.03200000000000001,0,0,0.094,0.10200000000000001,0.81028866055338
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.9742993125330514,0,0.667,0,0,0.001,0.012,0,0,0.03,0.04000000000000001,0,0,0.10099999999999999,0.125,0.81028866055338
df59a7500aead11101a111180b971731ee16f024,6,0.9780219780219781,0,0.291,0,0,0.003,0.013000000000000001,0,0,0.038000000000000006,0.038000000000000006,0,0,0.10800000000000001,0.114,0.81028866055338
50822a68188c706029fa46b3efb732565fea7e2b,30,0.9862506610259125,0,0.5609999999999999,0,0,0.002,0.002,0,0,0.026000000000000002,0.030000000000000006,0,0,0.10300000000000001,0.10400000000000002,0.81028866055338
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.989010989010989,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.082,0,0,0.16399999999999998,0.16399999999999998,0.81028866055338
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.9120879120879121,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.113,0,0,0.114,0.114,0.81028866055338
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.9716100596318382,0,0.644,0,0,0.003,0.007,0,0,0.022,0.036000000000000004,0,0,0.10200000000000001,0.15000000000000002,0.81028866055338
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.9749338974087788,0,0.62,0,0,0.002,0.004,0,0,0.018,0.033,0,0,0.097,0.10800000000000001,0.81028866055338
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9741935483870969,0,0.5870000000000001,0,0,0.003,0.004,0,0,0.019,0.022000000000000002,0,0,0.094,0.103,0.81028866055338
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.9699629825489161,0,0.6870000000000002,0,0,0.002,0.004,0,0,0.019000000000000003,0.035,0,0,0.116,0.199,0.81028866055338
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.9695359087373606,0,0.583,0,0,0.001,0.006,0,0,0.022,0.04,0,0,0.128,0.129,0.81028866055338
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.9612393051594502,0,0.602,0,0,0.005,0.013000000000000001,0,0,0.023000000000000003,0.05500000000000001,0,0,0.10900000000000001,0.125,0.81028866055338
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.9643817204301076,0,0.655,0,0,0.002,0.006,0,0,0.02,0.024,0,0,0.11100000000000002,0.21600000000000003,0.81028866055338
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9702380952380951,0,0.5890000000000001,0,0,0.0,0.003,0,0,0.014000000000000002,0.033,0,0,0.10300000000000001,0.116,0.81028866055338
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.9502908514013751,0,0.714,0,0,0.002,0.012,0,0,0.026000000000000002,0.035,0,0,0.125,0.19100000000000003,0.81028866055338
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.9603384452670547,0,0.557,0,0,0.002,0.002,0,0,0.014000000000000002,0.045,0,0,0.08,0.101,0.81028866055338
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.9560439560439559,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.088,0,0,0.16000000000000003,0.16,0.81028866055338
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.964040190375463,0,0.568,0,0,0.002,0.016999999999999998,0,0,0.027000000000000003,0.046,0,0,0.121,0.164,0.81028866055338
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.9597038603913276,0,0.645,0,0,0.003,0.003,0,0,0.019000000000000003,0.062000000000000006,0,0,0.116,0.131,0.81028866055338
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.954627949183303,0,0.53,0,0,0.0,0.007,0,0,0.009000000000000001,0.013000000000000001,0,0,0.078,0.079,0.81028866055338
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.9612393051594504,0,0.685,0,0,0.003,0.006,0,0,0.028000000000000004,0.054,0,0,0.14500000000000002,0.184,0.81028866055338
875082bd70c55763ffc427515700e11c58d01b06,6,0.9450549450549449,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.197,0,0,0.20800000000000002,0.20800000000000002,0.81028866055338
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9563131967850661,0,0.714,0,0,0.006,0.041,0,0,0.05,0.074,0,0,0.172,0.172,0.81028866055338
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.9713507907700285,0,0.6930000000000001,0,0,0.004,0.014000000000000002,0,0,0.031000000000000003,0.044000000000000004,0,0,0.12300000000000001,0.13,0.81028866055338
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8893766461808604,1,0.6560000000000001,1,0,0.075,0.005,1,0,0.08,0.043000000000000003,1,0,0.135,0.14300000000000002,0.81028866055338
14533a303c870373c5085bc286f5305141a23b9a,31,0.9680299539170507,0,0.5469999999999999,0,0,0.003,0.004,0,0,0.012000000000000002,0.015000000000000003,0,0,0.06999999999999999,0.07100000000000001,0.81028866055338
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9661654135338344,0,0.6920000000000001,0,0,0.004,0.011,0,0,0.022,0.024999999999999998,0,0,0.11100000000000002,0.11100000000000003,0.81028866055338
e789fdbdc021421746e145bbebc8587be3393407,30,0.9262823902696987,0,0.615,0,0,0.0,0.006,0,0,0.01,0.023000000000000007,0,0,0.057,0.07700000000000001,0.81028866055338
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.9700544464609799,0,0.574,0,0,0.001,0.008,0,0,0.02,0.035,0,0,0.096,0.115,0.81028866055338
cd31f886c032a109477da27328f230c54e4a573f,30,0.9499735589635117,0,0.623,0,0,0.0,0.007,0,0,0.008,0.013000000000000001,0,0,0.085,0.143,0.81028866055338
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.9696456901110528,0,0.617,0,0,0.002,0.008,0,0,0.02,0.025,0,0,0.103,0.111,0.81028866055338
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.9807509254362773,0,0.689,0,0,0.004,0.006,0,0,0.023,0.03,0,0,0.10400000000000001,0.129,0.81028866055338
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.8831656606304493,1,0.836,1,1,0.093,0.166,1,1,0.10500000000000001,0.196,1,1,0.18300000000000002,0.277,0.81028866055338
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.9457429931253308,0,0.569,0,0,0.002,0.014000000000000002,0,0,0.010000000000000002,0.07500000000000001,0,0,0.087,0.15600000000000003,0.81028866055338
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8619777895293498,0,0.513,0,0,0.005,0.008,0,0,0.013000000000000005,0.024000000000000004,0,0,0.030000000000000002,0.257,0.81028866055338
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.952829190904284,0,0.6380000000000001,0,0,0.001,0.005,0,0,0.028999999999999998,0.057,0,0,0.109,0.15100000000000002,0.81028866055338
4e711b5dde2a4974986accba22279363e6588551,30,0.9796932839767322,0,0.656,0,0,0.002,0.004,0,0,0.026000000000000002,0.051000000000000004,0,0,0.10700000000000001,0.14600000000000002,0.81028866055338
adb1f27a6400c094571843016491192144008c8a,32,0.9390734265734269,1,0.663,1,0,0.047,0.009000000000000001,1,0,0.07300000000000001,0.059000000000000004,1,0,0.186,0.197,0.81028866055338
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.9342147012162881,0,0.613,0,0,0.002,0.008,0,0,0.013000000000000001,0.03,0,0,0.068,0.09100000000000001,0.81028866055338
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.8372119487908961,1,0.653,1,0,0.054000000000000006,0.030000000000000002,1,0,0.06000000000000001,0.057,1,0,0.09900000000000002,0.082,0.81028866055338
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8637924735111435,1,0.92,1,0,0.068,0.196,1,0,0.095,0.238,1,0,0.24100000000000002,0.387,0.81028866055338
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9662950479647395,0,0.628,0,0,0.003,0.004,0,0,0.021,0.04400000000000001,0,0,0.11400000000000002,0.114,0.81028866055338
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.917849592268197,1,0.7350000000000001,1,0,0.053000000000000005,0.047,1,0,0.085,0.079,1,1,0.21,0.256,0.81028866055338
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.9415647226173539,1,0.73,1,1,0.045000000000000005,0.064,1,1,0.05600000000000001,0.07300000000000001,1,1,0.11500000000000003,0.15000000000000002,0.81028866055338
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.9218612818261634,1,0.7470000000000001,1,0,0.074,0.029,1,0,0.08499999999999999,0.039,1,0,0.155,0.14300000000000002,0.81028866055338
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.9671658986175118,0,0.614,0,0,0.0,0.004,0,0,0.009000000000000001,0.012,0,0,0.08600000000000001,0.11000000000000001,0.81028866055338
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9709101382488476,0,0.672,0,0,0.0,0.003,0,0,0.016,0.028,0,0,0.10900000000000001,0.10900000000000001,0.81028866055338
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.9072580645161292,0,0.7400000000000001,0,0,0.004,0.023000000000000003,0,0,0.034999999999999996,0.060000000000000005,0,0,0.123,0.3340000000000001,0.81028866055338
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.9251004749725976,1,0.6100000000000001,1,0,0.071,0.0,1,0,0.075,0.035,1,1,0.112,0.13899999999999998,0.81028866055338
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.9069081153588195,1,0.753,1,0,0.07400000000000001,0.014,1,0,0.08900000000000001,0.07900000000000001,1,0,0.186,0.17700000000000002,0.81028866055338
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8759101567320746,1,0.8800000000000001,1,0,0.081,0.10500000000000001,1,1,0.12000000000000002,0.24000000000000005,1,1,0.278,0.328,0.81028866055338
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.9422535211267603,1,0.6499999999999999,1,0,0.044000000000000004,0.016,1,1,0.05,0.067,1,1,0.10600000000000001,0.184,0.81028866055338
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8540663951622853,1,0.618,1,0,0.077,0.064,1,0,0.08,0.07500000000000001,1,1,0.14700000000000002,0.199,0.81028866055338
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8802619692863598,1,0.646,1,0,0.044000000000000004,0.053000000000000005,1,1,0.06300000000000001,0.16300000000000003,1,1,0.15300000000000002,0.246,0.81028866055338
9a201c9bb9015306c12f76f35d84f85758773672,37,0.9152773826458037,1,0.548,1,0,0.057999999999999996,0.003,1,0,0.067,0.045000000000000005,1,1,0.10500000000000001,0.14700000000000002,0.81028866055338
76b14b435624221c99d56279dbdddc6782139d50,37,0.8789189189189187,1,0.48100000000000004,1,0,0.055999999999999994,0.031,1,0,0.062,0.053000000000000005,1,1,0.122,0.173,0.81028866055338
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.9357723577235773,1,0.724,1,0,0.078,0.005,1,0,0.09000000000000001,0.056999999999999995,1,1,0.16100000000000003,0.199,0.81028866055338
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.9258036984352773,1,0.549,1,1,0.066,0.07100000000000001,1,1,0.07,0.084,1,1,0.115,0.21500000000000002,0.81028866055338
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.9022739291380224,0,0.742,0,0,0.004,0.069,0,0,0.038,0.122,0,0,0.167,0.221,0.81028866055338
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.9400349650349651,0,0.555,0,0,0.0,0.009000000000000001,0,0,0.012,0.04100000000000001,0,0,0.10400000000000001,0.128,0.81028866055338
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.9670329670329672,0,0.402,0,0,0.0,0.0,0,0,0.066,0.08600000000000001,0,0,0.11000000000000001,0.11000000000000001,0.81028866055338
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.8532005689900424,1,1.5450000000000002,1,0,0.09000000000000001,0.163,1,0,0.211,0.362,1,0,0.538,0.7270000000000001,0.81028866055338
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.9133997155049786,1,0.645,1,0,0.046000000000000006,0.041,1,1,0.07400000000000001,0.13000000000000003,1,1,0.17600000000000005,0.198,0.81028866055338
f19aa6808017184bfb71e7cff269269068bf8978,37,0.908221906116643,1,0.7140000000000001,1,0,0.077,0.041999999999999996,1,0,0.09200000000000001,0.077,1,1,0.18700000000000003,0.248,0.81028866055338
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.8966893865628044,1,0.441,1,0,0.059000000000000004,0.005,1,1,0.060000000000000005,0.07600000000000001,1,1,0.09700000000000003,0.14200000000000002,0.81028866055338
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.947772657450077,0,0.5820000000000001,0,0,0.0,0.005,0,0,0.002,0.012,0,0,0.05299999999999999,0.068,0.81028866055338
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.9043818341447843,0,2.069,0,0,0.006,0.164,0,0,0.15500000000000003,0.35,0,0,0.597,0.7989999999999999,0.81028866055338
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.862396643218561,1,0.665,1,0,0.073,0.022,1,0,0.08600000000000001,0.07400000000000001,1,1,0.15000000000000002,0.274,0.81028866055338
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.9098502304147466,0,0.488,0,0,0.0,0.001,0,0,0.004,0.13,0,0,0.054000000000000006,0.16500000000000004,0.81028866055338
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.946620583717358,0,1.009,0,0,0.004,0.042,0,0,0.07,0.09100000000000001,0,0,0.19999999999999998,0.223,0.81028866055338
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.9322196620583718,0,0.772,0,0,0.002,0.032,0,0,0.031,0.08100000000000002,0,0,0.14500000000000002,0.185,0.81028866055338
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.9395161290322582,0,0.502,0,0,0.0,0.007,0,0,0.014,0.024999999999999998,0,0,0.066,0.10500000000000001,0.81028866055338
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.9121543778801844,0,0.7100000000000001,0,0,0.0,0.006,0,0,0.01,0.041,0,0,0.084,0.134,0.81028866055338
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.9142665130568356,0,0.833,0,0,0.008,0.059,0,0,0.053,0.12900000000000003,0,0,0.193,0.24000000000000002,0.81028866055338
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8952626321047374,1,0.521,1,0,0.045,0.016,1,0,0.05500000000000001,0.037000000000000005,1,0,0.11800000000000002,0.10900000000000001,0.81028866055338
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.9232736572890026,0,0.8440000000000001,0,0,0.003,0.069,0,0,0.052000000000000005,0.15700000000000003,0,0,0.177,0.23400000000000004,0.81028866055338
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.9034123770965875,1,0.791,1,0,0.049,0.057999999999999996,1,0,0.08400000000000002,0.16499999999999998,1,1,0.22000000000000006,0.31600000000000006,0.81028866055338
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.9059883154819864,1,0.574,1,0,0.047,0.004,1,0,0.052000000000000005,0.067,1,1,0.126,0.18700000000000003,0.81028866055338
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.940710932260228,1,0.894,1,0,0.101,0.015,1,0,0.129,0.064,1,0,0.266,0.252,0.81028866055338
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.9044939715016441,0,0.445,0,0,0.0,0.003,0,0,0.005,0.042,0,0,0.047,0.107,0.81028866055338
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.9092928544983339,1,0.5990000000000001,1,0,0.08900000000000001,0.002,1,0,0.09900000000000002,0.054,1,0,0.17800000000000005,0.153,0.81028866055338
de209325df2f2a17a4457d522ce473e181871753,39,0.8722005842259006,1,0.752,1,0,0.081,0.062,1,1,0.08700000000000001,0.20600000000000002,1,1,0.14400000000000002,0.24000000000000002,0.81028866055338
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.9446044546850998,0,0.62,0,0,0.0,0.007,0,0,0.019000000000000003,0.063,0,0,0.11399999999999999,0.13199999999999998,0.81028866055338
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.8941058941058941,1,0.654,1,0,0.079,0.015000000000000001,1,0,0.09000000000000001,0.056,1,1,0.16300000000000003,0.21200000000000002,0.81028866055338
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.9027457757296468,0,0.5930000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.046000000000000006,0,0,0.083,0.11299999999999998,0.81028866055338
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.9270353302611368,0,0.6380000000000001,0,0,0.0,0.008,0,0,0.016,0.038,0,0,0.081,0.136,0.81028866055338
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.9136739479205234,1,0.537,1,0,0.071,0.005,1,0,0.077,0.024000000000000004,1,0,0.11300000000000002,0.063,0.81028866055338
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.9182027649769585,0,0.5840000000000001,0,0,0.001,0.005,0,0,0.01,0.035,0,0,0.08,0.127,0.81028866055338
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.9059361690940638,1,0.616,1,0,0.057999999999999996,0.022000000000000002,1,0,0.067,0.051000000000000004,1,1,0.134,0.19,0.81028866055338
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.8706999760555513,0,0.614,0,0,0.0,0.033,0,0,0.007,0.054000000000000006,0,0,0.065,0.112,0.81028866055338
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.9137491616364855,1,0.541,1,0,0.094,0.01,1,0,0.10300000000000001,0.035,1,1,0.15900000000000003,0.21100000000000002,0.81028866055338
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.9504349908212948,0,0.581,0,0,0.0,0.002,0,0,0.008,0.038000000000000006,0,0,0.052000000000000005,0.079,0.81028866055338
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.9184536393838719,1,1.149,1,0,0.052000000000000005,0.008,1,0,0.064,0.048,1,0,0.142,0.13,0.81028866055338
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.9471458773784357,1,1.0350000000000001,1,1,0.07100000000000001,0.08700000000000001,1,1,0.09000000000000002,0.132,1,1,0.16900000000000004,0.19500000000000003,0.81028866055338
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.9091707239205047,0,0.931,0,0,0.0,0.04,0,0,0.004,0.045000000000000005,0,0,0.041,0.098,0.81028866055338
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.9422140633729749,0,0.919,0,0,0.0,0.002,0,0,0.008,0.022,0,0,0.07200000000000001,0.10300000000000001,0.81028866055338
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.9503551759916995,0,1.018,0,0,0.0,0.004,0,0,0.014,0.041,0,0,0.076,0.09,0.81028866055338
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.9001524790998476,1,0.7539999999999999,1,0,0.081,0.027000000000000003,1,0,0.08900000000000001,0.042,1,1,0.12500000000000003,0.15700000000000003,0.81028866055338
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.899942163100058,1,0.872,1,0,0.044000000000000004,0.047,1,1,0.05200000000000001,0.10900000000000001,1,1,0.10400000000000002,0.14200000000000002,0.81028866055338
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.9334344321174876,0,1.014,0,0,0.0,0.003,0,0,0.008,0.043000000000000003,0,0,0.07,0.10200000000000001,0.81028866055338
