rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6446940722739414,0.039,0,0,4,0.6625754527162977,0.8571428571428571
1.4148417315504176,0.004,0,0,12,0.6625754527162977,0.8571428571428571
1.2544434065292365,0.013000000000000001,0,0,8,0.6625754527162977,0.8571428571428571
1.1583171879373242,0.006999999999999999,0,0,11,0.6625754527162977,0.8571428571428571
0.9398927015084312,0.061,0,0,2,0.6625754527162977,0.8571428571428571
0.9343631574790549,0.001,1,0,20,0.6625754527162977,0.8571428571428571
0.916247639675816,0.001,1,0,21,0.6625754527162977,0.8571428571428571
0.90712776797951,0.001,1,0,24,0.6625754527162977,0.8571428571428571
0.8707949562487397,0.006999999999999999,0,0,10,0.6625754527162977,0.8571428571428571
0.8489483367945668,0.001,1,0,26,0.6625754527162977,0.8571428571428571
0.8437242016076801,0.015,0,0,7,0.6625754527162977,0.8571428571428571
0.8260990030226961,0.021,0,0,5,0.6625754527162977,0.8571428571428571
0.7719833497565954,0.001,1,0,23,0.6625754527162977,0.8571428571428571
0.7715219430342348,0.001,1,0,27,0.6625754527162977,0.8571428571428571
0.7642652993103595,0.07200000000000001,0,0,1,0.6625754527162977,0.8571428571428571
0.7604643473183599,0.0,1,0,34,0.6625754527162977,0.8571428571428571
0.7468655768447642,0.0,1,0,32,0.6625754527162977,0.8571428571428571
0.7259550632779516,0.046,0,0,3,0.6625754527162977,0.8571428571428571
0.6731255144126482,0.003,0,0,14,0.6625754527162977,0.8571428571428571
0.6548473553492493,0.004,0,0,13,0.6625754527162977,0.8571428571428571
0.6164617956144132,0.001,1,0,16,0.6625754527162977,0.8571428571428571
0.5772449538388484,0.001,1,0,17,0.6625754527162977,0.8571428571428571
0.5741975664722982,0.001,1,0,25,0.6625754527162977,0.8571428571428571
0.5705690408675954,0.0,1,0,29,0.6625754527162977,0.8571428571428571
0.5620633264821897,0.001,1,0,22,0.6625754527162977,0.8571428571428571
0.5600596066539119,0.016,0,0,6,0.6625754527162977,0.8571428571428571
0.5332474156398002,0.0,1,0,33,0.6625754527162977,0.8571428571428571
0.5270941045832469,0.001,1,0,19,0.6625754527162977,0.8571428571428571
0.4444323018073743,0.0,1,0,31,0.6625754527162977,0.8571428571428571
0.4362062311128623,0.044000000000000004,2,1,35,0.6625754527162977,0.8571428571428571
0.3790740942432143,0.001,1,0,18,0.6625754527162977,0.8571428571428571
