cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3790f09753ac7f56e5d885f4ee7b7095ab482137,28.0,0.6674876847290641,0.0,0.3150000000000001,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.005,0.183,0.0,0.0,0.027,0.30500000000000005
0e14391a3f108af246e94bd482858996f8552583,28.0,0.6449312937516203,0.0,0.397,0.0,0.0,0.0,0.235,0.0,0.0,0.01,0.27,0.0,0.0,0.037000000000000005,0.376
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28.0,0.6463572724915738,0.0,0.369,0.0,0.0,0.0,0.203,0.0,0.0,0.006,0.23,0.0,0.0,0.031,0.349
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29.0,0.6414962010520165,0.0,0.3180000000000001,0.0,0.0,0.001,0.161,0.0,0.0,0.012,0.20400000000000004,0.0,0.0,0.051,0.29700000000000004
c21be43549b243838f3b6b3d5771304285a547d7,28.0,0.6425978739953331,0.0,0.34500000000000003,0.0,0.0,0.001,0.16399999999999998,0.0,0.0,0.01,0.20100000000000007,0.0,0.0,0.049,0.3200000000000001
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28.0,0.6394866476536166,0.0,0.479,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.011000000000000001,0.29400000000000004,0.0,0.0,0.059000000000000004,0.454
7e24eacc25ebddbd113333aada112a9e504a41af,28.0,0.6670987814363495,0.0,0.35500000000000004,0.0,0.0,0.002,0.21,0.0,0.0,0.01,0.3190000000000001,0.0,0.0,0.046000000000000006,0.337
3032c9410d9e8515a75ba6a516a3669324aec879,30.0,0.6376520359598099,0.0,0.318,0.0,0.0,0.0,0.17,0.0,0.0,0.006,0.209,0.0,0.0,0.031,0.30300000000000005
3ce5f1709812b993bccb41db17c2c0c215456a4d,28.0,0.6363754213119004,0.0,0.397,0.0,0.0,0.0,0.203,0.0,0.0,0.006999999999999999,0.3660000000000001,0.0,0.0,0.05,0.384
38753dc24eb22447611692d7d30d943afb21451d,29.0,0.6482758620689658,0.0,0.513,0.0,0.0,0.0,0.229,0.0,0.0,0.014,0.28600000000000003,0.0,0.0,0.07400000000000001,0.466
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28.0,0.6355976147264714,0.0,0.39399999999999996,0.0,0.0,0.003,0.2,0.0,0.0,0.011,0.3640000000000001,0.0,0.0,0.043,0.3750000000000001
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28.0,0.6379310344827586,0.0,0.354,0.0,0.0,0.0,0.168,0.0,0.0,0.006999999999999999,0.33299999999999996,0.0,0.0,0.043,0.344
773331ebc3f0557af95e36e6b39d18dad37e22d2,29.0,0.6441846873173583,0.0,0.377,0.0,0.0,0.0,0.184,0.0,0.0,0.006,0.252,0.0,0.0,0.035,0.358
04118fec729bc0934287e70b0348176a3721caba,6.0,0.7032967032967032,0.0,0.22899999999999998,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.029,0.2,0.0,0.0,0.065,0.2
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7.0,0.7214285714285713,0.0,0.21,0.0,0.0,0.0,0.029,0.0,0.0,0.006,0.07400000000000001,0.0,0.0,0.057,0.188
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.6506118881118882,0.0,5.4590000000000005,0.0,0.0,0.002,5.205,0.0,0.0,0.016,5.2780000000000005,0.0,0.0,0.09,5.426
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.6574746008708273,0.0,0.35600000000000004,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.008,0.316,0.0,0.0,0.044,0.3280000000000001
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.7428571428571429,0.0,0.213,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.011000000000000001,0.07700000000000001,0.0,0.0,0.063,0.188
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.6518019185895775,0.0,0.4330000000000001,0.0,0.0,0.001,0.18700000000000006,0.0,0.0,0.012,0.261,0.0,0.0,0.06100000000000001,0.424
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.6497277676950998,0.0,0.31000000000000005,0.0,0.0,0.003,0.16899999999999998,0.0,0.0,0.013,0.27899999999999997,0.0,0.0,0.040999999999999995,0.29400000000000004
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.6402644542390459,0.0,0.33,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.005,0.29200000000000004,0.0,0.0,0.046000000000000006,0.30200000000000005
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.6708581799325901,0.0,0.3,0.0,0.0,0.001,0.163,0.0,0.0,0.008,0.276,0.0,0.0,0.032,0.281
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.6319948395420092,0.0,0.221,0.0,0.0,0.0,0.105,0.0,0.0,0.004,0.21100000000000002,0.0,0.0,0.015,0.213
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.663209748509204,0.0,0.389,0.0,0.0,0.0,0.166,0.0,0.0,0.009000000000000001,0.336,0.0,0.0,0.07300000000000001,0.353
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.7285714285714285,0.0,0.22399999999999998,0.0,0.0,0.001,0.033,0.0,0.0,0.009000000000000001,0.078,0.0,0.0,0.064,0.201
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.6587960257159557,0.0,0.30500000000000005,0.0,0.0,0.001,0.191,0.0,0.0,0.008,0.238,0.0,0.0,0.027000000000000003,0.29500000000000004
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.6042573778422834,0.0,0.406,0.0,0.0,0.001,0.242,0.0,0.0,0.012,0.391,0.0,0.0,0.029,0.39899999999999997
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.6269121078558465,0.0,0.348,0.0,0.0,0.0,0.191,0.0,0.0,0.006,0.3220000000000001,0.0,0.0,0.040999999999999995,0.336
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.6602281565983924,0.0,0.4510000000000001,0.0,0.0,0.002,0.191,0.0,0.0,0.014000000000000002,0.373,0.0,0.0,0.09,0.39799999999999996
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.6483017889551466,0.0,0.36200000000000004,0.0,0.0,0.001,0.171,0.0,0.0,0.01,0.322,0.0,0.0,0.055000000000000014,0.341
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.6571169302566762,0.0,0.392,0.0,0.0,0.0,0.212,0.0,0.0,0.011,0.36000000000000004,0.0,0.0,0.047,0.371
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.6510241120041482,0.0,0.419,0.0,0.0,0.0,0.209,0.0,0.0,0.006999999999999999,0.385,0.0,0.0,0.048,0.405
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.6279491833030854,0.0,0.3970000000000001,0.0,0.0,0.0,0.20199999999999999,0.0,0.0,0.004,0.38,0.0,0.0,0.035,0.3840000000000001
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.6666666666666667,0.0,0.4450000000000001,0.0,0.0,0.003,0.234,0.0,0.0,0.016,0.39399999999999996,0.0,0.0,0.067,0.4060000000000001
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.6326398967908402,0.0,0.37,0.0,0.0,0.001,0.203,0.0,0.0,0.01,0.34700000000000003,0.0,0.0,0.04,0.35600000000000004
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.6582836401348199,0.0,0.386,0.0,0.0,0.003,0.225,0.0,0.0,0.010000000000000002,0.337,0.0,0.0,0.032,0.363
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.6300233341975627,0.0,0.3130000000000001,0.0,0.0,0.0,0.122,0.0,0.0,0.008,0.29400000000000004,0.0,0.0,0.027000000000000003,0.30700000000000005
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.6444127560280009,0.0,0.37799999999999995,0.0,0.0,0.0,0.206,0.0,0.0,0.005,0.35800000000000004,0.0,0.0,0.036000000000000004,0.366
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.6352087114337568,0.0,0.4330000000000001,0.0,0.0,0.0,0.249,0.0,0.0,0.006999999999999999,0.40399999999999997,0.0,0.0,0.040999999999999995,0.421
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.6317085817993258,0.0,0.4,0.0,0.0,0.001,0.19899999999999998,0.0,0.0,0.009000000000000001,0.365,0.0,0.0,0.053000000000000005,0.38299999999999995
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.6369940332204482,0.0,0.41200000000000003,0.0,0.0,0.003,0.21600000000000003,0.0,0.0,0.015,0.38299999999999995,0.0,0.0,0.06,0.387
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.6252217384292856,0.0,0.28900000000000003,0.0,0.0,0.001,0.14,0.0,0.0,0.008,0.2760000000000001,0.0,0.0,0.033,0.28
06660690bfcde874532cb068db84abb034cab338,26.0,0.621673923560716,0.0,0.345,0.0,0.0,0.001,0.207,0.0,0.0,0.012,0.319,0.0,0.0,0.040999999999999995,0.32799999999999996
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.6660216094178357,0.0,0.401,0.0,0.0,0.002,0.195,0.0,0.0,0.017,0.3660000000000001,0.0,0.0,0.07500000000000001,0.3760000000000001
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.6492501209482341,0.0,0.407,0.0,0.0,0.0,0.221,0.0,0.0,0.01,0.384,0.0,0.0,0.033,0.396
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.6153846153846153,0.0,0.3150000000000001,0.0,0.0,0.003,0.166,0.0,0.0,0.013,0.29500000000000004,0.0,0.0,0.04,0.30300000000000005
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.6616604970914862,0.0,0.474,0.0,0.0,0.001,0.24600000000000002,0.0,0.0,0.009000000000000001,0.29800000000000004,0.0,0.0,0.036000000000000004,0.4460000000000001
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.6381228834059022,0.0,0.414,0.0,0.0,0.0,0.198,0.0,0.0,0.009000000000000001,0.373,0.0,0.0,0.06200000000000001,0.39
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.6372828623282344,0.0,0.469,0.0,0.0,0.002,0.23399999999999999,0.0,0.0,0.013,0.42,0.0,0.0,0.07,0.44299999999999995
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.6960072595281306,0.0,0.4270000000000001,0.0,0.0,0.0,0.188,0.0,0.0,0.008,0.3660000000000001,0.0,0.0,0.052000000000000005,0.381
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.6521908218822919,0.0,0.409,0.0,0.0,0.002,0.14400000000000002,0.0,0.0,0.012,0.35,0.0,0.0,0.07300000000000001,0.379
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.6418200674099039,0.0,0.391,0.0,0.0,0.0,0.17700000000000002,0.0,0.0,0.011000000000000001,0.35800000000000004,0.0,0.0,0.055000000000000014,0.379
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.6173197871311078,0.0,0.326,0.0,0.0,0.0,0.184,0.0,0.0,0.008,0.31,0.0,0.0,0.035,0.31399999999999995
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.6421544912110951,0.0,0.412,0.0,0.0,0.001,0.174,0.0,0.0,0.011,0.382,0.0,0.0,0.081,0.392
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.6276407031124013,0.0,0.434,0.0,0.0,0.0,0.246,0.0,0.0,0.01,0.416,0.0,0.0,0.046999999999999986,0.42200000000000004
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.6298984034833093,0.0,0.35100000000000003,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.006999999999999999,0.3310000000000001,0.0,0.0,0.036000000000000004,0.336
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.6810992999740731,0.0,0.391,0.0,0.0,0.001,0.185,0.0,0.0,0.01,0.342,0.0,0.0,0.068,0.376
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.6438921205711264,0.0,0.397,0.0,0.0,0.002,0.15400000000000005,0.0,0.0,0.016,0.221,0.0,0.0,0.081,0.358
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.6704389212057115,0.0,0.4300000000000001,0.0,0.0,0.0,0.203,0.0,0.0,0.008,0.39299999999999996,0.0,0.0,0.053000000000000005,0.414
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.6567280269639617,0.0,0.445,0.0,0.0,0.001,0.215,0.0,0.0,0.015,0.38799999999999996,0.0,0.0,0.07700000000000001,0.414
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.7714285714285715,0.0,0.2,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.055999999999999994,0.0,0.0,0.032,0.177
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.6156339123671247,0.0,0.359,0.0,0.0,0.0,0.204,0.0,0.0,0.006,0.275,0.0,0.0,0.036000000000000004,0.355
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.6229508196721314,0.0,0.30200000000000005,0.0,0.0,0.0,0.147,0.0,0.0,0.006,0.205,0.0,0.0,0.027999999999999997,0.29500000000000004
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.6904283447911159,0.0,0.3290000000000001,0.0,0.0,0.001,0.16399999999999998,0.0,0.0,0.009000000000000001,0.28200000000000003,0.0,0.0,0.026000000000000002,0.3190000000000001
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.599788471708091,0.0,0.439,0.0,0.0,0.0,0.228,0.0,0.0,0.008,0.30800000000000005,0.0,0.0,0.064,0.425
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.7642857142857142,0.0,0.22399999999999998,0.0,0.0,0.0,0.016,0.0,0.0,0.009000000000000001,0.063,0.0,0.0,0.044000000000000004,0.205
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.7642857142857142,0.0,0.235,0.0,0.0,0.0,0.017,0.0,0.0,0.013,0.07400000000000001,0.0,0.0,0.05,0.215
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.6368205727644652,0.0,0.506,0.0,0.0,0.001,0.28500000000000003,0.0,0.0,0.012,0.3640000000000001,0.0,0.0,0.049,0.493
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.6448179271708684,0.0,0.569,0.0,0.0,0.012,0.22000000000000006,0.0,0.0,0.05,0.37200000000000005,0.0,0.0,0.14400000000000002,0.532
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.6375421311900441,0.0,0.526,0.0,0.0,0.0,0.27699999999999997,0.0,0.0,0.020000000000000004,0.35500000000000004,0.0,0.0,0.124,0.39899999999999997
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.6197822141560798,0.0,0.467,0.0,0.0,0.0,0.27399999999999997,0.0,0.0,0.022,0.401,0.0,0.0,0.126,0.45
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.7642857142857142,0.0,0.16999999999999998,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.049,0.0,0.0,0.027999999999999997,0.155
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.655737704918033,0.0,0.5780000000000001,0.0,0.0,0.003,0.34,0.0,0.0,0.018000000000000002,0.4090000000000001,0.0,0.0,0.08800000000000001,0.539
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.6246814218645205,0.0,0.48100000000000004,0.0,0.0,0.001,0.272,0.0,0.0,0.010000000000000002,0.313,0.0,0.0,0.048,0.47
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.6009389671361501,0.0,0.5690000000000001,0.0,0.0,0.001,0.341,0.0,0.0,0.016,0.511,0.0,0.0,0.08600000000000001,0.5579999999999999
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.6408216783216784,0.0,0.626,0.0,0.0,0.003,0.33399999999999996,0.0,0.0,0.013999999999999999,0.484,0.0,0.0,0.122,0.594
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.6161713286713287,0.0,0.5670000000000001,0.0,0.0,0.002,0.325,0.0,0.0,0.019,0.498,0.0,0.0,0.136,0.5379999999999999
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.6202956989247312,0.0,0.598,0.0,0.0,0.0,0.374,0.0,0.0,0.01,0.456,0.0,0.0,0.069,0.5760000000000001
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.7802197802197801,0.0,0.387,0.0,0.0,0.003,0.096,0.0,0.0,0.094,0.272,0.0,0.0,0.183,0.276
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.7912087912087912,0.0,0.5539999999999999,0.0,0.0,0.012,0.133,0.0,0.0,0.127,0.392,0.0,0.0,0.26,0.40399999999999997
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.6308517773306505,0.0,0.44299999999999995,0.0,0.0,0.002,0.23800000000000002,0.0,0.0,0.012,0.297,0.0,0.0,0.055000000000000014,0.33
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.7362637362637363,0.0,0.4400000000000001,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.09300000000000001,0.28900000000000003,0.0,0.0,0.17800000000000002,0.3120000000000001
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.6664506092818253,0.0,0.5329999999999999,0.0,0.0,0.003,0.3130000000000001,0.0,0.0,0.017,0.3750000000000001,0.0,0.0,0.08600000000000001,0.406
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.6500576036866361,0.0,0.5950000000000001,0.0,0.0,0.002,0.33399999999999996,0.0,0.0,0.012,0.386,0.0,0.0,0.085,0.5800000000000001
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.626335272342676,0.0,0.557,0.0,0.0,0.0,0.337,0.0,0.0,0.011,0.4,0.0,0.0,0.057999999999999996,0.545
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6058947772657453,0.0,0.6930000000000001,0.0,0.0,0.0,0.375,0.0,0.0,0.015,0.4840000000000001,0.0,0.0,0.133,0.665
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6273929138022212,0.0,0.473,0.0,0.0,0.0,0.228,0.0,0.0,0.008,0.29100000000000004,0.0,0.0,0.055,0.462
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.599078341013825,0.0,0.4980000000000001,0.0,0.0,0.002,0.313,0.0,0.0,0.010000000000000002,0.396,0.0,0.0,0.057,0.4910000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.6446812596006146,0.0,0.525,0.0,0.0,0.0,0.312,0.0,0.0,0.008,0.3720000000000001,0.0,0.0,0.07,0.501
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.6376928236083165,0.0,0.5529999999999999,0.0,0.0,0.001,0.24,0.0,0.0,0.013999999999999999,0.369,0.0,0.0,0.081,0.5280000000000001
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6464118041582829,1.0,0.377,1.0,0.0,0.044,0.203,1.0,1.0,0.053000000000000005,0.28300000000000003,1.0,1.0,0.08300000000000002,0.365
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6520104895104895,1.0,0.5429999999999999,1.0,0.0,0.07,0.30100000000000005,1.0,1.0,0.084,0.416,1.0,1.0,0.16500000000000006,0.5
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.6221998658618376,0.0,0.632,0.0,0.0,0.002,0.41,0.0,0.0,0.013999999999999999,0.457,0.0,0.0,0.07200000000000001,0.6010000000000001
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.6234796404019041,0.0,0.504,0.0,0.0,0.0,0.272,0.0,0.0,0.015,0.3370000000000001,0.0,0.0,0.06000000000000001,0.481
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6483017889551465,0.0,0.5760000000000001,0.0,0.0,0.001,0.35200000000000004,0.0,0.0,0.019000000000000003,0.5070000000000001,0.0,0.0,0.099,0.546
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6129115893181228,0.0,0.5329999999999999,0.0,0.0,0.001,0.359,0.0,0.0,0.015,0.485,0.0,0.0,0.091,0.515
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6186155042779362,0.0,0.6000000000000001,0.0,0.0,0.002,0.358,0.0,0.0,0.021,0.531,0.0,0.0,0.099,0.5730000000000001
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6488933601609657,1.0,0.747,1.0,1.0,0.053000000000000005,0.43200000000000005,1.0,1.0,0.069,0.562,1.0,1.0,0.179,0.695
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6520611874513872,0.0,0.5379999999999999,0.0,0.0,0.003,0.33799999999999997,0.0,0.0,0.013,0.496,0.0,0.0,0.044,0.519
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.663670015864622,0.0,0.547,0.0,0.0,0.003,0.305,0.0,0.0,0.022000000000000002,0.374,0.0,0.0,0.08700000000000001,0.519
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.6336329984135379,0.0,0.5920000000000001,0.0,0.0,0.002,0.30700000000000005,0.0,0.0,0.022,0.40399999999999997,0.0,0.0,0.094,0.5650000000000001
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.6258064516129034,0.0,0.6670000000000001,0.0,0.0,0.001,0.3710000000000001,0.0,0.0,0.03,0.4500000000000001,0.0,0.0,0.101,0.6320000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.7582417582417582,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.168,0.0,0.0,0.108,0.171
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.634056054997356,0.0,0.561,0.0,0.0,0.002,0.257,0.0,0.0,0.026,0.3660000000000001,0.0,0.0,0.103,0.5329999999999999
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.7802197802197801,0.0,0.428,0.0,0.0,0.001,0.117,0.0,0.0,0.08199999999999999,0.279,0.0,0.0,0.16399999999999998,0.28
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.7472527472527473,0.0,0.313,0.0,0.0,0.001,0.121,0.0,0.0,0.054000000000000006,0.233,0.0,0.0,0.114,0.234
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6397459165154266,0.0,0.6439999999999999,0.0,0.0,0.003,0.366,0.0,0.0,0.022000000000000002,0.45299999999999996,0.0,0.0,0.102,0.612
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.6383923849814913,0.0,0.6200000000000001,0.0,0.0,0.002,0.39399999999999996,0.0,0.0,0.018000000000000002,0.4480000000000001,0.0,0.0,0.09699999999999999,0.5940000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6379693283976732,0.0,0.5870000000000001,0.0,0.0,0.003,0.327,0.0,0.0,0.019,0.413,0.0,0.0,0.094,0.563
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.6302485457429933,0.0,0.6869999999999999,0.0,0.0,0.002,0.36700000000000005,0.0,0.0,0.019000000000000003,0.4710000000000001,0.0,0.0,0.11599999999999999,0.6509999999999999
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6392273787918071,0.0,0.5830000000000001,0.0,0.0,0.001,0.312,0.0,0.0,0.022000000000000002,0.5,0.0,0.0,0.128,0.531
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.6515426497277678,0.0,0.602,0.0,0.0,0.005,0.33899999999999997,0.0,0.0,0.023000000000000003,0.53,0.0,0.0,0.109,0.556
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6316244239631339,0.0,0.655,0.0,0.0,0.002,0.343,0.0,0.0,0.02,0.445,0.0,0.0,0.11100000000000003,0.633
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6122311827956991,0.0,0.5890000000000001,0.0,0.0,0.0,0.307,0.0,0.0,0.014000000000000002,0.414,0.0,0.0,0.103,0.562
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.6327868852459019,0.0,0.7140000000000001,0.0,0.0,0.002,0.371,0.0,0.0,0.026,0.507,0.0,0.0,0.125,0.6900000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6040190375462718,0.0,0.557,0.0,0.0,0.002,0.30200000000000005,0.0,0.0,0.014000000000000002,0.392,0.0,0.0,0.08,0.532
