rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5730237687375863,0.039,0,0,4,0.6464118041582829,0.42857142857142855
1.4618177655872768,0.021,0,0,5,0.6464118041582829,0.42857142857142855
1.4483970494026248,0.046,0,0,3,0.6464118041582829,0.42857142857142855
0.8641197757976876,0.006999999999999999,0,0,10,0.6464118041582829,0.42857142857142855
0.6138688859930911,0.07200000000000001,0,0,1,0.6464118041582829,0.42857142857142855
0.5450254372130005,0.001,1,0,16,0.6464118041582829,0.42857142857142855
0.4861418917909394,0.001,1,0,23,0.6464118041582829,0.42857142857142855
0.3820439006704983,0.016,0,0,6,0.6464118041582829,0.42857142857142855
0.32156308636190795,0.0,1,0,32,0.6464118041582829,0.42857142857142855
0.278291929202171,0.001,1,0,17,0.6464118041582829,0.42857142857142855
0.2620875616182217,0.013000000000000001,0,0,8,0.6464118041582829,0.42857142857142855
0.2510296663348613,0.004,0,0,13,0.6464118041582829,0.42857142857142855
0.2302891490633743,0.001,1,0,21,0.6464118041582829,0.42857142857142855
0.21702698590837802,0.002,0,0,15,0.6464118041582829,0.42857142857142855
0.20793412354435645,0.044000000000000004,2,1,35,0.6464118041582829,0.42857142857142855
0.2070103287996896,0.015,0,0,7,0.6464118041582829,0.42857142857142855
0.18517654885351886,0.0,1,0,30,0.6464118041582829,0.42857142857142855
0.1669776119518932,0.061,0,0,2,0.6464118041582829,0.42857142857142855
0.1387810868967394,0.011000000000000001,0,0,9,0.6464118041582829,0.42857142857142855
0.13554211494371815,0.006999999999999999,0,0,11,0.6464118041582829,0.42857142857142855
0.11013651900989982,0.0,1,0,34,0.6464118041582829,0.42857142857142855
0.09646608957261836,0.0,1,0,29,0.6464118041582829,0.42857142857142855
0.07029813911803404,0.0,1,0,33,0.6464118041582829,0.42857142857142855
0.05113817888493909,0.001,1,0,18,0.6464118041582829,0.42857142857142855
0.0278227671313468,0.001,1,0,27,0.6464118041582829,0.42857142857142855
0.006953462472300258,0.001,1,0,26,0.6464118041582829,0.42857142857142855
0.0027300748703184678,0.001,1,0,25,0.6464118041582829,0.42857142857142855
0.0017467243294947315,0.0,1,0,28,0.6464118041582829,0.42857142857142855
-0.13830516511784674,0.001,1,0,24,0.6464118041582829,0.42857142857142855
-0.2039796415541704,0.001,1,0,19,0.6464118041582829,0.42857142857142855
-0.4573759482125586,0.001,1,0,20,0.6464118041582829,0.42857142857142855
-0.4684729962189964,0.004,0,0,12,0.6464118041582829,0.42857142857142855
-0.61045881650606,0.001,1,0,22,0.6464118041582829,0.42857142857142855
-0.7416219277816307,0.003,0,0,14,0.6464118041582829,0.42857142857142855
-0.871500709850133,0.0,1,0,31,0.6464118041582829,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5824856633182696,0.049,0,0,4,0.6520104895104895,0.4375
1.4729217198431903,0.069,0,0,2,0.6520104895104895,0.4375
1.460519704534114,0.08800000000000001,0,0,1,0.6520104895104895,0.4375
0.8715964884814081,0.018000000000000002,0,0,9,0.6520104895104895,0.4375
0.6238504474196308,0.069,0,0,3,0.6520104895104895,0.4375
0.5540723427733023,0.001,1,0,22,0.6520104895104895,0.4375
0.4954765288000946,0.004,0,0,15,0.6520104895104895,0.4375
0.3870105878397173,0.003,0,0,17,0.6520104895104895,0.4375
0.32948576678612673,0.011000000000000001,0,0,12,0.6520104895104895,0.4375
0.2817150053871894,0.001,1,0,26,0.6520104895104895,0.4375
0.27234668746315605,0.002,0,0,21,0.6520104895104895,0.4375
0.2582018784496499,0.006999999999999999,0,0,14,0.6520104895104895,0.4375
0.24289081726888745,0.002,0,0,18,0.6520104895104895,0.4375
0.21682329030917946,0.067,2,1,32,0.6520104895104895,0.4375
0.21657584541734004,0.025,0,0,7,0.6520104895104895,0.4375
0.1924852065438139,0.0,1,0,28,0.6520104895104895,0.4375
0.17050439029718972,0.027999999999999997,0,0,5,0.6520104895104895,0.4375
0.14668828665014452,0.024,0,0,8,0.6520104895104895,0.4375
0.1466237099353881,0.017,0,0,10,0.6520104895104895,0.4375
0.11923862376533008,0.01,0,0,13,0.6520104895104895,0.4375
0.07921464692991657,0.0,1,0,30,0.6520104895104895,0.4375
0.05930934025140909,0.003,0,0,16,0.6520104895104895,0.4375
0.0366564973163716,0.0,1,0,31,0.6520104895104895,0.4375
0.017983279822241273,0.002,0,0,20,0.6520104895104895,0.4375
0.016776231090857147,0.001,1,0,23,0.6520104895104895,0.4375
-0.12997740094633084,0.001,1,0,27,0.6520104895104895,0.4375
-0.19509968871802186,0.001,1,0,24,0.6520104895104895,0.4375
-0.4473718298863315,0.011000000000000001,0,0,11,0.6520104895104895,0.4375
-0.4607355270789741,0.026000000000000002,0,0,6,0.6520104895104895,0.4375
-0.600513719071914,0.001,1,0,25,0.6520104895104895,0.4375
-0.7331025476091165,0.002,0,0,19,0.6520104895104895,0.4375
-0.8621052723087637,0.0,1,0,29,0.6520104895104895,0.4375
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6248689875913183,0.035,0,0,6,0.6488933601609657,0.22857142857142856
1.4781772217003837,0.095,0,0,3,0.6488933601609657,0.22857142857142856
1.4658296715282142,0.11199999999999999,0,0,1,0.6488933601609657,0.22857142857142856
0.8859149035037492,0.005,0,0,18,0.6488933601609657,0.22857142857142856
0.8781028767847104,0.047,0,0,5,0.6488933601609657,0.22857142857142856
0.7227114114531423,0.005,0,0,17,0.6488933601609657,0.22857142857142856
0.7092409356570764,0.081,0,0,4,0.6488933601609657,0.22857142857142856
0.708592358009118,0.052000000000000005,2,1,35,0.6488933601609657,0.22857142857142856
0.6393071411987203,0.035,0,0,7,0.6488933601609657,0.22857142857142856
0.6021685439810857,0.006999999999999999,0,0,15,0.6488933601609657,0.22857142857142856
0.5873420509685582,0.001,1,0,25,0.6488933601609657,0.22857142857142856
0.5458446824590872,0.023,0,0,11,0.6488933601609657,0.22857142857142856
0.5069629653345762,0.0,1,0,29,0.6488933601609657,0.22857142857142856
0.4771036698989506,0.031,0,0,8,0.6488933601609657,0.22857142857142856
0.4196047357899622,0.005,0,0,19,0.6488933601609657,0.22857142857142856
0.3738353995271449,0.001,1,0,24,0.6488933601609657,0.22857142857142856
0.3615984799844989,0.027000000000000003,0,0,9,0.6488933601609657,0.22857142857142856
0.3471751717017664,0.008,0,0,14,0.6488933601609657,0.22857142857142856
0.33351092838953783,0.001,1,0,22,0.6488933601609657,0.22857142857142856
0.2835429667468633,0.0,1,0,30,0.6488933601609657,0.22857142857142856
0.2608264730427483,0.105,0,0,2,0.6488933601609657,0.22857142857142856
0.2344543660959919,0.017,0,0,12,0.6488933601609657,0.22857142857142856
0.2088378986009214,0.001,1,0,28,0.6488933601609657,0.22857142857142856
0.16770580740262994,0.0,1,0,33,0.6488933601609657,0.22857142857142856
0.15232609131797512,0.001,1,0,23,0.6488933601609657,0.22857142857142856
0.12489449396819215,0.0,1,0,34,0.6488933601609657,0.22857142857142856
