cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.8299825174825176,0,5.4590000000000005,0,0,0.002,0.023,0,0,0.016,0.13,0,0,0.09,0.157,0.39005566847535666
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.8624415416868246,0,0.356,0,0,0.0,0.015000000000000003,0,0,0.008,0.036000000000000004,0,0,0.044000000000000004,0.08100000000000002,0.39005566847535666
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.9500000000000001,0,0.213,0,0,0.0,0.001,0,0,0.011,0.036000000000000004,0,0,0.063,0.063,0.39005566847535666
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.8681617837697692,0,0.43300000000000005,0,0,0.001,0.012,0,0,0.012,0.060000000000000005,0,0,0.06100000000000001,0.138,0.39005566847535666
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.8874773139745917,0,0.31000000000000005,0,0,0.003,0.010000000000000002,0,0,0.013000000000000001,0.025,0,0,0.041,0.07600000000000001,0.39005566847535666
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.8908478091781176,0,0.33000000000000007,0,0,0.0,0.023000000000000003,0,0,0.005,0.03300000000000001,0,0,0.046000000000000006,0.060000000000000005,0.39005566847535666
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.864920922997148,0,0.30000000000000004,0,0,0.001,0.012000000000000004,0,0,0.008,0.024,0,0,0.032,0.07100000000000001,0.39005566847535666
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.8940493468795356,0,0.221,0,0,0.0,0.004,0,0,0.004,0.013000000000000001,0,0,0.015000000000000001,0.029,0.39005566847535666
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.8885143894218303,0,0.38899999999999996,0,0,0.0,0.024000000000000007,0,0,0.009000000000000001,0.046000000000000006,0,0,0.07300000000000001,0.085,0.39005566847535666
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.9428571428571428,0,0.224,0,0,0.001,0.006999999999999999,0,0,0.009,0.030000000000000002,0,0,0.064,0.064,0.39005566847535666
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.8625365283459968,0,0.30500000000000005,0,0,0.001,0.009000000000000001,0,0,0.008,0.041,0,0,0.027,0.098,0.39005566847535666
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.9282373810675698,0,0.40599999999999997,0,0,0.001,0.008,0,0,0.012,0.016,0,0,0.028999999999999998,0.091,0.39005566847535666
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.9196266528389939,0,0.348,0,0,0.0,0.006,0,0,0.006,0.020999999999999998,0,0,0.041,0.081,0.39005566847535666
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.9045890588540317,0,0.451,0,0,0.002,0.04200000000000001,0,0,0.014000000000000002,0.06100000000000001,0,0,0.09,0.127,0.39005566847535666
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.9034223489758879,0,0.362,0,0,0.001,0.020000000000000004,0,0,0.01,0.028000000000000004,0,0,0.05500000000000001,0.07500000000000001,0.39005566847535666
361bcbff833c3e25251688b634ff96baf843abb4,28,0.9074410163339383,0,0.39199999999999996,0,0,0.0,0.015000000000000003,0,0,0.011000000000000001,0.028000000000000004,0,0,0.047,0.053000000000000005,0.39005566847535666
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.9368680321493388,0,0.41900000000000004,0,0,0.0,0.005,0,0,0.007,0.019000000000000003,0,0,0.048,0.048,0.39005566847535666
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.8863106040964479,0,0.397,0,0,0.0,0.011,0,0,0.004,0.023000000000000003,0,0,0.035,0.08400000000000002,0.39005566847535666
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.8945331398161585,0,0.445,0,0,0.003,0.019000000000000003,0,0,0.016,0.049,0,0,0.067,0.133,0.39005566847535666
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.8724399290437026,0,0.37,0,0,0.001,0.014,0,0,0.01,0.029,0,0,0.04,0.07900000000000001,0.39005566847535666
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8948664765361681,0,0.386,0,0,0.003,0.006,0,0,0.010000000000000002,0.033,0,0,0.032,0.08200000000000002,0.39005566847535666
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.931423386051335,0,0.31300000000000006,0,0,0.0,0.005,0,0,0.008,0.012,0,0,0.027000000000000003,0.049,0.39005566847535666
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.8532538242157115,0,0.378,0,0,0.0,0.005,0,0,0.005,0.114,0,0,0.036000000000000004,0.132,0.39005566847535666
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.9047186932849364,0,0.433,0,0,0.0,0.006,0,0,0.007,0.018000000000000002,0,0,0.041,0.08400000000000002,0.39005566847535666
8558487adf388a05da966c946eeb71934f58d7fc,28,0.8927923256416905,0,0.4,0,0,0.001,0.011,0,0,0.009000000000000001,0.028000000000000004,0,0,0.053000000000000005,0.097,0.39005566847535666
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.8869537171423966,0,0.41200000000000003,0,0,0.003,0.021,0,0,0.015,0.046,0,0,0.06,0.07700000000000001,0.39005566847535666
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.9467827769714562,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.013000000000000001,0,0,0.033,0.05800000000000001,0.39005566847535666
06660690bfcde874532cb068db84abb034cab338,26,0.8726011933559102,0,0.34500000000000003,0,0,0.001,0.010000000000000002,0,0,0.012,0.028,0,0,0.041,0.09300000000000003,0.39005566847535666
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.9001773907434285,0,0.401,0,0,0.002,0.022,0,0,0.017,0.037000000000000005,0,0,0.07500000000000001,0.11499999999999999,0.39005566847535666
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8827608450249959,0,0.40700000000000003,0,0,0.0,0.011,0,0,0.01,0.075,0,0,0.033,0.13799999999999998,0.39005566847535666
588facbd3855a36ac470ce0486eaad4be8426158,26,0.9182389937106918,0,0.31500000000000006,0,0,0.003,0.009000000000000001,0,0,0.013000000000000001,0.021000000000000005,0,0,0.04,0.08300000000000002,0.39005566847535666
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.887149656266526,0,0.47400000000000003,0,0,0.001,0.005,0,0,0.009000000000000001,0.04600000000000001,0,0,0.036,0.08800000000000002,0.39005566847535666
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.9017900338655057,0,0.41400000000000003,0,0,0.0,0.022000000000000006,0,0,0.009000000000000001,0.037000000000000005,0,0,0.062000000000000006,0.08000000000000002,0.39005566847535666
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.9036816178376977,0,0.4690000000000001,0,0,0.002,0.019000000000000003,0,0,0.013000000000000001,0.038000000000000006,0,0,0.07,0.12000000000000002,0.39005566847535666
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.8510500388903292,0,0.42700000000000005,0,0,0.0,0.024,0,0,0.008,0.051000000000000004,0,0,0.052000000000000005,0.121,0.39005566847535666
809a5355502c686de60c67e4db0632c7d934146c,28,0.852864920922997,0,0.4090000000000001,0,0,0.002,0.025,0,0,0.012,0.114,0,0,0.07300000000000001,0.14300000000000002,0.39005566847535666
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.9139227378791808,0,0.391,0,0,0.0,0.003,0,0,0.011,0.027,0,0,0.05500000000000001,0.11100000000000002,0.39005566847535666
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.9080793420416059,0,0.326,0,0,0.0,0.007,0,0,0.008,0.019000000000000003,0,0,0.035,0.064,0.39005566847535666
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.9201741654571842,0,0.41200000000000003,0,0,0.001,0.022000000000000006,0,0,0.011000000000000001,0.04200000000000001,0,0,0.081,0.09200000000000003,0.39005566847535666
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.9224318658280923,0,0.434,0,0,0.0,0.014,0,0,0.01,0.023000000000000007,0,0,0.04699999999999999,0.064,0.39005566847535666
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8621190130624095,0,0.351,0,0,0.0,0.017,0,0,0.007,0.136,0,0,0.036000000000000004,0.169,0.39005566847535666
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8807363235675396,0,0.391,0,0,0.001,0.019000000000000003,0,0,0.01,0.062,0,0,0.068,0.10900000000000001,0.39005566847535666
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.82432575356954,0,0.397,0,0,0.002,0.035,0,0,0.016,0.10499999999999998,0,0,0.081,0.14100000000000001,0.39005566847535666
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.9043892120571126,0,0.43000000000000005,0,0,0.0,0.005,0,0,0.008,0.05700000000000001,0,0,0.053000000000000005,0.1,0.39005566847535666
1780b6c550e5148c794d08e43c02fac161595964,28,0.8689395903551984,0,0.44500000000000006,0,0,0.001,0.015,0,0,0.015,0.079,0,0,0.07700000000000001,0.12400000000000003,0.39005566847535666
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8857142857142858,0,0.2,0,0,0.0,0.005,0,0,0.004,0.028,0,0,0.032,0.032,0.39005566847535666
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9122374902774174,0,0.359,0,0,0.0,0.007,0,0,0.006,0.05000000000000001,0,0,0.036000000000000004,0.08900000000000002,0.39005566847535666
6db79fe69b4015170af1596395950f2d59f61d53,30,0.8896879957694345,0,0.302,0,0,0.0,0.007,0,0,0.006,0.041,0,0,0.028,0.063,0.39005566847535666
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8787942887361188,0,0.329,0,0,0.001,0.006,0,0,0.009000000000000001,0.034,0,0,0.026,0.07100000000000001,0.39005566847535666
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8922263352723431,0,0.439,0,0,0.0,0.019000000000000003,0,0,0.008,0.08700000000000001,0,0,0.064,0.111,0.39005566847535666
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.9142857142857141,0,0.224,0,0,0.0,0.006999999999999999,0,0,0.009,0.027999999999999997,0,0,0.044,0.044,0.39005566847535666
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.9142857142857141,0,0.23500000000000001,0,0,0.0,0.01,0,0,0.013000000000000001,0.033,0,0,0.05,0.05,0.39005566847535666
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.8827586206896554,0,0.506,0,0,0.001,0.007,0,0,0.012,0.123,0,0,0.049,0.18800000000000003,0.39005566847535666
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.9019607843137255,0,0.5690000000000001,0,0,0.012,0.025,0,0,0.05,0.182,0,0,0.14400000000000002,0.23800000000000002,0.39005566847535666
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8279751101892662,0,0.526,0,0,0.0,0.12100000000000001,0,0,0.020000000000000004,0.215,0,0,0.124,0.28200000000000003,0.39005566847535666
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.9112004148301789,0,0.4670000000000001,0,0,0.0,0.016,0,0,0.022000000000000002,0.099,0,0,0.126,0.14300000000000002,0.39005566847535666
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.9142857142857141,0,0.16999999999999998,0,0,0.0,0.001,0,0,0.001,0.016,0,0,0.028,0.028,0.39005566847535666
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8442094130089901,0,0.5780000000000001,0,0,0.003,0.022000000000000002,0,0,0.018000000000000002,0.137,0,0,0.088,0.258,0.39005566847535666
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.9115358819584171,0,0.48100000000000004,0,0,0.001,0.005,0,0,0.010000000000000002,0.094,0,0,0.048,0.16700000000000004,0.39005566847535666
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8675385647216631,0,0.5690000000000001,0,0,0.001,0.011,0,0,0.016,0.15700000000000003,0,0,0.08600000000000001,0.211,0.39005566847535666
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8660839160839162,0,0.626,0,0,0.003,0.014000000000000002,0,0,0.014,0.14200000000000002,0,0,0.122,0.311,0.39005566847535666
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.8514860139860141,0,0.567,0,0,0.002,0.015,0,0,0.019,0.14600000000000002,0,0,0.136,0.261,0.39005566847535666
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8755760368663597,0,0.5980000000000001,0,0,0.0,0.012,0,0,0.01,0.14900000000000002,0,0,0.069,0.24,0.39005566847535666
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.923076923076923,0,0.387,0,0,0.003,0.003,0,0,0.094,0.10300000000000001,0,0,0.183,0.192,0.39005566847535666
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.934065934065934,0,0.554,0,0,0.012,0.012,0,0,0.127,0.15700000000000003,0,0,0.26,0.26,0.39005566847535666
8851c49aead51558c109c83802d1ca6375f7766f,35,0.818376928236083,0,0.4430000000000001,0,0,0.002,0.017,0,0,0.012,0.14800000000000002,0,0,0.05500000000000001,0.18200000000000005,0.39005566847535666
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.8901098901098902,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.23700000000000002,0.39005566847535666
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.8771065595022038,0,0.533,0,0,0.003,0.015000000000000003,0,0,0.017,0.16300000000000003,0,0,0.08600000000000001,0.20400000000000004,0.39005566847535666
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.862999231950845,0,0.5950000000000001,0,0,0.002,0.004,0,0,0.012,0.184,0,0,0.085,0.251,0.39005566847535666
261004904e02fe11b390abca912ae953a4b57c99,30,0.8938127974616608,0,0.557,0,0,0.0,0.009000000000000001,0,0,0.011000000000000001,0.09700000000000002,0,0,0.058,0.197,0.39005566847535666
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8991935483870968,0,0.6930000000000001,0,0,0.0,0.027000000000000003,0,0,0.015,0.137,0,0,0.133,0.266,0.39005566847535666
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8945531464833422,0,0.473,0,0,0.0,0.006,0,0,0.008,0.07,0,0,0.055,0.135,0.39005566847535666
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.9137864823348696,0,0.49800000000000005,0,0,0.002,0.009000000000000001,0,0,0.010000000000000002,0.10600000000000001,0,0,0.057,0.13,0.39005566847535666
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.9086021505376344,0,0.525,0,0,0.0,0.006,0,0,0.008,0.068,0,0,0.07,0.18500000000000003,0.39005566847535666
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.9016096579476861,0,0.5529999999999999,0,0,0.001,0.01,0,0,0.014,0.11100000000000002,0,0,0.081,0.18500000000000003,0.39005566847535666
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8580818242790074,1,0.37700000000000006,1,0,0.044000000000000004,0.007,1,0,0.053000000000000005,0.08199999999999999,1,1,0.08300000000000002,0.171,0.39005566847535666
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.8501748251748253,1,0.543,1,0,0.07,0.018000000000000002,1,0,0.084,0.113,1,1,0.16500000000000004,0.32000000000000006,0.39005566847535666
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8742454728370218,0,0.632,0,0,0.002,0.011,0,0,0.014,0.2,0,0,0.07200000000000001,0.251,0.39005566847535666
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8684294024325755,0,0.504,0,0,0.0,0.016,0,0,0.015,0.08499999999999999,0,0,0.060000000000000005,0.15100000000000002,0.39005566847535666
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8943479388125485,0,0.5760000000000001,0,0,0.001,0.013000000000000001,0,0,0.019000000000000003,0.066,0,0,0.099,0.15400000000000003,0.39005566847535666
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.9136634690173713,0,0.533,0,0,0.001,0.018000000000000002,0,0,0.015,0.062000000000000006,0,0,0.09100000000000001,0.16000000000000003,0.39005566847535666
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8970702618615504,0,0.6000000000000001,0,0,0.002,0.014,0,0,0.021,0.08,0,0,0.099,0.17200000000000001,0.39005566847535666
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.8203890006706906,1,0.7470000000000001,1,0,0.053000000000000005,0.032,1,1,0.069,0.30200000000000005,1,1,0.179,0.42800000000000005,0.39005566847535666
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8821623023074928,0,0.5379999999999999,0,0,0.003,0.017,0,0,0.013000000000000001,0.11100000000000002,0,0,0.044000000000000004,0.128,0.39005566847535666
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8995240613432046,0,0.547,0,0,0.003,0.017,0,0,0.022,0.066,0,0,0.08700000000000001,0.14700000000000002,0.39005566847535666
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8937070333157061,0,0.592,0,0,0.002,0.021000000000000005,0,0,0.022000000000000002,0.09100000000000001,0,0,0.094,0.202,0.39005566847535666
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.9033315705975675,0,0.667,0,0,0.001,0.027000000000000003,0,0,0.03,0.07800000000000001,0,0,0.10099999999999999,0.178,0.39005566847535666
df59a7500aead11101a111180b971731ee16f024,6,0.9120879120879121,0,0.291,0,0,0.003,0.013000000000000001,0,0,0.038000000000000006,0.092,0,0,0.10800000000000001,0.114,0.39005566847535666
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8726599682707563,0,0.5610000000000002,0,0,0.002,0.025,0,0,0.026000000000000002,0.17800000000000002,0,0,0.10300000000000001,0.199,0.39005566847535666
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.989010989010989,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.08399999999999999,0,0,0.16399999999999998,0.16399999999999998,0.39005566847535666
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.989010989010989,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.054000000000000006,0,0,0.114,0.114,0.39005566847535666
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8987555094633136,0,0.644,0,0,0.003,0.019000000000000003,0,0,0.022,0.17700000000000005,0,0,0.10200000000000001,0.21000000000000002,0.39005566847535666
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.912956107879429,0,0.62,0,0,0.002,0.015000000000000001,0,0,0.018,0.07200000000000001,0,0,0.097,0.152,0.39005566847535666
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9183500793231096,0,0.5870000000000001,0,0,0.003,0.012,0,0,0.019,0.078,0,0,0.094,0.13,0.39005566847535666
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8900052882072979,0,0.6870000000000002,0,0,0.002,0.015000000000000001,0,0,0.019000000000000003,0.079,0,0,0.116,0.186,0.39005566847535666
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.9180710396681359,0,0.583,0,0,0.001,0.022000000000000002,0,0,0.022,0.05700000000000001,0,0,0.128,0.162,0.39005566847535666
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8698470313715323,0,0.602,0,0,0.005,0.019000000000000003,0,0,0.023000000000000003,0.178,0,0,0.10900000000000001,0.20400000000000001,0.39005566847535666
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8839285714285717,0,0.655,0,0,0.002,0.013000000000000001,0,0,0.02,0.12100000000000001,0,0,0.11100000000000002,0.197,0.39005566847535666
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9092741935483871,0,0.5890000000000001,0,0,0.0,0.017,0,0,0.014000000000000002,0.09600000000000002,0,0,0.10300000000000001,0.13700000000000004,0.39005566847535666
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.913802221047065,0,0.7140000000000001,0,0,0.002,0.025,0,0,0.026000000000000002,0.07400000000000001,0,0,0.125,0.14900000000000002,0.39005566847535666
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8884188260179801,0,0.557,0,0,0.002,0.014000000000000002,0,0,0.014000000000000002,0.091,0,0,0.08,0.15500000000000003,0.39005566847535666
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.989010989010989,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.08100000000000002,0,0,0.16000000000000003,0.16000000000000003,0.39005566847535666
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.8627181385510313,0,0.5680000000000001,0,0,0.002,0.032,0,0,0.027000000000000003,0.154,0,0,0.121,0.20500000000000002,0.39005566847535666
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.9189846641988368,0,0.645,0,0,0.003,0.011000000000000003,0,0,0.019000000000000003,0.09,0,0,0.116,0.16000000000000003,0.39005566847535666
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.9219600725952812,0,0.53,0,0,0.0,0.008,0,0,0.009000000000000001,0.051000000000000004,0,0,0.078,0.14800000000000002,0.39005566847535666
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.9053668654394605,0,0.685,0,0,0.003,0.04000000000000001,0,0,0.028000000000000004,0.101,0,0,0.14500000000000002,0.205,0.39005566847535666
875082bd70c55763ffc427515700e11c58d01b06,6,0.989010989010989,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.095,0,0,0.20800000000000002,0.20800000000000002,0.39005566847535666
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.8446979517759918,0,0.714,0,0,0.006,0.062,0,0,0.05,0.21700000000000003,0,0,0.172,0.271,0.39005566847535666
