rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.409751415252685,0.0,1,0,22,0.9140461215932912,0
3.408231019973755,0.0,1,0,25,0.9140461215932912,0
3.4077394008636475,0.0,1,0,18,0.9140461215932912,0
3.4077091217041016,0.0,1,0,26,0.9140461215932912,0
3.4077091217041016,0.0,1,0,19,0.9140461215932912,0
3.4077091217041016,0.001,1,0,15,0.9140461215932912,0
3.4077091217041016,0.001,1,0,13,0.9140461215932912,0
3.407674551010132,0.002,0,0,11,0.9140461215932912,0
3.398334503173828,0.0,1,0,17,0.9140461215932912,0
3.3851590156555176,0.003,0,0,9,0.9140461215932912,0
1.2732285261154177,0.001,1,0,14,0.9140461215932912,0
-2.8826162815093994,0.002,0,0,10,0.9140461215932912,0
-2.8826162815093994,0.0,1,0,23,0.9140461215932912,0
-2.8826162815093994,0.0,1,0,24,0.9140461215932912,0
-2.8920211791992188,0.042,0,0,4,0.9140461215932912,0
-2.8920211791992188,0.016,0,0,5,0.9140461215932912,0
-2.8920211791992188,0.006999999999999999,0,0,7,0.9140461215932912,0
-2.8920211791992188,0.0,1,0,20,0.9140461215932912,0
-2.8920211791992188,0.0,1,0,21,0.9140461215932912,0
-2.8920211791992188,0.0,1,0,16,0.9140461215932912,0
-2.9346609115600586,0.002,0,0,12,0.9140461215932912,0
-3.0139105319976807,0.003,0,0,8,0.9140461215932912,0
-3.2659213542938232,0.122,0,0,1,0.9140461215932912,0
-3.3198549747467037,0.079,0,0,3,0.9140461215932912,0
-3.3227763175964355,0.015,0,0,6,0.9140461215932912,0
-3.3810038566589355,0.092,0,0,2,0.9140461215932912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.004,0,0,13,0.8778846153846157,0
3.409751415252685,0.0,1,0,26,0.8778846153846157,0
3.4077394008636475,0.001,1,0,20,0.8778846153846157,0
3.4077091217041016,0.002,0,0,16,0.8778846153846157,0
3.4077091217041016,0.0,1,0,27,0.8778846153846157,0
3.4077091217041016,0.0,1,0,25,0.8778846153846157,0
3.4077091217041016,0.002,0,0,17,0.8778846153846157,0
3.4062376022338867,0.001,1,0,24,0.8778846153846157,0
3.398334503173828,0.0,1,0,28,0.8778846153846157,0
3.3851590156555176,0.015,0,0,8,0.8778846153846157,0
1.2732285261154177,0.001,1,0,23,0.8778846153846157,0
-2.8826162815093994,0.003,0,0,14,0.8778846153846157,0
-2.8826162815093994,0.0,1,0,32,0.8778846153846157,0
-2.8826162815093994,0.0,1,0,30,0.8778846153846157,0
-2.8920211791992188,0.006,0,0,10,0.8778846153846157,0
-2.8920211791992188,0.002,0,0,18,0.8778846153846157,0
-2.8920211791992188,0.024,0,0,4,0.8778846153846157,0
-2.8920211791992188,0.0,1,0,31,0.8778846153846157,0
-2.8920211791992188,0.02,0,0,6,0.8778846153846157,0
-2.8920211791992188,0.001,1,0,22,0.8778846153846157,0
-2.8920211791992188,0.005,0,0,12,0.8778846153846157,0
-2.906535625457764,0.017,0,0,7,0.8778846153846157,0
-2.906535625457764,0.002,0,0,19,0.8778846153846157,0
-2.906535625457764,0.005,0,0,11,0.8778846153846157,0
-2.906535625457764,0.0,1,0,29,0.8778846153846157,0
-2.906535625457764,0.003,0,0,15,0.8778846153846157,0
-2.9346609115600586,0.012,0,0,9,0.8778846153846157,0
-3.0322279930114746,0.001,1,0,21,0.8778846153846157,0
-3.2659213542938232,0.102,0,0,1,0.8778846153846157,0
-3.3227763175964355,0.021,0,0,5,0.8778846153846157,0
-3.329538106918335,0.049,0,0,3,0.8778846153846157,0
-3.3810136318206787,0.066,0,0,2,0.8778846153846157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.002,0,0,17,0.9026300409117478,0
3.409751415252685,0.0,1,0,24,0.9026300409117478,0
3.408231019973755,0.001,1,0,22,0.9026300409117478,0
3.4077394008636475,0.0,1,0,27,0.9026300409117478,0
3.4077091217041016,0.0,1,0,29,0.9026300409117478,0
3.4077091217041016,0.0,1,0,25,0.9026300409117478,0
3.4077091217041016,0.001,1,0,23,0.9026300409117478,0
3.4077091217041016,0.013999999999999999,0,0,9,0.9026300409117478,0
3.398334503173828,0.001,1,0,19,0.9026300409117478,0
3.3851590156555176,0.017,0,0,8,0.9026300409117478,0
2.3780908584594727,0.006,0,0,12,0.9026300409117478,0
1.2732285261154177,0.003,0,0,14,0.9026300409117478,0
-2.8826162815093994,0.002,0,0,16,0.9026300409117478,0
-2.8826162815093994,0.0,1,0,26,0.9026300409117478,0
-2.8826162815093994,0.001,1,0,20,0.9026300409117478,0
-2.8920211791992188,0.02,0,0,6,0.9026300409117478,0
-2.8920211791992188,0.053,0,0,4,0.9026300409117478,0
-2.8920211791992188,0.018000000000000002,0,0,7,0.9026300409117478,0
-2.8920211791992188,0.003,0,0,15,0.9026300409117478,0
-2.8920211791992188,0.003,0,0,13,0.9026300409117478,0
-2.8920211791992188,0.0,1,0,28,0.9026300409117478,0
-2.8920211791992188,0.001,1,0,18,0.9026300409117478,0
-2.8920211791992188,0.001,1,0,21,0.9026300409117478,0
-2.9346609115600586,0.024,0,0,5,0.9026300409117478,0
-3.058307647705078,0.009000000000000001,0,0,10,0.9026300409117478,0
-3.2659213542938232,0.121,0,0,1,0.9026300409117478,0
-3.313093423843384,0.009000000000000001,0,0,11,0.9026300409117478,0
-3.3198549747467037,0.059000000000000004,0,0,2,0.9026300409117478,0
-3.3810038566589355,0.054000000000000006,0,0,3,0.9026300409117478,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.001,1,0,17,0.890620490620491,0
3.409751415252685,0.001,1,0,21,0.890620490620491,0
3.4080698490142822,0.004,0,0,12,0.890620490620491,0
3.4077394008636475,0.002,0,0,16,0.890620490620491,0
3.4077091217041016,0.01,0,0,10,0.890620490620491,0
3.4077091217041016,0.001,1,0,20,0.890620490620491,0
3.4077091217041016,0.003,0,0,13,0.890620490620491,0
3.4077091217041016,0.001,1,0,18,0.890620490620491,0
3.398334503173828,0.0,1,0,25,0.890620490620491,0
3.3851590156555176,0.019,0,0,8,0.890620490620491,0
2.3799798488616943,0.003,0,0,14,0.890620490620491,0
1.2732285261154177,0.0,1,0,26,0.890620490620491,0
-2.8826162815093994,0.0,1,0,27,0.890620490620491,0
-2.8826162815093994,0.0,1,0,24,0.890620490620491,0
-2.8920211791992188,0.002,0,0,15,0.890620490620491,0
-2.8920211791992188,0.001,1,0,19,0.890620490620491,0
-2.8920211791992188,0.001,1,0,22,0.890620490620491,0
-2.8920211791992188,0.005,0,0,11,0.890620490620491,0
-2.8920211791992188,0.0,1,0,23,0.890620490620491,0
-2.8920211791992188,0.02,0,0,7,0.890620490620491,0
-2.8920211791992188,0.032,0,0,4,0.890620490620491,0
-2.9346609115600586,0.022000000000000002,0,0,6,0.890620490620491,0
-3.0235936641693115,0.025,0,0,5,0.890620490620491,0
-3.2659213542938232,0.098,0,0,1,0.890620490620491,0
-3.3227763175964355,0.011000000000000001,0,0,9,0.890620490620491,0
-3.329538106918335,0.043,0,0,3,0.890620490620491,0
-3.3810136318206787,0.046,0,0,2,0.890620490620491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.006,0,0,6,0.8616800622245269,0
3.409751415252685,0.0,1,0,27,0.8616800622245269,0
3.4080698490142822,0.001,1,0,17,0.8616800622245269,0
3.4077394008636475,0.004,0,0,9,0.8616800622245269,0
3.4077091217041016,0.001,1,0,25,0.8616800622245269,0
3.4077091217041016,0.001,1,0,23,0.8616800622245269,0
3.4077091217041016,0.001,1,0,19,0.8616800622245269,0
3.4077091217041016,0.001,1,0,18,0.8616800622245269,0
3.398334503173828,0.0,1,0,28,0.8616800622245269,0
3.3851590156555176,0.004,0,0,7,0.8616800622245269,0
1.2732285261154177,0.002,0,0,11,0.8616800622245269,0
-2.8826162815093994,0.001,1,0,24,0.8616800622245269,0
-2.8826162815093994,0.001,1,0,21,0.8616800622245269,0
-2.8826162815093994,0.001,1,0,20,0.8616800622245269,0
-2.8920211791992188,0.009000000000000001,0,0,3,0.8616800622245269,0
-2.8920211791992188,0.006999999999999999,0,0,5,0.8616800622245269,0
-2.8920211791992188,0.001,1,0,14,0.8616800622245269,0
-2.8920211791992188,0.002,0,0,13,0.8616800622245269,0
-2.8920211791992188,0.001,1,0,15,0.8616800622245269,0
-2.8920211791992188,0.001,1,0,16,0.8616800622245269,0
-2.8920211791992188,0.001,1,0,22,0.8616800622245269,0
-2.8920211791992188,0.0,1,0,26,0.8616800622245269,0
-2.9346609115600586,0.002,0,0,10,0.8616800622245269,0
-3.0235936641693115,0.004,0,0,8,0.8616800622245269,0
-3.2659213542938232,0.133,0,0,2,0.8616800622245269,0
-3.3227763175964355,0.002,0,0,12,0.8616800622245269,0
-3.329538106918335,0.008,0,0,4,0.8616800622245269,0
-3.3810136318206787,0.188,0,0,1,0.8616800622245269,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.001,1,0,17,0.8978480684469793,0
3.409751415252685,0.0,1,0,24,0.8978480684469793,0
3.4080698490142822,0.001,1,0,18,0.8978480684469793,0
3.4077394008636475,0.0,1,0,27,0.8978480684469793,0
3.4077091217041016,0.002,0,0,14,0.8978480684469793,0
3.4077091217041016,0.0,1,0,26,0.8978480684469793,0
3.4077091217041016,0.002,0,0,13,0.8978480684469793,0
3.4077091217041016,0.001,1,0,16,0.8978480684469793,0
3.398334503173828,0.0,1,0,28,0.8978480684469793,0
3.3851590156555176,0.008,0,0,5,0.8978480684469793,0
1.2732285261154177,0.0,1,0,23,0.8978480684469793,0
-2.8826162815093994,0.0,1,0,21,0.8978480684469793,0
-2.8826162815093994,0.001,1,0,15,0.8978480684469793,0
-2.8826162815093994,0.003,0,0,8,0.8978480684469793,0
-2.8920211791992188,0.0,1,0,19,0.8978480684469793,0
-2.8920211791992188,0.002,0,0,9,0.8978480684469793,0
-2.8920211791992188,0.006,0,0,7,0.8978480684469793,0
-2.8920211791992188,0.002,0,0,11,0.8978480684469793,0
-2.8920211791992188,0.002,0,0,12,0.8978480684469793,0
-2.8920211791992188,0.0,1,0,25,0.8978480684469793,0
-2.8920211791992188,0.0,1,0,22,0.8978480684469793,0
-2.8920211791992188,0.017,0,0,3,0.8978480684469793,0
-2.9346609115600586,0.0,1,0,20,0.8978480684469793,0
-3.0322279930114746,0.013000000000000001,0,0,4,0.8978480684469793,0
-3.2659213542938232,0.122,0,0,2,0.8978480684469793,0
-3.329538106918335,0.006,0,0,6,0.8978480684469793,0
-3.3448894023895264,0.002,0,0,10,0.8978480684469793,0
-3.3810136318206787,0.18,0,0,1,0.8978480684469793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.001,1,0,17,0.9461377197226254,0
3.409751415252685,0.0,1,0,23,0.9461377197226254,0
3.4080698490142822,0.001,1,0,16,0.9461377197226254,0
3.4077394008636475,0.002,0,0,14,0.9461377197226254,0
3.4077091217041016,0.0,1,0,24,0.9461377197226254,0
3.4077091217041016,0.001,1,0,22,0.9461377197226254,0
3.4077091217041016,0.001,1,0,20,0.9461377197226254,0
3.4077091217041016,0.001,1,0,18,0.9461377197226254,0
3.398334503173828,0.0,1,0,26,0.9461377197226254,0
3.3851590156555176,0.011000000000000001,0,0,7,0.9461377197226254,0
1.2732285261154177,0.001,1,0,19,0.9461377197226254,0
-2.8826162815093994,0.0,1,0,25,0.9461377197226254,0
-2.8826162815093994,0.002,0,0,13,0.9461377197226254,0
-2.8826162815093994,0.001,1,0,21,0.9461377197226254,0
-2.8920211791992188,0.001,1,0,15,0.9461377197226254,0
-2.8920211791992188,0.009000000000000001,0,0,11,0.9461377197226254,0
-2.8920211791992188,0.009000000000000001,0,0,10,0.9461377197226254,0
-2.8920211791992188,0.01,0,0,9,0.9461377197226254,0
-2.8920211791992188,0.011000000000000001,0,0,8,0.9461377197226254,0
-2.8920211791992188,0.025,0,0,4,0.9461377197226254,0
-2.9346609115600586,0.019,0,0,5,0.9461377197226254,0
-3.0235936641693115,0.006999999999999999,0,0,12,0.9461377197226254,0
-3.2659213542938232,0.114,0,0,1,0.9461377197226254,0
-3.3318932056427,0.045,0,0,3,0.9461377197226254,0
-3.3448894023895264,0.012,0,0,6,0.9461377197226254,0
-3.3810136318206787,0.081,0,0,2,0.9461377197226254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.001,1,0,12,0.9108115115374643,0
3.409751415252685,0.0,1,0,25,0.9108115115374643,0
3.408231019973755,0.0,1,0,24,0.9108115115374643,0
3.4077394008636475,0.0,1,0,28,0.9108115115374643,0
3.4077091217041016,0.001,1,0,17,0.9108115115374643,0
3.4077091217041016,0.001,1,0,13,0.9108115115374643,0
3.4077091217041016,0.001,1,0,14,0.9108115115374643,0
3.4077091217041016,0.001,1,0,22,0.9108115115374643,0
3.398334503173828,0.0,1,0,27,0.9108115115374643,0
3.3851590156555176,0.01,0,0,9,0.9108115115374643,0
1.2732285261154177,0.001,1,0,20,0.9108115115374643,0
-2.8826162815093994,0.001,1,0,18,0.9108115115374643,0
-2.8826162815093994,0.0,1,0,26,0.9108115115374643,0
-2.8826162815093994,0.01,0,0,7,0.9108115115374643,0
-2.8920211791992188,0.001,1,0,21,0.9108115115374643,0
-2.8920211791992188,0.019,0,0,5,0.9108115115374643,0
-2.8920211791992188,0.001,1,0,19,0.9108115115374643,0
-2.8920211791992188,0.001,1,0,16,0.9108115115374643,0
-2.8920211791992188,0.009000000000000001,0,0,10,0.9108115115374643,0
-2.8920211791992188,0.023,0,0,4,0.9108115115374643,0
-2.906535625457764,0.001,1,0,15,0.9108115115374643,0
-2.906535625457764,0.0,1,0,23,0.9108115115374643,0
-2.9346609115600586,0.009000000000000001,0,0,11,0.9108115115374643,0
-3.015832901000977,0.01,0,0,8,0.9108115115374643,0
-3.2659213542938232,0.109,0,0,1,0.9108115115374643,0
-3.313093423843384,0.013999999999999999,0,0,6,0.9108115115374643,0
-3.3198549747467037,0.045,0,0,3,0.9108115115374643,0
-3.3810038566589355,0.085,0,0,2,0.9108115115374643,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.001,1,0,15,0.894736842105263,0
3.409751415252685,0.0,1,0,26,0.894736842105263,0
3.4077394008636475,0.0,1,0,28,0.894736842105263,0
3.4077091217041016,0.001,1,0,17,0.894736842105263,0
3.4077091217041016,0.002,0,0,12,0.894736842105263,0
3.4077091217041016,0.001,1,0,16,0.894736842105263,0
3.4077091217041016,0.001,1,0,14,0.894736842105263,0
3.4062376022338867,0.0,1,0,25,0.894736842105263,0
3.398334503173828,0.0,1,0,27,0.894736842105263,0
3.3851590156555176,0.006,0,0,8,0.894736842105263,0
1.2732285261154177,0.002,0,0,11,0.894736842105263,0
-2.8826162815093994,0.0,1,0,20,0.894736842105263,0
-2.8826162815093994,0.0,1,0,22,0.894736842105263,0
-2.8826162815093994,0.0,1,0,24,0.894736842105263,0
-2.8920211791992188,0.023,0,0,4,0.894736842105263,0
-2.8920211791992188,0.016,0,0,5,0.894736842105263,0
-2.8920211791992188,0.006,0,0,9,0.894736842105263,0
-2.8920211791992188,0.0,1,0,21,0.894736842105263,0
-2.8920211791992188,0.002,0,0,13,0.894736842105263,0
-2.8920211791992188,0.0,1,0,23,0.894736842105263,0
-2.8920211791992188,0.001,1,0,18,0.894736842105263,0
-2.8920211791992188,0.001,1,0,19,0.894736842105263,0
-2.9346609115600586,0.009000000000000001,0,0,7,0.894736842105263,0
-3.0235936641693115,0.003,0,0,10,0.894736842105263,0
-3.2659213542938232,0.11599999999999999,0,0,1,0.894736842105263,0
-3.3227763175964355,0.01,0,0,6,0.894736842105263,0
-3.329538106918335,0.045,0,0,3,0.894736842105263,0
-3.3810136318206787,0.069,0,0,2,0.894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.005,0,0,10,0.8891625615763548,0
3.409751415252685,0.0,1,0,27,0.8891625615763548,0
3.4077394008636475,0.002,0,0,16,0.8891625615763548,0
3.4077091217041016,0.002,0,0,14,0.8891625615763548,0
3.4077091217041016,0.0,1,0,26,0.8891625615763548,0
3.4077091217041016,0.003,0,0,12,0.8891625615763548,0
3.4077091217041016,0.001,1,0,18,0.8891625615763548,0
3.40639877319336,0.001,1,0,20,0.8891625615763548,0
3.398334503173828,0.0,1,0,24,0.8891625615763548,0
3.3851590156555176,0.012,0,0,6,0.8891625615763548,0
1.2732285261154177,0.001,1,0,21,0.8891625615763548,0
-2.8826162815093994,0.003,0,0,11,0.8891625615763548,0
-2.8826162815093994,0.0,1,0,28,0.8891625615763548,0
-2.8826162815093994,0.0,1,0,23,0.8891625615763548,0
-2.8920211791992188,0.002,0,0,17,0.8891625615763548,0
-2.8920211791992188,0.002,0,0,13,0.8891625615763548,0
-2.8920211791992188,0.001,1,0,19,0.8891625615763548,0
-2.8920211791992188,0.0,1,0,22,0.8891625615763548,0
-2.8920211791992188,0.005,0,0,9,0.8891625615763548,0
-2.8920211791992188,0.0,1,0,25,0.8891625615763548,0
-2.8920211791992188,0.019,0,0,5,0.8891625615763548,0
-2.8920211791992188,0.036000000000000004,0,0,4,0.8891625615763548,0
-2.9346609115600586,0.011000000000000001,0,0,7,0.8891625615763548,0
-3.022544860839844,0.002,0,0,15,0.8891625615763548,0
-3.2659213542938232,0.1,0,0,2,0.8891625615763548,0
-3.313093423843384,0.006999999999999999,0,0,8,0.8891625615763548,0
-3.3198549747467037,0.062,0,0,3,0.8891625615763548,0
-3.3810038566589355,0.12,0,0,1,0.8891625615763548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.002,0,0,11,0.8924034223489758,0
3.409751415252685,0.0,1,0,25,0.8924034223489758,0
3.408231019973755,0.001,1,0,15,0.8924034223489758,0
3.4077394008636475,0.001,1,0,13,0.8924034223489758,0
3.4077091217041016,0.001,1,0,17,0.8924034223489758,0
3.4077091217041016,0.0,1,0,27,0.8924034223489758,0
3.4077091217041016,0.001,1,0,19,0.8924034223489758,0
3.4077091217041016,0.001,1,0,16,0.8924034223489758,0
3.398334503173828,0.0,1,0,23,0.8924034223489758,0
3.3851590156555176,0.015,0,0,5,0.8924034223489758,0
1.2732285261154177,0.001,1,0,14,0.8924034223489758,0
-2.8826162815093994,0.0,1,0,28,0.8924034223489758,0
-2.8826162815093994,0.001,1,0,20,0.8924034223489758,0
-2.8826162815093994,0.0,1,0,24,0.8924034223489758,0
-2.8920211791992188,0.001,1,0,18,0.8924034223489758,0
-2.8920211791992188,0.0,1,0,21,0.8924034223489758,0
-2.8920211791992188,0.0,1,0,22,0.8924034223489758,0
-2.8920211791992188,0.002,0,0,12,0.8924034223489758,0
-2.8920211791992188,0.004,0,0,10,0.8924034223489758,0
-2.8920211791992188,0.012,0,0,7,0.8924034223489758,0
-2.8920211791992188,0.0,1,0,26,0.8924034223489758,0
-2.8920211791992188,0.028999999999999998,0,0,4,0.8924034223489758,0
-2.9346609115600586,0.015,0,0,6,0.8924034223489758,0
-3.0360233783721924,0.006999999999999999,0,0,9,0.8924034223489758,0
-3.2659213542938232,0.11,0,0,2,0.8924034223489758,0
-3.31501579284668,0.008,0,0,8,0.8924034223489758,0
-3.3198549747467037,0.045,0,0,3,0.8924034223489758,0
-3.3810038566589355,0.11199999999999999,0,0,1,0.8924034223489758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.006,0,0,12,0.9115137346580948,0
3.409751415252685,0.0,1,0,28,0.9115137346580948,0
3.408231019973755,0.001,1,0,20,0.9115137346580948,0
3.4077394008636475,0.001,1,0,22,0.9115137346580948,0
3.4077091217041016,0.002,0,0,17,0.9115137346580948,0
3.4077091217041016,0.006,0,0,11,0.9115137346580948,0
3.4077091217041016,0.0,1,0,26,0.9115137346580948,0
3.4077091217041016,0.0,1,0,24,0.9115137346580948,0
3.398334503173828,0.0,1,0,29,0.9115137346580948,0
3.3851590156555176,0.008,0,0,8,0.9115137346580948,0
2.368816375732422,0.005,0,0,13,0.9115137346580948,0
1.2732285261154177,0.002,0,0,19,0.9115137346580948,0
-2.8826162815093994,0.002,0,0,18,0.9115137346580948,0
-2.8826162815093994,0.002,0,0,16,0.9115137346580948,0
-2.8826162815093994,0.0,1,0,27,0.9115137346580948,0
-2.8920211791992188,0.001,1,0,21,0.9115137346580948,0
-2.8920211791992188,0.001,1,0,23,0.9115137346580948,0
-2.8920211791992188,0.005,0,0,14,0.9115137346580948,0
-2.8920211791992188,0.0,1,0,25,0.9115137346580948,0
-2.8920211791992188,0.006,0,0,10,0.9115137346580948,0
-2.8920211791992188,0.03,0,0,4,0.9115137346580948,0
-2.8920211791992188,0.01,0,0,7,0.9115137346580948,0
-2.8920211791992188,0.012,0,0,6,0.9115137346580948,0
-2.9346609115600586,0.013999999999999999,0,0,5,0.9115137346580948,0
-3.015832901000977,0.003,0,0,15,0.9115137346580948,0
-3.2659213542938232,0.085,0,0,1,0.9115137346580948,0
-3.313093423843384,0.008,0,0,9,0.9115137346580948,0
-3.3198549747467037,0.047,0,0,3,0.9115137346580948,0
-3.3810038566589355,0.061,0,0,2,0.9115137346580948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.003,0,0,13,0.8821623023074927,0
3.409751415252685,0.0,1,0,23,0.8821623023074927,0
3.4080698490142822,0.001,1,0,19,0.8821623023074927,0
3.4077394008636475,0.002,0,0,16,0.8821623023074927,0
3.4077091217041016,0.001,1,0,20,0.8821623023074927,0
3.4077091217041016,0.008,0,0,9,0.8821623023074927,0
3.4077091217041016,0.0,1,0,24,0.8821623023074927,0
3.4077091217041016,0.001,1,0,21,0.8821623023074927,0
3.398334503173828,0.0,1,0,28,0.8821623023074927,0
3.3851590156555176,0.012,0,0,8,0.8821623023074927,0
1.2732285261154177,0.005,0,0,10,0.8821623023074927,0
-2.8826162815093994,0.001,1,0,22,0.8821623023074927,0
-2.8826162815093994,0.001,1,0,17,0.8821623023074927,0
-2.8826162815093994,0.004,0,0,11,0.8821623023074927,0
-2.8920211791992188,0.002,0,0,15,0.8821623023074927,0
-2.8920211791992188,0.0,1,0,27,0.8821623023074927,0
-2.8920211791992188,0.0,1,0,25,0.8821623023074927,0
-2.8920211791992188,0.004,0,0,12,0.8821623023074927,0
-2.8920211791992188,0.0,1,0,26,0.8821623023074927,0
-2.8920211791992188,0.012,0,0,7,0.8821623023074927,0
-2.8920211791992188,0.016,0,0,6,0.8821623023074927,0
-2.8920211791992188,0.019,0,0,5,0.8821623023074927,0
-2.9346609115600586,0.032,0,0,4,0.8821623023074927,0
-3.0322279930114746,0.001,1,0,18,0.8821623023074927,0
-3.2659213542938232,0.115,0,0,1,0.8821623023074927,0
-3.3227763175964355,0.003,0,0,14,0.8821623023074927,0
-3.329538106918335,0.037000000000000005,0,0,3,0.8821623023074927,0
-3.3810136318206787,0.065,0,0,2,0.8821623023074927,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.431607723236084,0.006,0,0,12,0.893959035519834,0
3.4132843017578125,0.006,0,0,11,0.893959035519834,0
3.409751415252685,0.0,1,0,23,0.893959035519834,0
3.4077091217041016,0.0,1,0,26,0.893959035519834,0
3.4077091217041016,0.001,1,0,20,0.893959035519834,0
3.383174180984497,0.001,1,0,18,0.893959035519834,0
3.382573366165161,0.0,1,0,27,0.893959035519834,0
3.382573366165161,0.001,1,0,19,0.893959035519834,0
3.3825430870056152,0.012,0,0,8,0.893959035519834,0
3.3825430870056152,0.001,1,0,17,0.893959035519834,0
1.2732285261154177,0.003,0,0,16,0.893959035519834,0
-2.8826162815093994,0.0,1,0,28,0.893959035519834,0
-2.8920211791992188,0.006999999999999999,0,0,10,0.893959035519834,0
-2.8920211791992188,0.004,0,0,14,0.893959035519834,0
-2.8920211791992188,0.001,1,0,21,0.893959035519834,0
-2.906535625457764,0.003,0,0,15,0.893959035519834,0
-2.906535625457764,0.0,1,0,22,0.893959035519834,0
-2.906535625457764,0.0,1,0,24,0.893959035519834,0
-2.906535625457764,0.0,1,0,25,0.893959035519834,0
-2.906535625457764,0.02,0,0,6,0.893959035519834,0
-2.906535625457764,0.024,0,0,5,0.893959035519834,0
-2.906535625457764,0.04,0,0,4,0.893959035519834,0
-2.906535625457764,0.154,0,0,1,0.893959035519834,0
-2.9346609115600586,0.02,0,0,7,0.893959035519834,0
-3.058307647705078,0.004,0,0,13,0.893959035519834,0
-3.3198549747467037,0.061,0,0,3,0.893959035519834,0
-3.321727752685547,0.009000000000000001,0,0,9,0.893959035519834,0
-3.3810038566589355,0.10099999999999999,0,0,2,0.893959035519834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4132843017578125,0.011000000000000001,0,0,8,0.8431423386051335,0
3.4076881408691406,0.002,0,0,15,0.8431423386051335,0
3.386255979537964,0.001,1,0,21,0.8431423386051335,0
3.3845853805541988,0.001,1,0,22,0.8431423386051335,0
3.382573366165161,0.0,1,0,26,0.8431423386051335,0
3.382573366165161,0.0,1,0,27,0.8431423386051335,0
3.3825430870056152,0.002,0,0,14,0.8431423386051335,0
3.3825430870056152,0.001,1,0,23,0.8431423386051335,0
3.3825430870056152,0.001,1,0,20,0.8431423386051335,0
3.3825430870056152,0.001,1,0,17,0.8431423386051335,0
1.2587140798568726,0.002,0,0,12,0.8431423386051335,0
-2.8920211791992188,0.002,0,0,13,0.8431423386051335,0
-2.8920211791992188,0.003,0,0,11,0.8431423386051335,0
-2.906535625457764,0.013000000000000001,0,0,7,0.8431423386051335,0
-2.906535625457764,0.006,0,0,10,0.8431423386051335,0
-2.906535625457764,0.043,0,0,4,0.8431423386051335,0
-2.906535625457764,0.07,0,0,2,0.8431423386051335,0
