rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.98358416557312,0.11199999999999999,0,0,1,0.8203890006706906,0.4
-2.9955625534057617,0.027000000000000003,0,0,9,0.8203890006706906,0.4
-3.3198549747467037,0.035,0,0,6,0.8203890006706906,0.4
-3.3810038566589355,0.081,0,0,4,0.8203890006706906,0.4
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4132843017578125,0.017,0,0,11,0.8380557107510577,0.5757575757575758
3.4076881408691406,0.001,1,0,21,0.8380557107510577,0.5757575757575758
3.386255979537964,0.001,1,0,18,0.8380557107510577,0.5757575757575758
3.3845853805541988,0.0,1,0,27,0.8380557107510577,0.5757575757575758
3.382573366165161,0.0,1,0,32,0.8380557107510577,0.5757575757575758
3.382573366165161,0.0,1,0,30,0.8380557107510577,0.5757575757575758
3.3825430870056152,0.003,0,0,14,0.8380557107510577,0.5757575757575758
3.3825430870056152,0.0,1,0,26,0.8380557107510577,0.5757575757575758
3.3825430870056152,0.001,1,0,20,0.8380557107510577,0.5757575757575758
3.0175504684448238,0.001,1,0,16,0.8380557107510577,0.5757575757575758
1.2587140798568726,0.001,1,0,17,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.005,0,0,12,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.003,0,0,13,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.002,0,0,15,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.023,0,0,10,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.028999999999999998,0,0,8,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.032,0,0,7,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.061,0,0,4,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.075,2,1,33,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.001,1,0,19,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.001,1,0,22,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,23,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,24,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,25,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,28,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,29,0.8380557107510577,0.5757575757575758
-2.906535625457764,0.0,1,0,31,0.8380557107510577,0.5757575757575758
-2.9817707538604736,0.034,0,0,6,0.8380557107510577,0.5757575757575758
-2.98358416557312,0.052000000000000005,0,0,5,0.8380557107510577,0.5757575757575758
-2.9955625534057617,0.024,0,0,9,0.8380557107510577,0.5757575757575758
-3.1010429859161377,0.133,0,0,1,0.8380557107510577,0.5757575757575758
-3.315840482711792,0.062,0,0,3,0.8380557107510577,0.5757575757575758
-3.3810038566589355,0.094,0,0,2,0.8380557107510577,0.5757575757575758
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4132843017578125,0.013000000000000001,0,0,12,0.838229376257545,0.4
3.4076881408691406,0.001,1,0,27,0.838229376257545,0.4
3.386255979537964,0.001,1,0,22,0.838229376257545,0.4
3.3845853805541988,0.0,1,0,34,0.838229376257545,0.4
3.382573366165161,0.001,1,0,26,0.838229376257545,0.4
3.382573366165161,0.0,1,0,33,0.838229376257545,0.4
3.3825430870056152,0.004,0,0,16,0.838229376257545,0.4
3.3825430870056152,0.001,1,0,25,0.838229376257545,0.4
3.3825430870056152,0.001,1,0,24,0.838229376257545,0.4
3.0175504684448238,0.067,0,0,5,0.838229376257545,0.4
1.2587140798568726,0.002,0,0,20,0.838229376257545,0.4
-2.906535625457764,0.005,0,0,14,0.838229376257545,0.4
-2.906535625457764,0.006,0,0,13,0.838229376257545,0.4
-2.906535625457764,0.092,2,1,35,0.838229376257545,0.4
-2.906535625457764,0.016,0,0,11,0.838229376257545,0.4
-2.906535625457764,0.023,0,0,10,0.838229376257545,0.4
-2.906535625457764,0.05,0,0,7,0.838229376257545,0.4
-2.906535625457764,0.069,0,0,4,0.838229376257545,0.4
-2.906535625457764,0.004,0,0,15,0.838229376257545,0.4
-2.906535625457764,0.003,0,0,18,0.838229376257545,0.4
-2.906535625457764,0.004,0,0,17,0.838229376257545,0.4
-2.906535625457764,0.002,0,0,19,0.838229376257545,0.4
-2.906535625457764,0.002,0,0,21,0.838229376257545,0.4
-2.906535625457764,0.001,1,0,23,0.838229376257545,0.4
-2.906535625457764,0.001,1,0,28,0.838229376257545,0.4
-2.906535625457764,0.0,1,0,29,0.838229376257545,0.4
-2.906535625457764,0.0,1,0,30,0.838229376257545,0.4
-2.906535625457764,0.0,1,0,31,0.838229376257545,0.4
-2.906535625457764,0.0,1,0,32,0.838229376257545,0.4
-2.9817707538604736,0.027000000000000003,0,0,9,0.838229376257545,0.4
-2.98358416557312,0.12300000000000001,0,0,2,0.838229376257545,0.4
-2.9955625534057617,0.038,0,0,8,0.838229376257545,0.4
-3.1010429859161377,0.135,0,0,1,0.838229376257545,0.4
-3.315840482711792,0.057,0,0,6,0.838229376257545,0.4
-3.3810038566589355,0.087,0,0,3,0.838229376257545,0.4
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.015,0,0,12,0.884353146853147,0.53125
3.386255979537964,0.0,1,0,31,0.884353146853147,0.53125
3.3845853805541988,0.0,1,0,28,0.884353146853147,0.53125
3.382573366165161,0.0,1,0,29,0.884353146853147,0.53125
3.382573366165161,0.005,0,0,18,0.884353146853147,0.53125
3.3825430870056152,0.002,0,0,22,0.884353146853147,0.53125
3.3825430870056152,0.0,1,0,27,0.884353146853147,0.53125
3.3825430870056152,0.001,1,0,26,0.884353146853147,0.53125
3.0175504684448238,0.006,0,0,17,0.884353146853147,0.53125
1.2587140798568726,0.002,0,0,21,0.884353146853147,0.53125
-2.1444571018218994,0.018000000000000002,0,0,10,0.884353146853147,0.53125
-2.8920211791992188,0.042,0,0,5,0.884353146853147,0.53125
-2.906535625457764,0.008,0,0,15,0.884353146853147,0.53125
-2.906535625457764,0.013999999999999999,0,0,13,0.884353146853147,0.53125
-2.906535625457764,0.012,0,0,14,0.884353146853147,0.53125
-2.906535625457764,0.022000000000000002,0,0,8,0.884353146853147,0.53125
-2.906535625457764,0.045,2,1,32,0.884353146853147,0.53125
-2.906535625457764,0.004,0,0,19,0.884353146853147,0.53125
-2.906535625457764,0.025,0,0,6,0.884353146853147,0.53125
-2.906535625457764,0.003,0,0,20,0.884353146853147,0.53125
-2.906535625457764,0.002,0,0,23,0.884353146853147,0.53125
-2.906535625457764,0.002,0,0,24,0.884353146853147,0.53125
-2.906535625457764,0.001,1,0,25,0.884353146853147,0.53125
-2.906535625457764,0.0,1,0,30,0.884353146853147,0.53125
-2.906535625457764,0.022000000000000002,0,0,7,0.884353146853147,0.53125
-2.9346609115600586,0.017,0,0,11,0.884353146853147,0.53125
-2.9817707538604736,0.008,0,0,16,0.884353146853147,0.53125
-2.98358416557312,0.11699999999999999,0,0,2,0.884353146853147,0.53125
-2.9955625534057617,0.021,0,0,9,0.884353146853147,0.53125
-3.1010429859161377,0.12300000000000001,0,0,1,0.884353146853147,0.53125
-3.3198549747467037,0.046,0,0,4,0.884353146853147,0.53125
-3.3810038566589355,0.08,0,0,3,0.884353146853147,0.53125
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.004,0,0,15,0.846429587482219,0.35135135135135137
3.4043190479278564,0.0,1,0,34,0.846429587482219,0.35135135135135137
3.386255979537964,0.001,1,0,21,0.846429587482219,0.35135135135135137
3.3845853805541988,0.0,1,0,33,0.846429587482219,0.35135135135135137
3.382573366165161,0.0,1,0,35,0.846429587482219,0.35135135135135137
3.382573366165161,0.001,1,0,24,0.846429587482219,0.35135135135135137
3.3825430870056152,0.001,1,0,23,0.846429587482219,0.35135135135135137
3.3825430870056152,0.0,1,0,30,0.846429587482219,0.35135135135135137
3.3825430870056152,0.003,0,0,17,0.846429587482219,0.35135135135135137
3.0175504684448238,0.005,0,0,14,0.846429587482219,0.35135135135135137
1.2587140798568726,0.001,1,0,25,0.846429587482219,0.35135135135135137
-2.1444571018218994,0.013000000000000001,0,0,10,0.846429587482219,0.35135135135135137
-2.906535625457764,0.054000000000000006,2,1,37,0.846429587482219,0.35135135135135137
-2.906535625457764,0.005,0,0,13,0.846429587482219,0.35135135135135137
-2.906535625457764,0.01,0,0,11,0.846429587482219,0.35135135135135137
-2.906535625457764,0.006,0,0,12,0.846429587482219,0.35135135135135137
-2.906535625457764,0.019,0,0,9,0.846429587482219,0.35135135135135137
-2.906535625457764,0.036000000000000004,0,0,6,0.846429587482219,0.35135135135135137
-2.906535625457764,0.062,0,0,5,0.846429587482219,0.35135135135135137
-2.906535625457764,0.003,0,0,16,0.846429587482219,0.35135135135135137
-2.906535625457764,0.001,1,0,19,0.846429587482219,0.35135135135135137
-2.906535625457764,0.002,0,0,18,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,36,0.846429587482219,0.35135135135135137
-2.906535625457764,0.001,1,0,20,0.846429587482219,0.35135135135135137
-2.906535625457764,0.001,1,0,22,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,26,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,27,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,28,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,29,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,31,0.846429587482219,0.35135135135135137
-2.906535625457764,0.0,1,0,32,0.846429587482219,0.35135135135135137
-2.9817707538604736,0.024,0,0,8,0.846429587482219,0.35135135135135137
-2.98358416557312,0.086,0,0,2,0.846429587482219,0.35135135135135137
-3.004196882247925,0.027000000000000003,0,0,7,0.846429587482219,0.35135135135135137
-3.1010429859161377,0.13699999999999998,0,0,1,0.846429587482219,0.35135135135135137
-3.315840482711792,0.076,0,0,3,0.846429587482219,0.35135135135135137
-3.3810038566589355,0.07400000000000001,0,0,4,0.846429587482219,0.35135135135135137
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.006999999999999999,0,0,18,0.8339788089148701,0.5294117647058824
3.386255979537964,0.001,1,0,24,0.8339788089148701,0.5294117647058824
3.3845853805541988,0.0,1,0,32,0.8339788089148701,0.5294117647058824
3.382573366165161,0.0,1,0,33,0.8339788089148701,0.5294117647058824
3.382573366165161,0.005,0,0,20,0.8339788089148701,0.5294117647058824
3.3825430870056152,0.0,1,0,31,0.8339788089148701,0.5294117647058824
3.3825430870056152,0.0,1,0,30,0.8339788089148701,0.5294117647058824
3.3825430870056152,0.127,0,0,2,0.8339788089148701,0.5294117647058824
3.3825430870056152,0.004,0,0,21,0.8339788089148701,0.5294117647058824
3.0175504684448238,0.033,0,0,7,0.8339788089148701,0.5294117647058824
1.2587140798568726,0.027000000000000003,0,0,9,0.8339788089148701,0.5294117647058824
-2.1444571018218994,0.024,0,0,11,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.022000000000000002,0,0,12,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.013999999999999999,0,0,15,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.032,0,0,8,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.019,0,0,14,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.052000000000000005,0,0,6,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.067,2,1,34,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.006999999999999999,0,0,17,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.013000000000000001,0,0,16,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.005,0,0,19,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.002,0,0,22,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.001,1,0,23,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.001,1,0,25,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.001,1,0,26,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.001,1,0,27,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.0,1,0,28,0.8339788089148701,0.5294117647058824
-2.906535625457764,0.0,1,0,29,0.8339788089148701,0.5294117647058824
-2.9817707538604736,0.026000000000000002,0,0,10,0.8339788089148701,0.5294117647058824
-2.98358416557312,0.08800000000000001,0,0,3,0.8339788089148701,0.5294117647058824
-2.9955625534057617,0.021,0,0,13,0.8339788089148701,0.5294117647058824
-3.1010429859161377,0.158,0,0,1,0.8339788089148701,0.5294117647058824
-3.315840482711792,0.087,0,0,4,0.8339788089148701,0.5294117647058824
-3.3810038566589355,0.075,0,0,5,0.8339788089148701,0.5294117647058824
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.386255979537964,0.001,1,0,15,0.8909694956206586,0.23809523809523808
3.382573366165161,0.001,1,0,17,0.8909694956206586,0.23809523809523808
3.382573366165161,0.0,1,0,20,0.8909694956206586,0.23809523809523808
-2.8920211791992188,0.042,0,0,6,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.05,2,1,21,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.013999999999999999,0,0,12,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.08900000000000001,0,0,4,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.027000000000000003,0,0,9,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.026000000000000002,0,0,10,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.015,0,0,11,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.013000000000000001,0,0,13,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.003,0,0,14,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.001,1,0,16,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.001,1,0,18,0.8909694956206586,0.23809523809523808
-2.906535625457764,0.001,1,0,19,0.8909694956206586,0.23809523809523808
-2.9817707538604736,0.027999999999999997,0,0,8,0.8909694956206586,0.23809523809523808
-2.98358416557312,0.095,0,0,3,0.8909694956206586,0.23809523809523808
-2.9955625534057617,0.028999999999999998,0,0,7,0.8909694956206586,0.23809523809523808
-3.1010429859161377,0.133,0,0,1,0.8909694956206586,0.23809523809523808
-3.3198549747467037,0.059000000000000004,0,0,5,0.8909694956206586,0.23809523809523808
-3.3810038566589355,0.107,0,0,2,0.8909694956206586,0.23809523809523808
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.009000000000000001,0,0,13,0.8158179231863442,0.40540540540540543
3.386255979537964,0.001,1,0,26,0.8158179231863442,0.40540540540540543
3.3845853805541988,0.001,1,0,23,0.8158179231863442,0.40540540540540543
3.382573366165161,0.0,1,0,35,0.8158179231863442,0.40540540540540543
3.382573366165161,0.015,0,0,11,0.8158179231863442,0.40540540540540543
3.3825430870056152,0.001,1,0,27,0.8158179231863442,0.40540540540540543
3.3825430870056152,0.002,0,0,21,0.8158179231863442,0.40540540540540543
3.3825430870056152,0.001,1,0,25,0.8158179231863442,0.40540540540540543
3.3825430870056152,0.001,1,0,24,0.8158179231863442,0.40540540540540543
3.0175504684448238,0.003,0,0,17,0.8158179231863442,0.40540540540540543
1.2587140798568726,0.001,1,0,28,0.8158179231863442,0.40540540540540543
-2.1444571018218994,0.02,0,0,10,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.008,0,0,15,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.008,0,0,14,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.044000000000000004,2,1,37,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.009000000000000001,0,0,12,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.023,0,0,9,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.04,0,0,6,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.05,0,0,5,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.003,0,0,16,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.002,0,0,19,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.002,0,0,18,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,36,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.002,0,0,20,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.001,1,0,22,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.001,1,0,29,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,30,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,31,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,32,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,33,0.8158179231863442,0.40540540540540543
-2.906535625457764,0.0,1,0,34,0.8158179231863442,0.40540540540540543
-2.9817707538604736,0.023,0,0,8,0.8158179231863442,0.40540540540540543
-2.98358416557312,0.156,0,0,1,0.8158179231863442,0.40540540540540543
-2.9955625534057617,0.024,0,0,7,0.8158179231863442,0.40540540540540543
-3.1010429859161377,0.125,0,0,2,0.8158179231863442,0.40540540540540543
-3.315840482711792,0.079,0,0,3,0.8158179231863442,0.40540540540540543
-3.3810038566589355,0.075,0,0,4,0.8158179231863442,0.40540540540540543
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.001,1,0,28,0.8788410886742756,0.42424242424242425
3.386255979537964,0.001,1,0,23,0.8788410886742756,0.42424242424242425
3.3845853805541988,0.0,1,0,31,0.8788410886742756,0.42424242424242425
3.382573366165161,0.0,1,0,32,0.8788410886742756,0.42424242424242425
3.382573366165161,0.002,0,0,19,0.8788410886742756,0.42424242424242425
3.3825430870056152,0.001,1,0,24,0.8788410886742756,0.42424242424242425
3.3825430870056152,0.002,0,0,20,0.8788410886742756,0.42424242424242425
3.3825430870056152,0.002,0,0,16,0.8788410886742756,0.42424242424242425
3.3825430870056152,0.001,1,0,25,0.8788410886742756,0.42424242424242425
3.0175504684448238,0.001,1,0,22,0.8788410886742756,0.42424242424242425
1.2587140798568726,0.002,0,0,18,0.8788410886742756,0.42424242424242425
-2.1444571018218994,0.023,0,0,9,0.8788410886742756,0.42424242424242425
-2.8826162815093994,0.054000000000000006,0,0,6,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.071,2,1,33,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.018000000000000002,0,0,10,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.006,0,0,13,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.028999999999999998,0,0,8,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.07,0,0,4,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.017,0,0,12,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.002,0,0,17,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.004,0,0,14,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.003,0,0,15,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.001,1,0,21,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.001,1,0,26,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.001,1,0,27,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.0,1,0,29,0.8788410886742756,0.42424242424242425
-2.906535625457764,0.0,1,0,30,0.8788410886742756,0.42424242424242425
-2.9817707538604736,0.018000000000000002,0,0,11,0.8788410886742756,0.42424242424242425
-2.98358416557312,0.1,0,0,2,0.8788410886742756,0.42424242424242425
-2.9955625534057617,0.032,0,0,7,0.8788410886742756,0.42424242424242425
-3.1010429859161377,0.127,0,0,1,0.8788410886742756,0.42424242424242425
-3.315840482711792,0.069,0,0,5,0.8788410886742756,0.42424242424242425
-3.3810038566589355,0.08800000000000001,0,0,3,0.8788410886742756,0.42424242424242425
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4076881408691406,0.023,0,0,7,0.8608695652173912,0.4411764705882353
3.3845853805541988,0.0,1,0,26,0.8608695652173912,0.4411764705882353
3.3844234943389893,0.0,1,0,24,0.8608695652173912,0.4411764705882353
3.382573366165161,0.0,1,0,32,0.8608695652173912,0.4411764705882353
3.382573366165161,0.0,1,0,31,0.8608695652173912,0.4411764705882353
3.3825430870056152,0.0,1,0,30,0.8608695652173912,0.4411764705882353
3.3825430870056152,0.0,1,0,29,0.8608695652173912,0.4411764705882353
3.3825430870056152,0.0,1,0,27,0.8608695652173912,0.4411764705882353
3.3825430870056152,0.003,0,0,14,0.8608695652173912,0.4411764705882353
3.0175504684448238,0.004,0,0,12,0.8608695652173912,0.4411764705882353
2.482229471206665,0.001,1,0,18,0.8608695652173912,0.4411764705882353
1.2587140798568726,0.001,1,0,21,0.8608695652173912,0.4411764705882353
-2.1444571018218994,0.001,1,0,19,0.8608695652173912,0.4411764705882353
-2.906535625457764,0.01,0,0,11,0.8608695652173912,0.4411764705882353
-2.906535625457764,0.071,2,1,34,0.8608695652173912,0.4411764705882353
