cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0f04562866e1260ff86c2923f220853e9b5824f4,26,0.6903725205611998,0,0.343,0,0,0.0,0.19,0,0,0.006,0.313,0,0,0.025,0.325,0.17678234851017824
9388a4210cae2a81106d64fd3c89d8c517fc226c,6,0.7472527472527473,0,0.186,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.175,0,0,0.020000000000000004,0.175,0.17678234851017824
35f72bb772fff3094c20e65e1476723c6e6b01d2,26,0.6334462183518788,0,0.388,0,0,0.0,0.218,0,0,0.002,0.259,0,0,0.015,0.382,0.17678234851017824
ee907f732ac79d49ea31f21f3e1ae31de5a61407,32,0.653846153846154,0,0.365,0,0,0.0,0.159,0,0,0.011,0.23000000000000004,0,0,0.051000000000000004,0.343,0.17678234851017824
6590287e4ea1c595efa867fa17d3112dea622583,29,0.6367036820572767,0,0.42300000000000004,0,0,0.001,0.195,0,0,0.01,0.249,0,0,0.057,0.388,0.17678234851017824
754968ceb6f41acdefb697d87f487f4cc4b7b8ca,27,0.6692640692640692,0,0.35100000000000003,0,0,0.001,0.14500000000000002,0,0,0.01,0.18800000000000003,0,0,0.065,0.325,0.17678234851017824
8af9fe13e711b3e21a1781e2cf61c857084b72e9,28,0.6588021778584392,0,0.383,0,0,0.004,0.20600000000000002,0,0,0.011000000000000003,0.22800000000000004,0,0,0.028000000000000004,0.369,0.17678234851017824
8c1bf69a999738fed70e97bf90f2d1cc393704a2,28,0.7032667876588022,0,0.37100000000000005,0,0,0.0,0.191,0,0,0.004,0.22000000000000003,0,0,0.019,0.35800000000000004,0.17678234851017824
f678f3b01dc2843dbc20c7c6df1c11bbd271dcdc,26,0.6208676019996774,0,0.365,0,0,0.002,0.17300000000000001,0,0,0.01,0.33100000000000007,0,0,0.05800000000000001,0.349,0.17678234851017824
90ff666f726778f433c866a0adad6dd92ad4ef3f,28,0.6677469535908738,0,0.354,0,0,0.001,0.17300000000000001,0,0,0.008,0.218,0,0,0.049,0.33899999999999997,0.17678234851017824
3790f09753ac7f56e5d885f4ee7b7095ab482137,28,0.6674876847290641,0,0.31500000000000006,0,0,0.0,0.148,0,0,0.005,0.183,0,0,0.026999999999999996,0.30500000000000005,0.17678234851017824
0e14391a3f108af246e94bd482858996f8552583,28,0.6449312937516203,0,0.397,0,0,0.0,0.23500000000000001,0,0,0.01,0.27,0,0,0.037000000000000005,0.376,0.17678234851017824
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28,0.6463572724915738,0,0.369,0,0,0.0,0.20299999999999999,0,0,0.006,0.23,0,0,0.031,0.349,0.17678234851017824
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29,0.6414962010520165,0,0.31800000000000006,0,0,0.001,0.161,0,0,0.012,0.20400000000000004,0,0,0.051,0.29700000000000004,0.17678234851017824
c21be43549b243838f3b6b3d5771304285a547d7,28,0.6425978739953331,0,0.34500000000000003,0,0,0.001,0.164,0,0,0.01,0.20100000000000007,0,0,0.049,0.32000000000000006,0.17678234851017824
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28,0.6394866476536166,0,0.479,0,0,0.0,0.229,0,0,0.011,0.29400000000000004,0,0,0.059,0.45399999999999996,0.17678234851017824
7e24eacc25ebddbd113333aada112a9e504a41af,28,0.6670987814363495,0,0.35500000000000004,0,0,0.002,0.21000000000000002,0,0,0.01,0.31900000000000006,0,0,0.046000000000000006,0.337,0.17678234851017824
3032c9410d9e8515a75ba6a516a3669324aec879,30,0.6376520359598099,0,0.318,0,0,0.0,0.17,0,0,0.006,0.20900000000000002,0,0,0.031,0.30300000000000005,0.17678234851017824
3ce5f1709812b993bccb41db17c2c0c215456a4d,28,0.6363754213119004,0,0.397,0,0,0.0,0.20299999999999999,0,0,0.007,0.36600000000000005,0,0,0.05,0.384,0.17678234851017824
38753dc24eb22447611692d7d30d943afb21451d,29,0.6482758620689658,0,0.513,0,0,0.0,0.22899999999999998,0,0,0.013999999999999999,0.28600000000000003,0,0,0.07400000000000001,0.46599999999999997,0.17678234851017824
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28,0.6355976147264714,0,0.394,0,0,0.003,0.2,0,0,0.011000000000000001,0.36400000000000005,0,0,0.043,0.37500000000000006,0.17678234851017824
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28,0.6379310344827586,0,0.354,0,0,0.0,0.168,0,0,0.007,0.333,0,0,0.043,0.344,0.17678234851017824
773331ebc3f0557af95e36e6b39d18dad37e22d2,29,0.6441846873173583,0,0.377,0,0,0.0,0.184,0,0,0.006,0.252,0,0,0.035,0.358,0.17678234851017824
04118fec729bc0934287e70b0348176a3721caba,6,0.7032967032967032,0,0.229,0,0,0.0,0.036000000000000004,0,0,0.028999999999999998,0.2,0,0,0.065,0.2,0.17678234851017824
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7,0.7214285714285713,0,0.21,0,0,0.0,0.028999999999999998,0,0,0.006,0.074,0,0,0.057,0.188,0.17678234851017824
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.6506118881118882,0,5.4590000000000005,0,0,0.002,5.205,0,0,0.016,5.2780000000000005,0,0,0.09,5.426,0.17678234851017824
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.6574746008708273,0,0.35600000000000004,0,0,0.0,0.17600000000000002,0,0,0.008,0.316,0,0,0.044000000000000004,0.32800000000000007,0.17678234851017824
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.7428571428571429,0,0.213,0,0,0.0,0.027000000000000003,0,0,0.011,0.07700000000000001,0,0,0.063,0.188,0.17678234851017824
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.6518019185895775,0,0.43300000000000005,0,0,0.001,0.18700000000000003,0,0,0.012,0.261,0,0,0.06100000000000001,0.42400000000000004,0.17678234851017824
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.6497277676950998,0,0.31000000000000005,0,0,0.003,0.169,0,0,0.013000000000000001,0.279,0,0,0.041,0.29400000000000004,0.17678234851017824
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.6402644542390459,0,0.33,0,0,0.0,0.167,0,0,0.005,0.29200000000000004,0,0,0.046000000000000006,0.30200000000000005,0.17678234851017824
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.6708581799325901,0,0.3,0,0,0.001,0.163,0,0,0.008,0.276,0,0,0.032,0.281,0.17678234851017824
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.6319948395420092,0,0.221,0,0,0.0,0.105,0,0,0.004,0.211,0,0,0.015000000000000001,0.213,0.17678234851017824
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.663209748509204,0,0.389,0,0,0.0,0.166,0,0,0.009000000000000001,0.33599999999999997,0,0,0.07300000000000001,0.353,0.17678234851017824
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.7285714285714285,0,0.224,0,0,0.001,0.033,0,0,0.009,0.078,0,0,0.064,0.201,0.17678234851017824
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.6587960257159557,0,0.30500000000000005,0,0,0.001,0.191,0,0,0.008,0.23800000000000002,0,0,0.027,0.29500000000000004,0.17678234851017824
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.6042573778422834,0,0.406,0,0,0.001,0.24200000000000002,0,0,0.012,0.391,0,0,0.028999999999999998,0.399,0.17678234851017824
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.6269121078558465,0,0.348,0,0,0.0,0.191,0,0,0.006,0.32200000000000006,0,0,0.041,0.33599999999999997,0.17678234851017824
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.6602281565983924,0,0.45100000000000007,0,0,0.002,0.191,0,0,0.014000000000000002,0.373,0,0,0.09,0.398,0.17678234851017824
