rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3985595703124,0.0,1,0,25,0.9142073859054994,0
998.1669921875,0.0,1,0,24,0.9142073859054994,0
997.1893920898438,0.009000000000000001,0,0,10,0.9142073859054994,0
997.0006103515624,0.002,0,0,14,0.9142073859054994,0
996.6946411132812,0.001,1,0,18,0.9142073859054994,0
996.5225830078124,0.006999999999999999,0,0,12,0.9142073859054994,0
996.0279541015624,0.019,0,0,5,0.9142073859054994,0
995.8888549804688,0.009000000000000001,0,0,11,0.9142073859054994,0
995.6420288085938,0.011000000000000001,0,0,8,0.9142073859054994,0
994.5964965820312,0.001,1,0,17,0.9142073859054994,0
994.4461669921876,0.001,1,0,19,0.9142073859054994,0
994.2025146484376,0.001,1,0,22,0.9142073859054994,0
991.2669067382812,0.002,0,0,13,0.9142073859054994,0
986.4776611328124,0.012,0,0,6,0.9142073859054994,0
967.0594482421876,0.025,0,0,4,0.9142073859054994,0
956.5982055664062,0.045,0,0,3,0.9142073859054994,0
938.8008422851562,0.081,0,0,2,0.9142073859054994,0
902.8985595703124,0.114,0,0,1,0.9142073859054994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.3305053710938,0.001,1,0,19,0.9128856624319419,0
1001.693359375,0.001,1,0,21,0.9128856624319419,0
999.9234619140624,0.001,1,0,17,0.9128856624319419,0
999.6912841796876,0.0,1,0,24,0.9128856624319419,0
999.5523071289062,0.001,1,0,16,0.9128856624319419,0
999.4974975585938,0.0,1,0,25,0.9128856624319419,0
999.4302978515624,0.001,1,0,18,0.9128856624319419,0
999.3533935546876,0.01,0,0,9,0.9128856624319419,0
998.7177124023438,0.0,1,0,26,0.9128856624319419,0
998.6090087890624,0.001,1,0,22,0.9128856624319419,0
998.356689453125,0.0,1,0,27,0.9128856624319419,0
998.04150390625,0.019,0,0,5,0.9128856624319419,0
997.937744140625,0.009000000000000001,0,0,10,0.9128856624319419,0
997.622314453125,0.001,1,0,13,0.9128856624319419,0
996.7000122070312,0.0,1,0,28,0.9128856624319419,0
995.7816772460938,0.001,1,0,20,0.9128856624319419,0
994.882080078125,0.001,1,0,12,0.9128856624319419,0
994.4711303710938,0.001,1,0,15,0.9128856624319419,0
994.3771362304688,0.001,1,0,14,0.9128856624319419,0
994.1339111328124,0.009000000000000001,0,0,11,0.9128856624319419,0
994.0286254882812,0.01,0,0,8,0.9128856624319419,0
989.6896362304688,0.013999999999999999,0,0,6,0.9128856624319419,0
988.6535034179688,0.01,0,0,7,0.9128856624319419,0
981.3023071289062,0.0,1,0,23,0.9128856624319419,0
967.5426635742188,0.023,0,0,4,0.9128856624319419,0
957.2841186523438,0.045,0,0,3,0.9128856624319419,0
938.154052734375,0.085,0,0,2,0.9128856624319419,0
902.9998168945312,0.109,0,0,1,0.9128856624319419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8689575195312,0.0,1,0,21,0.9064039408866993,0
999.7778930664062,0.001,1,0,14,0.9064039408866993,0
999.6249389648438,0.0,1,0,23,0.9064039408866993,0
999.6149291992188,0.0,1,0,27,0.9064039408866993,0
999.5962524414062,0.0,1,0,26,0.9064039408866993,0
999.562255859375,0.0,1,0,24,0.9064039408866993,0
999.5346069335938,0.001,1,0,18,0.9064039408866993,0
999.2185668945312,0.006,0,0,8,0.9064039408866993,0
999.186279296875,0.002,0,0,13,0.9064039408866993,0
998.3985595703124,0.0,1,0,22,0.9064039408866993,0
998.3851318359376,0.003,0,0,10,0.9064039408866993,0
998.3445434570312,0.002,0,0,12,0.9064039408866993,0
998.3307495117188,0.001,1,0,16,0.9064039408866993,0
998.21484375,0.0,1,0,25,0.9064039408866993,0
998.0301513671876,0.006,0,0,9,0.9064039408866993,0
997.1893920898438,0.016,0,0,5,0.9064039408866993,0
997.0006103515624,0.0,1,0,28,0.9064039408866993,0
996.927001953125,0.009000000000000001,0,0,7,0.9064039408866993,0
996.018798828125,0.001,1,0,19,0.9064039408866993,0
995.5731201171876,0.002,0,0,11,0.9064039408866993,0
994.6873779296876,0.0,1,0,20,0.9064039408866993,0
994.5964965820312,0.001,1,0,15,0.9064039408866993,0
994.0801391601562,0.001,1,0,17,0.9064039408866993,0
987.9959106445312,0.01,0,0,6,0.9064039408866993,0
969.192626953125,0.023,0,0,4,0.9064039408866993,0
957.5169677734376,0.045,0,0,3,0.9064039408866993,0
938.8008422851562,0.069,0,0,2,0.9064039408866993,0
902.8985595703124,0.11599999999999999,0,0,1,0.9064039408866993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9234619140624,0.0,1,0,26,0.9499611096707286,0
999.4974975585938,0.0,1,0,27,0.9499611096707286,0
999.4255981445312,0.002,0,0,13,0.9499611096707286,0
999.3936157226562,0.001,1,0,19,0.9499611096707286,0
998.9705810546876,0.0,1,0,25,0.9499611096707286,0
998.952880859375,0.0,1,0,28,0.9499611096707286,0
998.7177124023438,0.0,1,0,23,0.9499611096707286,0
998.6090087890624,0.001,1,0,18,0.9499611096707286,0
998.4666748046876,0.0,1,0,22,0.9499611096707286,0
998.4598999023438,0.002,0,0,14,0.9499611096707286,0
998.445068359375,0.001,1,0,20,0.9499611096707286,0
998.356689453125,0.0,1,0,24,0.9499611096707286,0
997.2394409179688,0.019,0,0,5,0.9499611096707286,0
997.0765991210938,0.012,0,0,6,0.9499611096707286,0
996.3267211914062,0.002,0,0,16,0.9499611096707286,0
996.1358032226562,0.002,0,0,17,0.9499611096707286,0
995.7754516601562,0.001,1,0,21,0.9499611096707286,0
995.7528686523438,0.011000000000000001,0,0,7,0.9499611096707286,0
995.7316284179688,0.005,0,0,9,0.9499611096707286,0
994.882080078125,0.005,0,0,10,0.9499611096707286,0
994.3771362304688,0.003,0,0,12,0.9499611096707286,0
993.7442016601562,0.003,0,0,11,0.9499611096707286,0
991.802978515625,0.002,0,0,15,0.9499611096707286,0
989.6896362304688,0.006999999999999999,0,0,8,0.9499611096707286,0
967.5426635742188,0.036000000000000004,0,0,4,0.9499611096707286,0
957.2841186523438,0.062,0,0,3,0.9499611096707286,0
938.1099853515624,0.12,0,0,1,0.9499611096707286,0
902.9998168945312,0.1,0,0,2,0.9499611096707286,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6912841796876,0.001,1,0,15,0.908478091781177,0
999.4974975585938,0.0,1,0,25,0.908478091781177,0
999.4255981445312,0.0,1,0,22,0.908478091781177,0
999.3936157226562,0.0,1,0,26,0.908478091781177,0
999.3533935546876,0.015,0,0,5,0.908478091781177,0
999.0008544921876,0.0,1,0,27,0.908478091781177,0
998.9705810546876,0.002,0,0,12,0.908478091781177,0
998.952880859375,0.001,1,0,20,0.908478091781177,0
998.8404541015624,0.0,1,0,28,0.908478091781177,0
998.6090087890624,0.001,1,0,16,0.908478091781177,0
998.4666748046876,0.0,1,0,21,0.908478091781177,0
998.4526977539062,0.001,1,0,17,0.908478091781177,0
998.356689453125,0.0,1,0,23,0.908478091781177,0
997.2394409179688,0.012,0,0,7,0.908478091781177,0
996.7000122070312,0.001,1,0,13,0.908478091781177,0
996.3885498046876,0.002,0,0,11,0.908478091781177,0
995.7816772460938,0.001,1,0,14,0.908478091781177,0
995.759033203125,0.001,1,0,18,0.908478091781177,0
995.7528686523438,0.015,0,0,6,0.908478091781177,0
995.0142211914062,0.001,1,0,19,0.908478091781177,0
994.7688598632812,0.004,0,0,10,0.908478091781177,0
991.3978271484376,0.006999999999999999,0,0,9,0.908478091781177,0
989.1529541015624,0.008,0,0,8,0.908478091781177,0
988.9660034179688,0.0,1,0,24,0.908478091781177,0
967.5422973632812,0.028999999999999998,0,0,4,0.908478091781177,0
957.2841186523438,0.045,0,0,3,0.908478091781177,0
939.0849609375,0.11199999999999999,0,0,1,0.908478091781177,0
902.9998168945312,0.11,0,0,2,0.908478091781177,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6912841796876,0.001,1,0,20,0.939918176504968,0
999.4974975585938,0.0,1,0,28,0.939918176504968,0
999.4302978515624,0.0,1,0,27,0.939918176504968,0
999.0008544921876,0.0,1,0,24,0.939918176504968,0
998.7283325195312,0.001,1,0,23,0.939918176504968,0
998.7177124023438,0.002,0,0,18,0.939918176504968,0
998.7034912109376,0.006,0,0,10,0.939918176504968,0
998.6632690429688,0.0,1,0,25,0.939918176504968,0
998.6375122070312,0.002,0,0,17,0.939918176504968,0
998.6090087890624,0.0,1,0,26,0.939918176504968,0
998.4666748046876,0.001,1,0,21,0.939918176504968,0
998.356689453125,0.0,1,0,29,0.939918176504968,0
998.04150390625,0.012,0,0,6,0.939918176504968,0
997.4688720703124,0.008,0,0,8,0.939918176504968,0
997.2417602539062,0.001,1,0,22,0.939918176504968,0
996.1358032226562,0.01,0,0,7,0.939918176504968,0
995.7816772460938,0.002,0,0,19,0.939918176504968,0
995.0484008789062,0.006,0,0,12,0.939918176504968,0
994.7688598632812,0.005,0,0,14,0.939918176504968,0
994.3771362304688,0.006,0,0,11,0.939918176504968,0
994.1339111328124,0.013999999999999999,0,0,5,0.939918176504968,0
994.0286254882812,0.003,0,0,15,0.939918176504968,0
993.7442016601562,0.002,0,0,16,0.939918176504968,0
989.6896362304688,0.008,0,0,9,0.939918176504968,0
980.0885009765624,0.005,0,0,13,0.939918176504968,0
967.5426635742188,0.03,0,0,4,0.939918176504968,0
957.2841186523438,0.047,0,0,3,0.939918176504968,0
938.154052734375,0.061,0,0,2,0.939918176504968,0
902.9998168945312,0.085,0,0,1,0.939918176504968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5973510742188,0.012,0,0,7,0.9074410163339383,0
1001.229248046875,0.002,0,0,15,0.9074410163339383,0
1000.0172119140624,0.0,1,0,26,0.9074410163339383,0
999.6249389648438,0.0,1,0,27,0.9074410163339383,0
999.6149291992188,0.0,1,0,28,0.9074410163339383,0
999.5962524414062,0.0,1,0,23,0.9074410163339383,0
999.460693359375,0.001,1,0,19,0.9074410163339383,0
999.2185668945312,0.012,0,0,8,0.9074410163339383,0
999.0963134765624,0.001,1,0,22,0.9074410163339383,0
998.867431640625,0.001,1,0,17,0.9074410163339383,0
998.8463745117188,0.001,1,0,21,0.9074410163339383,0
998.7973022460938,0.0,1,0,25,0.9074410163339383,0
998.5262451171876,0.003,0,0,13,0.9074410163339383,0
998.281005859375,0.008,0,0,9,0.9074410163339383,0
998.1669921875,0.001,1,0,20,0.9074410163339383,0
998.0921020507812,0.002,0,0,16,0.9074410163339383,0
997.991455078125,0.016,0,0,6,0.9074410163339383,0
996.6946411132812,0.0,1,0,24,0.9074410163339383,0
995.5669555664062,0.005,0,0,10,0.9074410163339383,0
995.3080444335938,0.032,0,0,4,0.9074410163339383,0
994.9285278320312,0.004,0,0,12,0.9074410163339383,0
991.4525756835938,0.001,1,0,18,0.9074410163339383,0
990.9544067382812,0.004,0,0,11,0.9074410163339383,0
989.923583984375,0.003,0,0,14,0.9074410163339383,0
969.192626953125,0.019,0,0,5,0.9074410163339383,0
957.5169677734376,0.037000000000000005,0,0,3,0.9074410163339383,0
938.7565307617188,0.065,0,0,2,0.9074410163339383,0
902.8985595703124,0.115,0,0,1,0.9074410163339383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.8972778320312,0.012,0,0,8,0.8929219600725952,0
1001.693359375,0.006999999999999999,0,0,10,0.8929219600725952,0
999.9234619140624,0.001,1,0,20,0.8929219600725952,0
999.8276977539062,0.001,1,0,18,0.8929219600725952,0
999.622314453125,0.0,1,0,28,0.8929219600725952,0
999.558837890625,0.0,1,0,24,0.8929219600725952,0
999.5369262695312,0.006,0,0,11,0.8929219600725952,0
999.4974975585938,0.0,1,0,23,0.8929219600725952,0
999.4255981445312,0.004,0,0,14,0.8929219600725952,0
998.9705810546876,0.001,1,0,21,0.8929219600725952,0
998.7935791015624,0.0,1,0,25,0.8929219600725952,0
998.767822265625,0.001,1,0,17,0.8929219600725952,0
998.4337158203124,0.0,1,0,22,0.8929219600725952,0
998.3569946289062,0.0,1,0,27,0.8929219600725952,0
997.943359375,0.003,0,0,16,0.8929219600725952,0
997.2420043945312,0.02,0,0,6,0.8929219600725952,0
996.9910278320312,0.0,1,0,26,0.8929219600725952,0
996.9137573242188,0.001,1,0,19,0.8929219600725952,0
995.1937255859376,0.006,0,0,12,0.8929219600725952,0
994.8988647460938,0.024,0,0,5,0.8929219600725952,0
994.1336669921876,0.02,0,0,7,0.8929219600725952,0
991.2684936523438,0.004,0,0,13,0.8929219600725952,0
991.2012939453124,0.003,0,0,15,0.8929219600725952,0
987.265380859375,0.009000000000000001,0,0,9,0.8929219600725952,0
967.5428466796876,0.04,0,0,4,0.8929219600725952,0
955.2942504882812,0.061,0,0,3,0.8929219600725952,0
938.0712890625,0.10099999999999999,0,0,2,0.8929219600725952,0
903.0527954101562,0.154,0,0,1,0.8929219600725952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.77734375,0.003,0,0,11,0.8817733990147781,0
1001.6364135742188,0.002,0,0,13,0.8817733990147781,0
1000.4755249023438,0.001,1,0,23,0.8817733990147781,0
998.9996337890624,0.002,0,0,15,0.8817733990147781,0
996.4822387695312,0.011000000000000001,0,0,8,0.8817733990147781,0
995.7164306640624,0.001,1,0,17,0.8817733990147781,0
995.5107421875,0.001,1,0,21,0.8817733990147781,0
995.461181640625,0.002,0,0,14,0.8817733990147781,0
995.4297485351562,0.001,1,0,22,0.8817733990147781,0
995.2753295898438,0.0,1,0,28,0.8817733990147781,0
995.0971069335938,0.0,1,0,25,0.8817733990147781,0
995.0021362304688,0.001,1,0,18,0.8817733990147781,0
994.9312744140624,0.0,1,0,27,0.8817733990147781,0
994.6614379882812,0.001,1,0,19,0.8817733990147781,0
994.05517578125,0.0,1,0,26,0.8817733990147781,0
993.6176147460938,0.002,0,0,12,0.8817733990147781,0
993.4730834960938,0.001,1,0,20,0.8817733990147781,0
993.420166015625,0.01,0,0,9,0.8817733990147781,0
988.98388671875,0.013000000000000001,0,0,6,0.8817733990147781,0
983.8525390625,0.001,1,0,16,0.8817733990147781,0
982.6344604492188,0.006,0,0,10,0.8817733990147781,0
982.1893310546876,0.019,0,0,5,0.8817733990147781,0
981.3023071289062,0.0,1,0,24,0.8817733990147781,0
981.0938110351562,0.013000000000000001,0,0,7,0.8817733990147781,0
967.1182250976562,0.043,0,0,4,0.8817733990147781,0
957.2745971679688,0.047,0,0,3,0.8817733990147781,0
937.5362548828124,0.10400000000000001,0,0,1,0.8817733990147781,0
902.9219360351562,0.07,0,0,2,0.8817733990147781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.37890625,0.0,1,0,24,0.9255420412480169,0
999.8689575195312,0.0,1,0,26,0.9255420412480169,0
999.7778930664062,0.0,1,0,25,0.9255420412480169,0
999.6149291992188,0.0,1,0,28,0.9255420412480169,0
999.562255859375,0.001,1,0,15,0.9255420412480169,0
999.460693359375,0.001,1,0,20,0.9255420412480169,0
999.2185668945312,0.004,0,0,11,0.9255420412480169,0
999.186279296875,0.006,0,0,10,0.9255420412480169,0
999.0364379882812,0.001,1,0,16,0.9255420412480169,0
