cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28,0.7447498055483536,0,0.369,0,0,0.0,0.023000000000000003,0,0,0.006,0.18300000000000002,0,0,0.031,0.34199999999999997,0.5298161613946896
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29,0.7359438924605496,0,0.31800000000000006,0,0,0.001,0.036000000000000004,0,0,0.012,0.17900000000000002,0,0,0.051,0.29200000000000004,0.5298161613946896
c21be43549b243838f3b6b3d5771304285a547d7,28,0.7457868809955924,0,0.34500000000000003,0,0,0.001,0.053,0,0,0.01,0.209,0,0,0.049,0.32,0.5298161613946896
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28,0.7304900181488203,0,0.47900000000000004,0,0,0.0,0.055,0,0,0.011,0.282,0,0,0.059,0.44999999999999996,0.5298161613946896
7e24eacc25ebddbd113333aada112a9e504a41af,28,0.7476017630282603,0,0.355,0,0,0.002,0.04000000000000001,0,0,0.01,0.17300000000000004,0,0,0.046000000000000006,0.32700000000000007,0.5298161613946896
3032c9410d9e8515a75ba6a516a3669324aec879,30,0.70058170280275,0,0.318,0,0,0.0,0.037000000000000005,0,0,0.006,0.185,0,0,0.031,0.302,0.5298161613946896
3ce5f1709812b993bccb41db17c2c0c215456a4d,28,0.7026186155042778,0,0.397,0,0,0.0,0.039,0,0,0.007,0.21899999999999997,0,0,0.05,0.377,0.5298161613946896
38753dc24eb22447611692d7d30d943afb21451d,29,0.7592051431911165,0,0.513,0,0,0.0,0.030000000000000002,0,0,0.013999999999999999,0.272,0,0,0.07400000000000001,0.444,0.5298161613946896
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28,0.7474721285973552,0,0.394,0,0,0.003,0.029000000000000005,0,0,0.011000000000000001,0.22000000000000003,0,0,0.043,0.369,0.5298161613946896
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28,0.7413793103448275,0,0.35400000000000004,0,0,0.0,0.033,0,0,0.007,0.217,0,0,0.043,0.336,0.5298161613946896
773331ebc3f0557af95e36e6b39d18dad37e22d2,29,0.740502630040912,0,0.377,0,0,0.0,0.026000000000000002,0,0,0.006,0.21999999999999997,0,0,0.035,0.355,0.5298161613946896
04118fec729bc0934287e70b0348176a3721caba,6,0.8021978021978022,0,0.229,0,0,0.0,0.0,0,0,0.028999999999999998,0.15100000000000002,0,0,0.065,0.2,0.5298161613946896
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7,0.757142857142857,0,0.21000000000000002,0,0,0.0,0.0,0,0,0.006,0.14300000000000002,0,0,0.057,0.18200000000000002,0.5298161613946896
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.738374125874126,0,5.459,0,0,0.002,5.058000000000001,0,0,0.016,5.267,0,0,0.09,5.424,0.5298161613946896
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.7621351394936299,0,0.35600000000000004,0,0,0.0,0.022,0,0,0.008,0.176,0,0,0.044000000000000004,0.32200000000000006,0.5298161613946896
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.7214285714285713,0,0.213,0,0,0.0,0.01,0,0,0.011,0.13799999999999998,0,0,0.063,0.187,0.5298161613946896
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.7403422348975887,0,0.43300000000000005,0,0,0.001,0.054000000000000006,0,0,0.012,0.271,0,0,0.06100000000000001,0.40900000000000003,0.5298161613946896
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.76497277676951,0,0.31,0,0,0.003,0.019000000000000003,0,0,0.013000000000000001,0.149,0,0,0.041,0.28500000000000003,0.5298161613946896
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.7446201711174486,0,0.33,0,0,0.0,0.027000000000000003,0,0,0.005,0.169,0,0,0.046000000000000006,0.29400000000000004,0.5298161613946896
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.7784547575836142,0,0.3,0,0,0.001,0.012,0,0,0.008,0.147,0,0,0.032,0.279,0.5298161613946896
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.7326237703596195,0,0.22099999999999997,0,0,0.0,0.010000000000000002,0,0,0.004,0.147,0,0,0.015000000000000001,0.21099999999999997,0.5298161613946896
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.7846772102670468,0,0.389,0,0,0.0,0.021,0,0,0.009000000000000001,0.205,0,0,0.07300000000000001,0.338,0.5298161613946896
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.7857142857142856,0,0.224,0,0,0.001,0.001,0,0,0.009,0.156,0,0,0.064,0.195,0.5298161613946896
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.7347749853886618,0,0.30500000000000005,0,0,0.001,0.020000000000000004,0,0,0.008,0.138,0,0,0.027,0.29100000000000004,0.5298161613946896
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.700693436542493,0,0.406,0,0,0.001,0.03900000000000001,0,0,0.012,0.265,0,0,0.028999999999999998,0.394,0.5298161613946896
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.7298418459942959,0,0.34800000000000003,0,0,0.0,0.035,0,0,0.006,0.19100000000000003,0,0,0.041,0.329,0.5298161613946896
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.7470832253046409,0,0.451,0,0,0.002,0.034,0,0,0.014000000000000002,0.24900000000000003,0,0,0.09,0.39,0.5298161613946896
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.7418978480684469,0,0.36200000000000004,0,0,0.001,0.04000000000000001,0,0,0.01,0.209,0,0,0.05500000000000001,0.337,0.5298161613946896
361bcbff833c3e25251688b634ff96baf843abb4,28,0.7483795696136892,0,0.392,0,0,0.0,0.031000000000000003,0,0,0.011000000000000001,0.198,0,0,0.047,0.367,0.5298161613946896
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.7110448535130931,0,0.41900000000000004,0,0,0.0,0.037000000000000005,0,0,0.007,0.245,0,0,0.048,0.39,0.5298161613946896
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.758102151931553,0,0.397,0,0,0.0,0.029,0,0,0.004,0.23099999999999998,0,0,0.035,0.38,0.5298161613946896
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.7611675536203838,0,0.44500000000000006,0,0,0.003,0.033,0,0,0.016,0.271,0,0,0.067,0.393,0.5298161613946896
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.7663280116110306,0,0.37000000000000005,0,0,0.001,0.020000000000000004,0,0,0.01,0.17099999999999999,0,0,0.04,0.34,0.5298161613946896
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.7566761731915999,0,0.38600000000000007,0,0,0.003,0.011000000000000001,0,0,0.010000000000000002,0.19,0,0,0.032,0.348,0.5298161613946896
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.7092299714804252,0,0.31300000000000006,0,0,0.0,0.030000000000000006,0,0,0.008,0.21200000000000002,0,0,0.027000000000000003,0.30300000000000005,0.5298161613946896
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.6949701840808918,0,0.378,0,0,0.0,0.043000000000000003,0,0,0.005,0.23099999999999998,0,0,0.036000000000000004,0.36300000000000004,0.5298161613946896
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.7304900181488202,0,0.43300000000000005,0,0,0.0,0.046000000000000006,0,0,0.007,0.232,0,0,0.041,0.407,0.5298161613946896
8558487adf388a05da966c946eeb71934f58d7fc,28,0.7371013741249675,0,0.4,0,0,0.001,0.037,0,0,0.009000000000000001,0.22099999999999997,0,0,0.053000000000000005,0.373,0.5298161613946896
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.7221415900661183,0,0.41200000000000003,0,0,0.003,0.053000000000000005,0,0,0.015,0.278,0,0,0.06,0.38400000000000006,0.5298161613946896
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.6994033220448315,0,0.28900000000000003,0,0,0.001,0.025,0,0,0.008,0.20199999999999999,0,0,0.033,0.274,0.5298161613946896
06660690bfcde874532cb068db84abb034cab338,26,0.7077890662796322,0,0.34500000000000003,0,0,0.001,0.034,0,0,0.012,0.21100000000000002,0,0,0.041,0.325,0.5298161613946896
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.7476213513949362,0,0.4010000000000001,0,0,0.002,0.04200000000000001,0,0,0.017,0.264,0,0,0.07500000000000001,0.36000000000000004,0.5298161613946896
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.728430898242219,0,0.40700000000000003,0,0,0.0,0.018000000000000002,0,0,0.01,0.21200000000000002,0,0,0.033,0.388,0.5298161613946896
588facbd3855a36ac470ce0486eaad4be8426158,26,0.6937590711175617,0,0.31500000000000006,0,0,0.003,0.032,0,0,0.013000000000000001,0.21600000000000003,0,0,0.04,0.30000000000000004,0.5298161613946896
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.7198307773664729,0,0.4740000000000001,0,0,0.001,0.097,0,0,0.009000000000000001,0.278,0,0,0.036,0.43700000000000006,0.5298161613946896
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.7258506692468958,0,0.41400000000000003,0,0,0.0,0.052000000000000005,0,0,0.009000000000000001,0.26,0,0,0.062000000000000006,0.378,0.5298161613946896
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.736582836401348,0,0.469,0,0,0.002,0.062000000000000006,0,0,0.013000000000000001,0.258,0,0,0.07,0.43000000000000005,0.5298161613946896
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.7911589318122892,0,0.427,0,0,0.0,0.025,0,0,0.008,0.22800000000000004,0,0,0.052000000000000005,0.372,0.5298161613946896
809a5355502c686de60c67e4db0632c7d934146c,28,0.7341197822141561,0,0.40900000000000003,0,0,0.002,0.058,0,0,0.012,0.24700000000000003,0,0,0.07300000000000001,0.35500000000000004,0.5298161613946896
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.699896292455276,0,0.391,0,0,0.0,0.044000000000000004,0,0,0.011,0.253,0,0,0.05500000000000001,0.377,0.5298161613946896
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.719561361070795,0,0.326,0,0,0.0,0.036000000000000004,0,0,0.008,0.22400000000000003,0,0,0.035,0.306,0.5298161613946896
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.7310111272375424,0,0.41200000000000003,0,0,0.001,0.07200000000000001,0,0,0.011000000000000001,0.277,0,0,0.081,0.37000000000000005,0.5298161613946896
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.7192388324463795,0,0.43400000000000005,0,0,0.0,0.061000000000000006,0,0,0.01,0.28600000000000003,0,0,0.04699999999999999,0.4170000000000001,0.5298161613946896
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.7169811320754716,0,0.35100000000000003,0,0,0.0,0.030000000000000002,0,0,0.007,0.21900000000000003,0,0,0.036000000000000004,0.321,0.5298161613946896
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.7417682136375419,0,0.39099999999999996,0,0,0.001,0.048,0,0,0.01,0.21100000000000002,0,0,0.068,0.361,0.5298161613946896
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.7271285034373349,0,0.3970000000000001,0,0,0.002,0.048,0,0,0.016,0.23299999999999998,0,0,0.081,0.35400000000000004,0.5298161613946896
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.7420412480169224,0,0.43,0,0,0.0,0.047,0,0,0.008,0.233,0,0,0.053000000000000005,0.4,0.5298161613946896
1780b6c550e5148c794d08e43c02fac161595964,28,0.7667876588021779,0,0.445,0,0,0.001,0.065,0,0,0.015,0.252,0,0,0.07700000000000001,0.403,0.5298161613946896
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8071428571428572,0,0.19999999999999998,0,0,0.0,0.0,0,0,0.004,0.125,0,0,0.032,0.172,0.5298161613946896
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.7079336271713766,0,0.359,0,0,0.0,0.056,0,0,0.006,0.196,0,0,0.036000000000000004,0.345,0.5298161613946896
6db79fe69b4015170af1596395950f2d59f61d53,30,0.7361184558434694,0,0.302,0,0,0.0,0.046,0,0,0.006,0.17200000000000001,0,0,0.028,0.29000000000000004,0.5298161613946896
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.7413008989952409,0,0.32900000000000007,0,0,0.001,0.060000000000000005,0,0,0.009000000000000001,0.18600000000000003,0,0,0.026,0.315,0.5298161613946896
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.7109465891062932,0,0.439,0,0,0.0,0.055,0,0,0.008,0.234,0,0,0.064,0.422,0.5298161613946896
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.7857142857142858,0,0.22400000000000003,0,0,0.0,0.002,0,0,0.009,0.15800000000000003,0,0,0.044,0.19800000000000004,0.5298161613946896
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.7857142857142858,0,0.23500000000000001,0,0,0.0,0.003,0,0,0.013000000000000001,0.15800000000000003,0,0,0.05,0.20500000000000002,0.5298161613946896
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.6796025715955584,0,0.506,0,0,0.001,0.11800000000000001,0,0,0.012,0.29600000000000004,0,0,0.049,0.4820000000000001,0.5298161613946896
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.7316526610644258,0,0.5690000000000001,0,0,0.012,0.11099999999999999,0,0,0.05,0.245,0,0,0.14400000000000002,0.44900000000000007,0.5298161613946896
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.7288047705470572,0,0.526,0,0,0.0,0.16,0,0,0.020000000000000004,0.252,0,0,0.124,0.385,0.5298161613946896
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.7002851957479905,0,0.46699999999999997,0,0,0.0,0.14300000000000002,0,0,0.022000000000000002,0.279,0,0,0.126,0.42600000000000005,0.5298161613946896
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.7857142857142858,0,0.16999999999999998,0,0,0.0,0.0,0,0,0.001,0.118,0,0,0.028,0.154,0.5298161613946896
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.7306187202538341,0,0.5780000000000001,0,0,0.003,0.192,0,0,0.018000000000000002,0.35200000000000004,0,0,0.088,0.525,0.5298161613946896
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.6961770623742453,0,0.481,0,0,0.001,0.15100000000000002,0,0,0.010000000000000002,0.297,0,0,0.048,0.451,0.5298161613946896
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.7113346747149563,0,0.5690000000000001,0,0,0.001,0.18000000000000002,0,0,0.016,0.32,0,0,0.08600000000000001,0.537,0.5298161613946896
44e1427239472510a009293ad2a3dc0ec500f092,32,0.7239510489510491,0,0.626,0,0,0.003,0.227,0,0,0.014,0.385,0,0,0.122,0.5660000000000001,0.5298161613946896
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.7259615384615385,0,0.5670000000000001,0,0,0.002,0.17600000000000002,0,0,0.019,0.34199999999999997,0,0,0.136,0.523,0.5298161613946896
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.7288786482334869,0,0.598,0,0,0.0,0.187,0,0,0.01,0.34199999999999997,0,0,0.069,0.557,0.5298161613946896
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.7362637362637363,0,0.387,0,0,0.003,0.08900000000000001,0,0,0.094,0.28400000000000003,0,0,0.183,0.28800000000000003,0.5298161613946896
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.7252747252747254,0,0.554,0,0,0.012,0.10300000000000001,0,0,0.127,0.397,0,0,0.26,0.40900000000000003,0.5298161613946896
8851c49aead51558c109c83802d1ca6375f7766f,35,0.7024815560026827,0,0.44300000000000006,0,0,0.002,0.133,0,0,0.012,0.257,0,0,0.05500000000000001,0.41800000000000004,0.5298161613946896
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.7692307692307693,0,0.44000000000000006,0,0,0.01,0.06,0,0,0.093,0.263,0,0,0.178,0.28600000000000003,0.5298161613946896
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.7110448535130929,0,0.533,0,0,0.003,0.18000000000000002,0,0,0.017,0.33000000000000007,0,0,0.08600000000000001,0.491,0.5298161613946896
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6996927803379418,0,0.5950000000000001,0,0,0.002,0.16600000000000004,0,0,0.012,0.373,0,0,0.085,0.553,0.5298161613946896
261004904e02fe11b390abca912ae953a4b57c99,30,0.7134849286092017,0,0.557,0,0,0.0,0.172,0,0,0.011000000000000001,0.338,0,0,0.058,0.522,0.5298161613946896
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6915322580645163,0,0.6930000000000001,0,0,0.0,0.231,0,0,0.015,0.45100000000000007,0,0,0.133,0.64,0.5298161613946896
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.7183500793231097,0,0.4730000000000001,0,0,0.0,0.089,0,0,0.008,0.29400000000000004,0,0,0.055,0.44700000000000006,0.5298161613946896
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.697004608294931,0,0.498,0,0,0.002,0.138,0,0,0.010000000000000002,0.26000000000000006,0,0,0.057,0.47500000000000003,0.5298161613946896
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.704589093701997,0,0.525,0,0,0.0,0.212,0,0,0.008,0.36400000000000005,0,0,0.07,0.478,0.5298161613946896
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.7165660630449361,0,0.553,0,0,0.001,0.192,0,0,0.014,0.326,0,0,0.081,0.5,0.5298161613946896
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.751911468812877,1,0.377,1,1,0.044000000000000004,0.134,1,1,0.053000000000000005,0.214,1,1,0.08300000000000002,0.358,0.5298161613946896
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.7360139860139862,1,0.543,1,1,0.07,0.274,1,1,0.084,0.34900000000000003,1,1,0.16500000000000004,0.483,0.5298161613946896
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.697518443997317,0,0.632,0,0,0.002,0.21500000000000002,0,0,0.014,0.354,0,0,0.07200000000000001,0.5800000000000001,0.5298161613946896
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.7406663141195137,0,0.504,0,0,0.0,0.122,0,0,0.015,0.30600000000000005,0,0,0.060000000000000005,0.4650000000000001,0.5298161613946896
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.7498055483536425,0,0.576,0,0,0.001,0.14700000000000002,0,0,0.019000000000000003,0.31900000000000006,0,0,0.099,0.527,0.5298161613946896
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.7172673061965257,0,0.533,0,0,0.001,0.196,0,0,0.015,0.32300000000000006,0,0,0.09100000000000001,0.49200000000000005,0.5298161613946896
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.7043038631060409,0,0.6000000000000001,0,0,0.002,0.16100000000000003,0,0,0.021,0.3580000000000001,0,0,0.099,0.557,0.5298161613946896
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.7434607645875247,1,0.7470000000000001,1,1,0.053000000000000005,0.357,1,1,0.069,0.493,1,1,0.179,0.678,0.5298161613946896
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6970443349753694,0,0.538,0,0,0.003,0.19,0,0,0.013000000000000001,0.311,0,0,0.044000000000000004,0.501,0.5298161613946896
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.7374933897408781,0,0.547,0,0,0.003,0.159,0,0,0.022,0.33000000000000007,0,0,0.08700000000000001,0.499,0.5298161613946896
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.7320994182971974,0,0.5920000000000001,0,0,0.002,0.185,0,0,0.022000000000000002,0.379,0,0,0.094,0.548,0.5298161613946896
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.7261766261237442,0,0.6670000000000001,0,0,0.001,0.17600000000000002,0,0,0.03,0.388,0,0,0.10099999999999999,0.6110000000000001,0.5298161613946896
df59a7500aead11101a111180b971731ee16f024,6,0.8791208791208791,0,0.291,0,0,0.003,0.076,0,0,0.038000000000000006,0.101,0,0,0.10800000000000001,0.114,0.5298161613946896
50822a68188c706029fa46b3efb732565fea7e2b,30,0.7146483342147013,0,0.561,0,0,0.002,0.16699999999999998,0,0,0.026000000000000002,0.38999999999999996,0,0,0.10300000000000001,0.5110000000000001,0.5298161613946896
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.7362637362637363,0,0.42799999999999994,0,0,0.001,0.08199999999999999,0,0,0.082,0.30899999999999994,0,0,0.16399999999999998,0.30999999999999994,0.5298161613946896
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.7912087912087912,0,0.313,0,0,0.001,0.052000000000000005,0,0,0.054000000000000006,0.19,0,0,0.114,0.191,0.5298161613946896
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.729841845994296,0,0.644,0,0,0.003,0.20600000000000002,0,0,0.022,0.413,0,0,0.10200000000000001,0.586,0.5298161613946896
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.7401374933897411,0,0.6200000000000001,0,0,0.002,0.16799999999999998,0,0,0.018,0.33799999999999997,0,0,0.097,0.5730000000000001,0.5298161613946896
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.7123215230037019,0,0.5870000000000001,0,0,0.003,0.16999999999999998,0,0,0.019,0.364,0,0,0.094,0.552,0.5298161613946896
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.7301956636700161,0,0.687,0,0,0.002,0.153,0,0,0.019000000000000003,0.394,0,0,0.116,0.63,0.5298161613946896
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.7074150894477574,0,0.5830000000000001,0,0,0.001,0.163,0,0,0.022,0.35100000000000003,0,0,0.128,0.515,0.5298161613946896
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.7192118226600984,0,0.6020000000000001,0,0,0.005,0.181,0,0,0.023000000000000003,0.369,0,0,0.10900000000000001,0.5399999999999999,0.5298161613946896
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.7040130568356376,0,0.655,0,0,0.002,0.201,0,0,0.02,0.41400000000000003,0,0,0.11100000000000002,0.617,0.5298161613946896
d68511de9bddc0d5f172491b253669c1621addc5,31,0.7209101382488482,0,0.5890000000000001,0,0,0.0,0.14100000000000001,0,0,0.014000000000000002,0.333,0,0,0.10300000000000001,0.543,0.5298161613946896
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.6937070333157062,0,0.7140000000000001,0,0,0.002,0.24000000000000002,0,0,0.026000000000000002,0.44500000000000006,0,0,0.125,0.6600000000000001,0.5298161613946896
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.692437863564252,0,0.557,0,0,0.002,0.165,0,0,0.014000000000000002,0.377,0,0,0.08,0.525,0.5298161613946896
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.7692307692307693,0,0.384,0,0,0.0,0.07200000000000001,0,0,0.08100000000000002,0.253,0,0,0.16000000000000003,0.262,0.5298161613946896
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.7336858804865153,0,0.5680000000000001,0,0,0.002,0.12200000000000001,0,0,0.027000000000000003,0.31500000000000006,0,0,0.121,0.501,0.5298161613946896
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.726916975145426,0,0.645,0,0,0.003,0.143,0,0,0.019000000000000003,0.345,0,0,0.116,0.578,0.5298161613946896
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.717008037334716,0,0.53,0,0,0.0,0.163,0,0,0.009000000000000001,0.335,0,0,0.078,0.507,0.5298161613946896
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.7075447238786622,0,0.685,0,0,0.003,0.21199999999999997,0,0,0.028000000000000004,0.43400000000000005,0,0,0.14500000000000002,0.622,0.5298161613946896
875082bd70c55763ffc427515700e11c58d01b06,6,0.7692307692307693,0,0.46,0,0,0.011000000000000001,0.073,0,0,0.095,0.3,0,0,0.20800000000000002,0.311,0.5298161613946896
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.6961368939590354,0,0.714,0,0,0.006,0.22,0,0,0.05,0.41600000000000004,0,0,0.172,0.656,0.5298161613946896
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.7285455016852476,0,0.6930000000000001,0,0,0.004,0.20299999999999999,0,0,0.031000000000000003,0.45500000000000007,0,0,0.12300000000000001,0.635,0.5298161613946896
