rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1664836865816997,0.001,1,0,16,0.8579261409450087,0
1.0205230294698535,0.001,1,0,13,0.8579261409450087,0
1.0205230294698535,0.0,1,0,22,0.8579261409450087,0
0.7311183464471915,0.0,1,0,20,0.8579261409450087,0
0.4353653401345086,0.001,1,0,17,0.8579261409450087,0
0.4353653401345086,0.013000000000000001,0,0,6,0.8579261409450087,0
0.4353653401345086,0.01,0,0,7,0.8579261409450087,0
0.4353653401345086,0.002,0,0,10,0.8579261409450087,0
0.4353653401345086,0.001,1,0,14,0.8579261409450087,0
0.4353653401345086,0.0,1,0,26,0.8579261409450087,0
0.3614766870108446,0.001,1,0,18,0.8579261409450087,0
0.3134675097525745,0.001,1,0,15,0.8579261409450087,0
0.11462304314911867,0.0,1,0,25,0.8579261409450087,0
0.11462304314911867,0.0,1,0,24,0.8579261409450087,0
0.11462304314911867,0.111,0,0,1,0.8579261409450087,0
0.05913078308954532,0.0,1,0,23,0.8579261409450087,0
0.04073439002545468,0.0,1,0,21,0.8579261409450087,0
0.04073439002545468,0.008,0,0,8,0.8579261409450087,0
0.04073439002545468,0.049,0,0,3,0.8579261409450087,0
0.0,0.001,1,0,19,0.8579261409450087,0
0.0,0.001,1,0,12,0.8579261409450087,0
0.0,0.001,1,0,11,0.8579261409450087,0
0.0,0.006,0,0,9,0.8579261409450087,0
0.0,0.027000000000000003,0,0,5,0.8579261409450087,0
0.0,0.027999999999999997,0,0,4,0.8579261409450087,0
0.0,0.08,0,0,2,0.8579261409450087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4353653401345086,0.011000000000000001,0,0,3,0.901098901098901,0
0.11462304314911867,0.0,1,0,5,0.901098901098901,0
0.04073439002545468,0.0,1,0,6,0.901098901098901,0
0.04073439002545468,0.049,0,0,2,0.901098901098901,0
0.0,0.009000000000000001,0,0,4,0.901098901098901,0
0.0,0.11699999999999999,0,0,1,0.901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1664836865816997,0.0,1,0,25,0.8969521044992744,0
1.0205230294698535,0.0,1,0,26,0.8969521044992744,0
1.0205230294698535,0.0,1,0,22,0.8969521044992744,0
0.7311183464471915,0.0,1,0,21,0.8969521044992744,0
0.4353653401345086,0.001,1,0,15,0.8969521044992744,0
0.4353653401345086,0.003,0,0,8,0.8969521044992744,0
0.4353653401345086,0.003,0,0,9,0.8969521044992744,0
0.4353653401345086,0.002,0,0,11,0.8969521044992744,0
0.4353653401345086,0.001,1,0,13,0.8969521044992744,0
0.4353653401345086,0.0,1,0,19,0.8969521044992744,0
0.3614766870108446,0.0,1,0,23,0.8969521044992744,0
0.3134675097525745,0.001,1,0,14,0.8969521044992744,0
0.11462304314911867,0.092,0,0,2,0.8969521044992744,0
0.11462304314911867,0.0,1,0,17,0.8969521044992744,0
0.11462304314911867,0.0,1,0,18,0.8969521044992744,0
0.05913078308954532,0.002,0,0,10,0.8969521044992744,0
0.04073439002545468,0.0,1,0,24,0.8969521044992744,0
0.04073439002545468,0.015,0,0,6,0.8969521044992744,0
0.04073439002545468,0.079,0,0,3,0.8969521044992744,0
0.0,0.002,0,0,12,0.8969521044992744,0
0.0,0.0,1,0,20,0.8969521044992744,0
0.0,0.0,1,0,16,0.8969521044992744,0
0.0,0.006999999999999999,0,0,7,0.8969521044992744,0
0.0,0.016,0,0,5,0.8969521044992744,0
0.0,0.042,0,0,4,0.8969521044992744,0
0.0,0.122,0,0,1,0.8969521044992744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1664836865816997,0.001,1,0,24,0.8585664335664336,0
1.0205230294698535,0.0,1,0,26,0.8585664335664336,0
1.0205230294698535,0.0,1,0,25,0.8585664335664336,0
