cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.8616800622245266,0,0.41900000000000004,0,0,0.0,0.028000000000000004,0,0,0.007,0.14300000000000002,0,0,0.048,0.19700000000000004,0.39536984468670205
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.8609022556390978,0,0.397,0,0,0.0,0.008,0,0,0.004,0.12100000000000001,0,0,0.035,0.18300000000000002,0.39536984468670205
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.8542170617642316,0,0.445,0,0,0.003,0.034,0,0,0.016,0.057999999999999996,0,0,0.067,0.235,0.39536984468670205
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.8438961457829383,0,0.37,0,0,0.001,0.012,0,0,0.01,0.127,0,0,0.04,0.225,0.39536984468670205
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8192896033186413,0,0.386,0,0,0.003,0.028000000000000004,0,0,0.010000000000000002,0.14300000000000002,0,0,0.032,0.273,0.39536984468670205
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.8660876328752916,0,0.31300000000000006,0,0,0.0,0.008,0,0,0.008,0.014000000000000002,0,0,0.027000000000000003,0.11400000000000003,0.39536984468670205
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.8843660876328752,0,0.378,0,0,0.0,0.008,0,0,0.005,0.11300000000000002,0,0,0.036000000000000004,0.23299999999999998,0.39536984468670205
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.8715322789732952,0,0.43300000000000005,0,0,0.0,0.004,0,0,0.007,0.132,0,0,0.041,0.22100000000000003,0.39536984468670205
8558487adf388a05da966c946eeb71934f58d7fc,28,0.887088410681877,0,0.4,0,0,0.001,0.021,0,0,0.009000000000000001,0.126,0,0,0.053000000000000005,0.2,0.39536984468670205
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.8705047572972102,0,0.41200000000000003,0,0,0.003,0.008,0,0,0.015,0.047,0,0,0.06,0.21000000000000002,0.39536984468670205
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.9064666989195289,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.08600000000000001,0,0,0.033,0.14500000000000002,0.39536984468670205
06660690bfcde874532cb068db84abb034cab338,26,0.8979196903725204,0,0.34500000000000003,0,0,0.001,0.013000000000000001,0,0,0.012,0.030000000000000002,0,0,0.041,0.182,0.39536984468670205
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.8338977584260604,0,0.401,0,0,0.002,0.026000000000000002,0,0,0.017,0.05800000000000001,0,0,0.07500000000000001,0.21300000000000002,0.39536984468670205
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8735687792291565,0,0.407,0,0,0.0,0.011,0,0,0.01,0.027,0,0,0.033,0.20900000000000002,0.39536984468670205
588facbd3855a36ac470ce0486eaad4be8426158,26,0.8956619900016125,0,0.315,0,0,0.003,0.01,0,0,0.013000000000000001,0.098,0,0,0.04,0.14900000000000002,0.39536984468670205
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8355367530407196,0,0.47400000000000003,0,0,0.001,0.026000000000000002,0,0,0.009000000000000001,0.12400000000000001,0,0,0.036,0.31100000000000005,0.39536984468670205
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.8885663602644734,0,0.41400000000000003,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.047000000000000014,0,0,0.062000000000000006,0.22000000000000003,0.39536984468670205
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.8605133523463832,0,0.46900000000000003,0,0,0.002,0.018000000000000002,0,0,0.013000000000000001,0.14900000000000002,0,0,0.07,0.29600000000000004,0.39536984468670205
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.8037334716100598,0,0.42700000000000005,0,0,0.0,0.05000000000000001,0,0,0.008,0.15800000000000003,0,0,0.052000000000000005,0.259,0.39536984468670205
809a5355502c686de60c67e4db0632c7d934146c,28,0.836660617059891,0,0.40900000000000003,0,0,0.002,0.033,0,0,0.012,0.06400000000000002,0,0,0.07300000000000001,0.234,0.39536984468670205
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.8653098262898625,0,0.391,0,0,0.0,0.013,0,0,0.011,0.12299999999999998,0,0,0.05500000000000001,0.22,0.39536984468670205
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.8732462506047409,0,0.326,0,0,0.0,0.01,0,0,0.008,0.098,0,0,0.035,0.187,0.39536984468670205
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.87614900822448,0,0.41200000000000003,0,0,0.001,0.007,0,0,0.011000000000000001,0.122,0,0,0.081,0.21599999999999997,0.39536984468670205
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.8863086598935656,0,0.43399999999999994,0,0,0.0,0.012,0,0,0.01,0.024,0,0,0.04699999999999999,0.24400000000000002,0.39536984468670205
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8887276245766811,0,0.35100000000000003,0,0,0.0,0.015,0,0,0.007,0.037000000000000005,0,0,0.036000000000000004,0.20500000000000002,0.39536984468670205
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8432719730360384,0,0.391,0,0,0.001,0.023,0,0,0.01,0.044000000000000004,0,0,0.068,0.252,0.39536984468670205
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.8469592808038079,0,0.397,0,0,0.002,0.036000000000000004,0,0,0.016,0.116,0,0,0.081,0.23299999999999998,0.39536984468670205
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.8362771020624011,0,0.43000000000000005,0,0,0.0,0.016,0,0,0.008,0.119,0,0,0.053000000000000005,0.21600000000000003,0.39536984468670205
1780b6c550e5148c794d08e43c02fac161595964,28,0.8336790251490795,0,0.445,0,0,0.001,0.030000000000000006,0,0,0.015,0.13499999999999998,0,0,0.07700000000000001,0.271,0.39536984468670205
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8714285714285714,0,0.2,0,0,0.0,0.023,0,0,0.004,0.028,0,0,0.032,0.075,0.39536984468670205
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9070521130412238,0,0.35900000000000004,0,0,0.0,0.009000000000000001,0,0,0.006,0.106,0,0,0.036000000000000004,0.192,0.39536984468670205
6db79fe69b4015170af1596395950f2d59f61d53,30,0.8441036488630358,0,0.30200000000000005,0,0,0.0,0.007,0,0,0.006,0.067,0,0,0.028,0.194,0.39536984468670205
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8200951877313594,0,0.329,0,0,0.001,0.008,0,0,0.009000000000000001,0.095,0,0,0.026,0.14900000000000002,0.39536984468670205
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.878265468006346,0,0.43900000000000006,0,0,0.0,0.013000000000000001,0,0,0.008,0.095,0,0,0.064,0.23700000000000004,0.39536984468670205
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.8928571428571428,0,0.22400000000000003,0,0,0.0,0.019,0,0,0.009,0.027999999999999997,0,0,0.044,0.068,0.39536984468670205
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.8928571428571428,0,0.23500000000000001,0,0,0.0,0.02,0,0,0.013000000000000001,0.033,0,0,0.05,0.08,0.39536984468670205
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.9022793687901813,0,0.506,0,0,0.001,0.008,0,0,0.012,0.027000000000000003,0,0,0.049,0.316,0.39536984468670205
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.9058823529411764,0,0.569,0,0,0.012,0.025,0,0,0.05,0.16699999999999998,0,0,0.14400000000000002,0.227,0.39536984468670205
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8702359346642466,0,0.526,0,0,0.0,0.117,0,0,0.020000000000000004,0.23,0,0,0.124,0.297,0.39536984468670205
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.9117189525537983,0,0.4670000000000001,0,0,0.0,0.032,0,0,0.022000000000000002,0.052000000000000005,0,0,0.126,0.229,0.39536984468670205
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.8928571428571428,0,0.16999999999999998,0,0,0.0,0.015,0,0,0.001,0.016,0,0,0.028,0.052000000000000005,0.39536984468670205
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8200951877313591,0,0.5780000000000001,0,0,0.003,0.041,0,0,0.018000000000000002,0.16000000000000003,0,0,0.088,0.403,0.39536984468670205
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8411133467471492,0,0.481,0,0,0.001,0.011,0,0,0.010000000000000002,0.10600000000000001,0,0,0.048,0.34500000000000003,0.39536984468670205
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8189134808853114,0,0.5690000000000001,0,0,0.001,0.032,0,0,0.016,0.134,0,0,0.08600000000000001,0.43900000000000006,0.39536984468670205
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8243006993006994,0,0.626,0,0,0.003,0.059,0,0,0.014,0.15400000000000003,0,0,0.122,0.492,0.39536984468670205
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.8217657342657343,0,0.5670000000000001,0,0,0.002,0.03900000000000001,0,0,0.019,0.151,0,0,0.136,0.417,0.39536984468670205
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8304531490015363,0,0.5980000000000001,0,0,0.0,0.03900000000000001,0,0,0.01,0.159,0,0,0.069,0.56,0.39536984468670205
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.934065934065934,0,0.387,0,0,0.003,0.003,0,0,0.094,0.10300000000000001,0,0,0.183,0.19,0.39536984468670205
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.9450549450549449,0,0.554,0,0,0.012,0.012,0,0,0.127,0.15700000000000003,0,0,0.26,0.26,0.39536984468670205
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8340710932260224,0,0.44300000000000006,0,0,0.002,0.015000000000000003,0,0,0.012,0.111,0,0,0.05500000000000001,0.332,0.39536984468670205
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.8901098901098902,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.23700000000000002,0.39536984468670205
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.8925330567798806,0,0.533,0,0,0.003,0.031,0,0,0.017,0.04700000000000001,0,0,0.08600000000000001,0.23400000000000004,0.39536984468670205
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8587749615975424,0,0.5950000000000001,0,0,0.002,0.04100000000000001,0,0,0.012,0.158,0,0,0.085,0.392,0.39536984468670205
261004904e02fe11b390abca912ae953a4b57c99,30,0.848016922263353,0,0.557,0,0,0.0,0.031000000000000007,0,0,0.011000000000000001,0.155,0,0,0.058,0.39300000000000007,0.39536984468670205
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8680875576036868,0,0.6930000000000001,0,0,0.0,0.04,0,0,0.015,0.16699999999999998,0,0,0.133,0.47500000000000003,0.39536984468670205
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8911686938127976,0,0.473,0,0,0.0,0.022,0,0,0.008,0.11499999999999999,0,0,0.055,0.19200000000000003,0.39536984468670205
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8837365591397851,0,0.4980000000000001,0,0,0.002,0.021,0,0,0.010000000000000002,0.14900000000000002,0,0,0.057,0.24500000000000002,0.39536984468670205
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8766321044546851,0,0.525,0,0,0.0,0.029,0,0,0.008,0.12000000000000002,0,0,0.07,0.17900000000000005,0.39536984468670205
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8393695506371561,0,0.553,0,0,0.001,0.052,0,0,0.014,0.188,0,0,0.081,0.23500000000000004,0.39536984468670205
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8078470824949696,1,0.377,1,0,0.044000000000000004,0.018,1,0,0.053000000000000005,0.13400000000000004,1,0,0.08300000000000002,0.16300000000000003,0.39536984468670205
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.7937937062937066,1,0.543,1,0,0.07,0.062000000000000006,1,0,0.084,0.15000000000000002,1,1,0.16500000000000004,0.41400000000000003,0.39536984468670205
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8366867873910123,0,0.632,0,0,0.002,0.051000000000000004,0,0,0.014,0.225,0,0,0.07200000000000001,0.6000000000000001,0.39536984468670205
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8677948175568484,0,0.504,0,0,0.0,0.019,0,0,0.015,0.134,0,0,0.060000000000000005,0.21200000000000002,0.39536984468670205
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8489758879958517,0,0.5760000000000001,0,0,0.001,0.030000000000000002,0,0,0.019000000000000003,0.054000000000000006,0,0,0.099,0.41200000000000003,0.39536984468670205
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.8612911589318123,0,0.533,0,0,0.001,0.009000000000000001,0,0,0.015,0.124,0,0,0.09100000000000001,0.40599999999999997,0.39536984468670205
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8904589058854032,0,0.6,0,0,0.002,0.027999999999999997,0,0,0.021,0.062,0,0,0.099,0.28400000000000003,0.39536984468670205
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.7837022132796777,1,0.747,1,0,0.053000000000000005,0.052,1,0,0.069,0.197,1,1,0.179,0.6120000000000001,0.39536984468670205
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8553279751101892,0,0.538,0,0,0.003,0.019000000000000003,0,0,0.013000000000000001,0.14500000000000002,0,0,0.044000000000000004,0.356,0.39536984468670205
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8490745637228982,0,0.547,0,0,0.003,0.014,0,0,0.022,0.169,0,0,0.08700000000000001,0.25000000000000006,0.39536984468670205
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8727657324167107,0,0.5920000000000001,0,0,0.002,0.023,0,0,0.022000000000000002,0.14900000000000002,0,0,0.094,0.24900000000000005,0.39536984468670205
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.8604970914859865,0,0.667,0,0,0.001,0.041,0,0,0.03,0.188,0,0,0.10099999999999999,0.46499999999999997,0.39536984468670205
df59a7500aead11101a111180b971731ee16f024,6,0.7692307692307692,0,0.291,0,0,0.003,0.107,0,0,0.038000000000000006,0.18,0,0,0.10800000000000001,0.193,0.39536984468670205
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8616604970914862,0,0.561,0,0,0.002,0.035,0,0,0.026000000000000002,0.12200000000000001,0,0,0.10300000000000001,0.306,0.39536984468670205
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.934065934065934,0,0.42800000000000005,0,0,0.001,0.001,0,0,0.082,0.119,0,0,0.16399999999999998,0.199,0.39536984468670205
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.8681318681318682,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.123,0,0,0.114,0.175,0.39536984468670205
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8550687062483794,0,0.644,0,0,0.003,0.035,0,0,0.022,0.154,0,0,0.10200000000000001,0.47100000000000003,0.39536984468670205
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8772078265468011,0,0.6200000000000001,0,0,0.002,0.038000000000000006,0,0,0.018,0.189,0,0,0.097,0.30000000000000004,0.39536984468670205
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8865150713907988,0,0.587,0,0,0.003,0.025,0,0,0.019,0.136,0,0,0.094,0.259,0.39536984468670205
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8828133262823905,0,0.687,0,0,0.002,0.010000000000000002,0,0,0.019000000000000003,0.20400000000000001,0,0,0.116,0.31100000000000005,0.39536984468670205
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8890329271454497,0,0.583,0,0,0.001,0.026000000000000002,0,0,0.022,0.07300000000000001,0,0,0.128,0.276,0.39536984468670205
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8677728804770546,0,0.602,0,0,0.005,0.05500000000000001,0,0,0.023000000000000003,0.18400000000000002,0,0,0.10900000000000001,0.2710000000000001,0.39536984468670205
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8670314900153611,0,0.6550000000000001,0,0,0.002,0.035,0,0,0.02,0.15000000000000002,0,0,0.11100000000000002,0.43,0.39536984468670205
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8910330261136714,0,0.5890000000000001,0,0,0.0,0.024,0,0,0.014000000000000002,0.169,0,0,0.10300000000000001,0.29400000000000004,0.39536984468670205
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.8547858276044423,0,0.714,0,0,0.002,0.05,0,0,0.026000000000000002,0.192,0,0,0.125,0.315,0.39536984468670205
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8687466948704389,0,0.557,0,0,0.002,0.025,0,0,0.014000000000000002,0.15100000000000002,0,0,0.08,0.365,0.39536984468670205
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8901098901098902,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.131,0,0,0.16000000000000003,0.203,0.39536984468670205
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.8547858276044424,0,0.5680000000000001,0,0,0.002,0.052,0,0,0.027000000000000003,0.17900000000000002,0,0,0.121,0.339,0.39536984468670205
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.8616604970914862,0,0.645,0,0,0.003,0.051000000000000004,0,0,0.019000000000000003,0.23600000000000002,0,0,0.116,0.334,0.39536984468670205
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8318641431164118,0,0.53,0,0,0.0,0.037,0,0,0.009000000000000001,0.13,0,0,0.078,0.324,0.39536984468670205
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8750324086077261,0,0.685,0,0,0.003,0.045,0,0,0.028000000000000004,0.193,0,0,0.14500000000000002,0.30100000000000005,0.39536984468670205
875082bd70c55763ffc427515700e11c58d01b06,6,0.8901098901098902,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.16000000000000003,0,0,0.20800000000000002,0.23300000000000004,0.39536984468670205
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9051075965776509,0,0.714,0,0,0.006,0.04,0,0,0.05,0.106,0,0,0.172,0.35700000000000004,0.39536984468670205
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.8669950738916257,0,0.693,0,0,0.004,0.047,0,0,0.031000000000000003,0.181,0,0,0.12300000000000001,0.28600000000000003,0.39536984468670205
