rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381552458388617,0.001,1,0,19,0.7419771004676665,0
0.5380507702502308,0.001,1,0,11,0.7419771004676665,0
0.5380372785396635,0.006,0,0,9,0.7419771004676665,0
0.5379327939812046,0.0,1,0,25,0.7419771004676665,0
0.5378349953809892,0.001,1,0,12,0.7419771004676665,0
0.5376970405092728,0.001,1,0,15,0.7419771004676665,0
0.5376943292894626,0.027000000000000003,0,0,5,0.7419771004676665,0
0.5375448199581834,0.08,0,0,2,0.7419771004676665,0
0.5375118449236799,0.027999999999999997,0,0,4,0.7419771004676665,0
0.5375022263428686,0.008,0,0,8,0.7419771004676665,0
0.537474990047186,0.0,1,0,20,0.7419771004676665,0
0.537431850992144,0.001,1,0,18,0.7419771004676665,0
0.5374034271642515,0.0,1,0,23,0.7419771004676665,0
0.5374033602421396,0.049,0,0,3,0.7419771004676665,0
0.5373130353689844,0.111,0,0,1,0.7419771004676665,0
0.5373059758148111,0.0,1,0,21,0.7419771004676665,0
0.5372915266200727,0.0,1,0,24,0.7419771004676665,0
0.5372767293911511,0.001,1,0,17,0.7419771004676665,0
0.537206963591646,0.001,1,0,16,0.7419771004676665,0
0.5372037886158753,0.0,1,0,22,0.7419771004676665,0
0.5371898280261502,0.002,0,0,10,0.7419771004676665,0
0.53717668716098,0.01,0,0,7,0.7419771004676665,0
0.5371649955210966,0.001,1,0,13,0.7419771004676665,0
0.5371081712711054,0.001,1,0,14,0.7419771004676665,0
0.536883441656955,0.0,1,0,26,0.7419771004676665,0
0.5367634061993767,0.013000000000000001,0,0,6,0.7419771004676665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.537931178513371,0.0,1,0,5,0.7912087912087912,0
0.5375416805519446,0.11699999999999999,0,0,1,0.7912087912087912,0
0.5375093447828072,0.009000000000000001,0,0,4,0.7912087912087912,0
0.5374998860621139,0.049,0,0,2,0.7912087912087912,0
0.5373043640402643,0.0,1,0,6,0.7912087912087912,0
0.537105008050964,0.011000000000000001,0,0,3,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381552500678726,0.002,0,0,12,0.7163360748266409,0
0.5380503620543392,0.0,1,0,16,0.7163360748266409,0
0.5380365942965989,0.006999999999999999,0,0,7,0.7163360748266409,0
0.5379311813685097,0.0,1,0,17,0.7163360748266409,0
0.537833340842314,0.0,1,0,20,0.7163360748266409,0
0.5376992719164143,0.001,1,0,14,0.7163360748266409,0
0.5376933826175425,0.016,0,0,5,0.7163360748266409,0
0.5375416786047564,0.122,0,0,1,0.7163360748266409,0
0.5375092715565982,0.042,0,0,4,0.7163360748266409,0
0.5374998028579473,0.015,0,0,6,0.7163360748266409,0
0.5374727191284567,0.0,1,0,21,0.7163360748266409,0
0.537431191956042,0.0,1,0,23,0.7163360748266409,0
0.5374033682055979,0.079,0,0,3,0.7163360748266409,0
0.5374028279058211,0.002,0,0,10,0.7163360748266409,0
0.5373132418217134,0.092,0,0,2,0.7163360748266409,0
0.5373043883031539,0.0,1,0,24,0.7163360748266409,0
0.5372918351861461,0.0,1,0,18,0.7163360748266409,0
0.5372760087287625,0.0,1,0,19,0.7163360748266409,0
0.5372060888935805,0.0,1,0,25,0.7163360748266409,0
0.5372008202537192,0.0,1,0,22,0.7163360748266409,0
0.5371886969290384,0.001,1,0,13,0.7163360748266409,0
0.5371755372655546,0.003,0,0,8,0.7163360748266409,0
0.5371636470134432,0.0,1,0,26,0.7163360748266409,0
0.5371050946390147,0.001,1,0,15,0.7163360748266409,0
0.536882591314751,0.002,0,0,11,0.7163360748266409,0
0.5367632551282692,0.003,0,0,9,0.7163360748266409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381684439272545,0.006,0,0,10,0.720367132867133,0
0.5381550961729229,0.012,0,0,9,0.720367132867133,0
0.5381454895712371,0.005,0,0,11,0.720367132867133,0
0.5380700124010857,0.017,0,0,7,0.720367132867133,0
0.5380497581457723,0.001,1,0,22,0.720367132867133,0
0.538035549779171,0.005,0,0,12,0.720367132867133,0
0.5379311019317738,0.0,1,0,28,0.720367132867133,0
0.5378605786294394,0.0,1,0,29,0.720367132867133,0
0.5378310231312283,0.002,0,0,18,0.720367132867133,0
0.5377028174979491,0.001,1,0,23,0.720367132867133,0
0.5376919179930159,0.02,0,0,6,0.720367132867133,0
0.5376864810797964,0.003,0,0,15,0.720367132867133,0
0.5376360242507378,0.002,0,0,19,0.720367132867133,0
0.5375416155821988,0.102,0,0,1,0.720367132867133,0
0.5375092794539913,0.024,0,0,4,0.720367132867133,0
0.5374998319955984,0.021,0,0,5,0.720367132867133,0
0.5374695984178246,0.0,1,0,31,0.720367132867133,0
0.5374301472159427,0.0,1,0,30,0.720367132867133,0
0.5374033455631617,0.049,0,0,3,0.720367132867133,0
0.5374019854985593,0.003,0,0,14,0.720367132867133,0
0.5373117793308657,0.066,0,0,2,0.720367132867133,0
0.5373043362394325,0.0,1,0,32,0.720367132867133,0
0.5372900228540419,0.001,1,0,20,0.720367132867133,0
0.5372749277292413,0.0,1,0,27,0.720367132867133,0
0.5372047563195818,0.001,1,0,24,0.720367132867133,0
0.5371968382654356,0.0,1,0,26,0.720367132867133,0
