cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0e14391a3f108af246e94bd482858996f8552583,28.0,0.9499611096707286,0.0,0.397,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.038,0.0,0.0,0.037000000000000005,0.067
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28.0,0.9084780917811771,0.0,0.369,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.006,0.033,0.0,0.0,0.031,0.05800000000000001
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29.0,0.939918176504968,0.0,0.318,0.0,0.0,0.001,0.01,0.0,0.0,0.012,0.033,0.0,0.0,0.051,0.077
c21be43549b243838f3b6b3d5771304285a547d7,28.0,0.9074410163339384,0.0,0.34500000000000003,0.0,0.0,0.001,0.015,0.0,0.0,0.01,0.041000000000000016,0.0,0.0,0.049,0.10099999999999999
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28.0,0.8929219600725952,0.0,0.479,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.011000000000000001,0.032999999999999995,0.0,0.0,0.059000000000000004,0.107
7e24eacc25ebddbd113333aada112a9e504a41af,28.0,0.8817733990147781,0.0,0.35500000000000004,0.0,0.0,0.002,0.021000000000000005,0.0,0.0,0.01,0.026,0.0,0.0,0.046000000000000006,0.059
3032c9410d9e8515a75ba6a516a3669324aec879,30.0,0.9255420412480168,0.0,0.3180000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.033,0.0,0.0,0.031,0.06000000000000001
3ce5f1709812b993bccb41db17c2c0c215456a4d,28.0,0.9350531501166709,0.0,0.397,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.027000000000000003,0.0,0.0,0.05,0.07500000000000001
38753dc24eb22447611692d7d30d943afb21451d,29.0,0.9281122150789012,0.0,0.513,0.0,0.0,0.0,0.011,0.0,0.0,0.014,0.047,0.0,0.0,0.07400000000000001,0.13500000000000004
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28.0,0.9038112522686024,0.0,0.39399999999999996,0.0,0.0,0.003,0.012,0.0,0.0,0.011,0.02200000000000001,0.0,0.0,0.043,0.07500000000000001
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28.0,0.9093855327975108,0.0,0.354,0.0,0.0,0.0,0.017,0.0,0.0,0.006999999999999999,0.02600000000000001,0.0,0.0,0.043,0.083
773331ebc3f0557af95e36e6b39d18dad37e22d2,29.0,0.9243717124488604,0.0,0.377,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.041000000000000016,0.0,0.0,0.035,0.079
04118fec729bc0934287e70b0348176a3721caba,6.0,0.989010989010989,0.0,0.22899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.065,0.078
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7.0,0.9428571428571428,0.0,0.21,0.0,0.0,0.0,0.022,0.0,0.0,0.006,0.022,0.0,0.0,0.057,0.067
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.8841783216783219,0.0,5.4590000000000005,0.0,0.0,0.002,0.043,0.0,0.0,0.016,0.05800000000000001,0.0,0.0,0.09,0.128
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.9414610546686021,0.0,0.35600000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.024,0.0,0.0,0.044,0.051
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.9642857142857142,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.035,0.0,0.0,0.063,0.085
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.8743842364532021,0.0,0.4330000000000001,0.0,0.0,0.001,0.024,0.0,0.0,0.012,0.040000000000000015,0.0,0.0,0.06100000000000001,0.09700000000000003
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.9237749546279491,0.0,0.31,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,0.021000000000000005,0.0,0.0,0.040999999999999995,0.069
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.9459424423126782,0.0,0.33,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.046000000000000006,0.069
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.8926626912107855,0.0,0.3,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.008,0.018000000000000002,0.0,0.0,0.032,0.048000000000000015
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.9038864699242056,0.0,0.221,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.026,0.0,0.0,0.015,0.037000000000000005
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.9437386569872958,0.0,0.389,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.05,0.0,0.0,0.07300000000000001,0.093
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.9857142857142857,0.0,0.22399999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.024,0.0,0.0,0.064,0.069
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.8806545879602573,0.0,0.30500000000000005,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.008,0.02,0.0,0.0,0.027000000000000003,0.036000000000000004
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.9454926624737944,0.0,0.406,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.051,0.0,0.0,0.029,0.07500000000000001
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.9262380088151414,0.0,0.34800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.035,0.0,0.0,0.040999999999999995,0.07600000000000001
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.9073113819030332,0.0,0.4510000000000001,0.0,0.0,0.002,0.033,0.0,0.0,0.014000000000000002,0.05,0.0,0.0,0.09,0.138
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.902514907959554,0.0,0.36200000000000004,0.0,0.0,0.001,0.017,0.0,0.0,0.01,0.031000000000000007,0.0,0.0,0.055000000000000014,0.077
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.9101633393829399,0.0,0.392,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.011,0.024,0.0,0.0,0.047,0.054000000000000006
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.8850142597873994,0.0,0.419,0.0,0.0,0.0,0.016,0.0,0.0,0.006999999999999999,0.029000000000000005,0.0,0.0,0.048,0.07100000000000001
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.959035519834068,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.0,0.0,0.035,0.069
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.9387195613610708,0.0,0.445,0.0,0.0,0.003,0.004,0.0,0.0,0.016,0.04,0.0,0.0,0.067,0.099
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.8996935978068052,0.0,0.37,0.0,0.0,0.001,0.024,0.0,0.0,0.01,0.033,0.0,0.0,0.04,0.073
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.9318122893440496,0.0,0.386,0.0,0.0,0.003,0.005,0.0,0.0,0.010000000000000002,0.020000000000000004,0.0,0.0,0.032,0.06200000000000001
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.928182525278714,0.0,0.3130000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.03,0.0,0.0,0.027000000000000003,0.065
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.919626652838994,0.0,0.37799999999999995,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.036000000000000004,0.054000000000000006
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.9271454498314754,0.0,0.433,0.0,0.0,0.0,0.01,0.0,0.0,0.006999999999999999,0.02,0.0,0.0,0.040999999999999995,0.08200000000000003
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.9602022297122116,0.0,0.4,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.019000000000000003,0.0,0.0,0.053000000000000005,0.07700000000000001
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.943557490727302,0.0,0.412,0.0,0.0,0.003,0.012,0.0,0.0,0.015,0.023000000000000003,0.0,0.0,0.06,0.10400000000000001
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.9588776003870342,0.0,0.28900000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.033,0.051
06660690bfcde874532cb068db84abb034cab338,26.0,0.9474278342202871,0.0,0.345,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.032,0.0,0.0,0.040999999999999995,0.06100000000000001
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.9217868085792614,0.0,0.401,0.0,0.0,0.002,0.013,0.0,0.0,0.017,0.040000000000000015,0.0,0.0,0.07500000000000001,0.10100000000000002
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.9214642799548459,0.0,0.40700000000000003,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.016,0.0,0.0,0.033,0.056000000000000015
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.9454926624737944,0.0,0.315,0.0,0.0,0.003,0.005,0.0,0.0,0.013,0.046000000000000006,0.0,0.0,0.04,0.06400000000000003
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.9117927022739294,0.0,0.4740000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.065,0.0,0.0,0.036000000000000004,0.10099999999999999
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.9034026769875824,0.0,0.414,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.009000000000000001,0.046000000000000006,0.0,0.0,0.06200000000000001,0.07900000000000001
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.9167746953590876,0.0,0.469,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.013,0.07100000000000001,0.0,0.0,0.07,0.12
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.9001814882032666,0.0,0.4270000000000001,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.008,0.04600000000000001,0.0,0.0,0.052000000000000005,0.08299999999999999
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.8886440238527351,0.0,0.409,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.012,0.057,0.0,0.0,0.07300000000000001,0.09699999999999999
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.8977184340160749,0.0,0.391,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.011000000000000001,0.03,0.0,0.0,0.055000000000000014,0.08600000000000001
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.9433962264150946,0.0,0.326,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.035,0.05
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.9184002580228996,0.0,0.412,0.0,0.0,0.001,0.017,0.0,0.0,0.011,0.068,0.0,0.0,0.081,0.138
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.9098532494758912,0.0,0.4340000000000001,0.0,0.0,0.0,0.017,0.0,0.0,0.01,0.025,0.0,0.0,0.046999999999999986,0.067
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.8569585550717628,0.0,0.35100000000000003,0.0,0.0,0.0,0.033,0.0,0.0,0.006999999999999999,0.036000000000000004,0.0,0.0,0.036000000000000004,0.06000000000000001
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.8685506870624841,0.0,0.391,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.068,0.12
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.8686409307244846,0.0,0.397,0.0,0.0,0.002,0.037000000000000005,0.0,0.0,0.016,0.075,0.0,0.0,0.081,0.122
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.9305129561078797,0.0,0.4300000000000001,0.0,0.0,0.0,0.011000000000000005,0.0,0.0,0.008,0.018000000000000002,0.0,0.0,0.053000000000000005,0.094
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.9382940108892922,0.0,0.445,0.0,0.0,0.001,0.020000000000000004,0.0,0.0,0.015,0.037000000000000005,0.0,0.0,0.07700000000000001,0.12300000000000005
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.032,0.075
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.9096448016593208,0.0,0.35900000000000004,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.02,0.0,0.0,0.036000000000000004,0.079
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.9291380222104708,0.0,0.302,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.028999999999999998,0.0,0.0,0.027999999999999997,0.053000000000000005
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.9107350608143844,0.0,0.32899999999999996,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.028999999999999998,0.0,0.0,0.026000000000000002,0.06300000000000001
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.8950819672131151,0.0,0.439,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.064,0.124
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9714285714285716,0.0,0.22400000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9071428571428573,0.0,0.235,0.0,0.0,0.0,0.02,0.0,0.0,0.013,0.03,0.0,0.0,0.05,0.08
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.9304500292226768,0.0,0.506,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.012,0.03,0.0,0.0,0.049,0.07500000000000001
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9249299719887952,0.0,0.569,0.0,0.0,0.012,0.028999999999999998,0.0,0.0,0.05,0.075,0.0,0.0,0.14400000000000002,0.22200000000000006
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.8917552501944517,0.0,0.526,0.0,0.0,0.0,0.042,0.0,0.0,0.020000000000000004,0.156,0.0,0.0,0.124,0.207
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.8883847549909256,0.0,0.467,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,0.022,0.06499999999999999,0.0,0.0,0.126,0.155
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9357142857142856,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.9257535695399262,0.0,0.5780000000000001,0.0,0.0,0.003,0.011,0.0,0.0,0.018000000000000002,0.038000000000000006,0.0,0.0,0.08800000000000001,0.125
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.9092555331991948,0.0,0.481,0.0,0.0,0.001,0.008,0.0,0.0,0.010000000000000002,0.054999999999999986,0.0,0.0,0.048,0.099
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.9114017437961098,0.0,0.5690000000000001,0.0,0.0,0.001,0.012,0.0,0.0,0.016,0.06100000000000001,0.0,0.0,0.08600000000000001,0.12
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.9342657342657344,0.0,0.626,0.0,0.0,0.003,0.006,0.0,0.0,0.013999999999999999,0.09300000000000001,0.0,0.0,0.122,0.14900000000000002
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9362762237762241,0.0,0.5670000000000001,0.0,0.0,0.002,0.01,0.0,0.0,0.019,0.06,0.0,0.0,0.136,0.149
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.9377880184331798,0.0,0.5980000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.018000000000000002,0.0,0.0,0.069,0.08600000000000001
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,1.0,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.094,0.0,0.0,0.183,0.183
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.923076923076923,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.18,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.8814889336016096,0.0,0.4430000000000001,0.0,0.0,0.002,0.025,0.0,0.0,0.012,0.033,0.0,0.0,0.055000000000000014,0.084
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.978021978021978,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.118,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.9379051075965776,0.0,0.5329999999999999,0.0,0.0,0.003,0.026,0.0,0.0,0.017,0.035,0.0,0.0,0.08600000000000001,0.094
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.8738479262672814,0.0,0.5950000000000001,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.012,0.068,0.0,0.0,0.085,0.12400000000000005
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.9434161819143312,0.0,0.557,0.0,0.0,0.0,0.006,0.0,0.0,0.011,0.021,0.0,0.0,0.057999999999999996,0.093
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9476766513056838,0.0,0.693,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.015,0.078,0.0,0.0,0.133,0.15400000000000005
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9167636171337921,0.0,0.473,0.0,0.0,0.0,0.05,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.055,0.105
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9349078341013828,0.0,0.498,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.032,0.0,0.0,0.057,0.07300000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9254992319508452,0.0,0.525,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.008,0.043,0.0,0.0,0.07,0.104
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.8999329309188461,0.0,0.5529999999999999,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.013999999999999999,0.084,0.0,0.0,0.081,0.14300000000000002
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.8997987927565388,1.0,0.3770000000000001,1.0,0.0,0.044,0.004,1.0,0.0,0.053000000000000005,0.032,1.0,1.0,0.08300000000000002,0.09699999999999999
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9140734265734268,1.0,0.5429999999999999,1.0,0.0,0.07,0.009000000000000001,1.0,0.0,0.084,0.08500000000000002,1.0,1.0,0.16500000000000006,0.20199999999999999
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.8884641180415828,0.0,0.632,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.013999999999999999,0.062,0.0,0.0,0.07200000000000001,0.14
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9216287678476998,0.0,0.504,0.0,0.0,0.0,0.021,0.0,0.0,0.015,0.040999999999999995,0.0,0.0,0.06000000000000001,0.07500000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9363494944257194,0.0,0.5760000000000001,0.0,0.0,0.001,0.02,0.0,0.0,0.019000000000000003,0.038000000000000006,0.0,0.0,0.099,0.109
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.936738397718434,0.0,0.5329999999999999,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.015,0.03,0.0,0.0,0.091,0.113
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9307752138968108,0.0,0.6,0.0,0.0,0.002,0.019000000000000003,0.0,0.0,0.021,0.045,0.0,0.0,0.099,0.10800000000000004
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.906841046277666,1.0,0.747,1.0,0.0,0.053000000000000005,0.037000000000000005,1.0,0.0,0.069,0.055999999999999994,1.0,1.0,0.179,0.222
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.8843660876328755,0.0,0.5379999999999999,0.0,0.0,0.003,0.035,0.0,0.0,0.013,0.04200000000000001,0.0,0.0,0.044,0.09000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9312533051295614,0.0,0.547,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.022000000000000002,0.054000000000000006,0.0,0.0,0.08700000000000001,0.114
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9320994182971974,0.0,0.5920000000000001,0.0,0.0,0.002,0.016,0.0,0.0,0.022,0.047000000000000014,0.0,0.0,0.094,0.111
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.924484399788472,0.0,0.667,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.03,0.055999999999999994,0.0,0.0,0.101,0.118
df59a7500aead11101a111180b971731ee16f024,6.0,0.978021978021978,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.8750925436277106,0.0,0.5609999999999999,0.0,0.0,0.002,0.055,0.0,0.0,0.026,0.06000000000000001,0.0,0.0,0.103,0.131
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.9340659340659341,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.149,0.0,0.0,0.16399999999999998,0.229
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.8461538461538459,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.139,0.0,0.0,0.114,0.191
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.8772361939331086,0.0,0.644,0.0,0.0,0.003,0.062,0.0,0.0,0.022000000000000002,0.07200000000000001,0.0,0.0,0.102,0.11300000000000003
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9203595980962456,0.0,0.6200000000000001,0.0,0.0,0.002,0.026,0.0,0.0,0.018000000000000002,0.057,0.0,0.0,0.09699999999999999,0.109
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9280803807509256,0.0,0.5870000000000001,0.0,0.0,0.003,0.025000000000000005,0.0,0.0,0.019,0.05100000000000001,0.0,0.0,0.094,0.11699999999999999
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9088313061872026,0.0,0.6869999999999999,0.0,0.0,0.002,0.059000000000000004,0.0,0.0,0.019000000000000003,0.084,0.0,0.0,0.11599999999999999,0.15000000000000002
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.94438682914182,0.0,0.5830000000000001,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.022000000000000002,0.056000000000000015,0.0,0.0,0.128,0.13699999999999998
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9159968887736584,0.0,0.602,0.0,0.0,0.005,0.032,0.0,0.0,0.023000000000000003,0.046000000000000006,0.0,0.0,0.109,0.109
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.909178187403994,0.0,0.655,0.0,0.0,0.002,0.03,0.0,0.0,0.02,0.040000000000000015,0.0,0.0,0.11100000000000003,0.16599999999999998
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9231950844854072,0.0,0.5890000000000001,0.0,0.0,0.0,0.021,0.0,0.0,0.014000000000000002,0.035,0.0,0.0,0.103,0.12200000000000005
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.8712850343733476,0.0,0.7140000000000001,0.0,0.0,0.002,0.031000000000000007,0.0,0.0,0.026,0.06500000000000003,0.0,0.0,0.125,0.20700000000000005
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.9351665785298784,0.0,0.557,0.0,0.0,0.002,0.017,0.0,0.0,0.014000000000000002,0.036000000000000004,0.0,0.0,0.08,0.119
