rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5372070144114561,0.001,1,0,26,0.7434607645875247,0.02857142857142857
0.5372039455366724,0.0,1,0,31,0.7434607645875247,0.02857142857142857
0.5371925493065344,0.017,0,0,12,0.7434607645875247,0.02857142857142857
0.5371685318329324,0.023,0,0,10,0.7434607645875247,0.02857142857142857
0.5371649419035387,0.006999999999999999,0,0,16,0.7434607645875247,0.02857142857142857
0.5371083129084387,0.002,0,0,21,0.7434607645875247,0.02857142857142857
0.5368835255648692,0.003,0,0,20,0.7434607645875247,0.02857142857142857
0.5367634187291532,0.015,0,0,13,0.7434607645875247,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381753336710723,0.075,2,1,33,0.7608747705323652,0.030303030303030304
0.5381676518757162,0.061,0,0,4,0.7608747705323652,0.030303030303030304
0.5381553389520589,0.001,1,0,19,0.7608747705323652,0.030303030303030304
0.5380975824336182,0.032,0,0,7,0.7608747705323652,0.030303030303030304
0.5380970836371115,0.005,0,0,12,0.7608747705323652,0.030303030303030304
0.5380212896346651,0.001,1,0,22,0.7608747705323652,0.030303030303030304
0.5380067834793779,0.052000000000000005,0,0,5,0.7608747705323652,0.030303030303030304
0.5379336308801063,0.0,1,0,32,0.7608747705323652,0.030303030303030304
0.537905643376021,0.0,1,0,23,0.7608747705323652,0.030303030303030304
0.5378699668055217,0.0,1,0,25,0.7608747705323652,0.030303030303030304
0.5376985276634609,0.001,1,0,17,0.7608747705323652,0.030303030303030304
0.5376937719783025,0.023,0,0,10,0.7608747705323652,0.030303030303030304
0.5376423714986105,0.0,1,0,28,0.7608747705323652,0.030303030303030304
0.5376405738354012,0.003,0,0,13,0.7608747705323652,0.030303030303030304
0.5375586279930858,0.133,0,0,1,0.7608747705323652,0.030303030303030304
0.5374737562492224,0.0,1,0,24,0.7608747705323652,0.030303030303030304
0.537452707269529,0.028999999999999998,0,0,8,0.7608747705323652,0.030303030303030304
0.5374314283450262,0.0,1,0,29,0.7608747705323652,0.030303030303030304
0.5374105314431057,0.024,0,0,9,0.7608747705323652,0.030303030303030304
0.5374030165064106,0.002,0,0,15,0.7608747705323652,0.030303030303030304
0.5374002761467261,0.062,0,0,3,0.7608747705323652,0.030303030303030304
0.5373346574040889,0.094,0,0,2,0.7608747705323652,0.030303030303030304
0.5373054195997945,0.0,1,0,31,0.7608747705323652,0.030303030303030304
0.5372922417956837,0.0,1,0,30,0.7608747705323652,0.030303030303030304
0.5372762741065186,0.0,1,0,26,0.7608747705323652,0.030303030303030304
0.5372063630197786,0.001,1,0,18,0.7608747705323652,0.030303030303030304
0.5372019326821459,0.0,1,0,27,0.7608747705323652,0.030303030303030304
0.5371917689094925,0.034,0,0,6,0.7608747705323652,0.030303030303030304
0.5371676396979512,0.001,1,0,16,0.7608747705323652,0.030303030303030304
0.5371641243546204,0.003,0,0,14,0.7608747705323652,0.030303030303030304
0.5371072563407984,0.001,1,0,20,0.7608747705323652,0.030303030303030304
0.5368828724759174,0.001,1,0,21,0.7608747705323652,0.030303030303030304
0.5367633076830907,0.017,0,0,11,0.7608747705323652,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.53820121245618,0.092,2,1,35,0.76150234741784,0.02857142857142857
0.5381669059670906,0.069,0,0,4,0.76150234741784,0.02857142857142857
0.5381556573723956,0.023,0,0,10,0.76150234741784,0.02857142857142857
0.5381493563762199,0.004,0,0,15,0.76150234741784,0.02857142857142857
0.5380977036731789,0.006,0,0,13,0.76150234741784,0.02857142857142857
0.5380804858389071,0.0,1,0,30,0.76150234741784,0.02857142857142857
0.538022406584615,0.001,1,0,23,0.76150234741784,0.02857142857142857
0.5380087925427084,0.12300000000000001,0,0,2,0.76150234741784,0.02857142857142857
0.5379364637566674,0.0,1,0,33,0.76150234741784,0.02857142857142857
0.537920463073177,0.0,1,0,29,0.76150234741784,0.02857142857142857
0.5378698496497863,0.005,0,0,14,0.76150234741784,0.02857142857142857
0.5378545606797017,0.0,1,0,31,0.76150234741784,0.02857142857142857
0.5376957636859978,0.016,0,0,11,0.76150234741784,0.02857142857142857
0.5376941402023466,0.002,0,0,20,0.76150234741784,0.02857142857142857
0.5376445731116077,0.002,0,0,21,0.76150234741784,0.02857142857142857
0.5376353104678444,0.003,0,0,18,0.76150234741784,0.02857142857142857
0.5375612438473734,0.135,0,0,1,0.76150234741784,0.02857142857142857
0.5374777748389544,0.004,0,0,17,0.76150234741784,0.02857142857142857
0.5374538936683926,0.05,0,0,7,0.76150234741784,0.02857142857142857
0.5374328251258635,0.001,1,0,28,0.76150234741784,0.02857142857142857
0.5374106804500876,0.038,0,0,8,0.76150234741784,0.02857142857142857
0.5374041962652152,0.002,0,0,19,0.76150234741784,0.02857142857142857
0.5374003273532164,0.057,0,0,6,0.76150234741784,0.02857142857142857
0.5373367191867292,0.087,0,0,3,0.76150234741784,0.02857142857142857
0.53730665736685,0.0,1,0,32,0.76150234741784,0.02857142857142857
0.5372946672690452,0.001,1,0,26,0.76150234741784,0.02857142857142857
0.5372776467703274,0.001,1,0,25,0.76150234741784,0.02857142857142857
0.5372081890639363,0.001,1,0,22,0.76150234741784,0.02857142857142857
0.5372076493907679,0.0,1,0,34,0.76150234741784,0.02857142857142857
0.5371958378435302,0.027000000000000003,0,0,9,0.76150234741784,0.02857142857142857
0.5371702129412435,0.067,0,0,5,0.76150234741784,0.02857142857142857
0.5371666134986343,0.004,0,0,16,0.76150234741784,0.02857142857142857
0.5371099398646025,0.001,1,0,24,0.76150234741784,0.02857142857142857
0.5368847324623819,0.001,1,0,27,0.76150234741784,0.02857142857142857
0.5367636343238287,0.013000000000000001,0,0,12,0.76150234741784,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382153030031686,0.045,2,1,32,0.7208916083916084,0.03125
0.5381679773787358,0.042,0,0,5,0.7208916083916084,0.03125
0.5381649374789528,0.008,0,0,15,0.7208916083916084,0.03125
0.5381552065015931,0.017,0,0,11,0.7208916083916084,0.03125
0.5380975008149721,0.012,0,0,14,0.7208916083916084,0.03125
0.5380753024879027,0.025,0,0,6,0.7208916083916084,0.03125
0.5380220331710219,0.001,1,0,25,0.7208916083916084,0.03125
0.5380057320693153,0.11699999999999999,0,0,2,0.7208916083916084,0.03125
0.5379352749498441,0.0,1,0,29,0.7208916083916084,0.03125
0.5376957003184797,0.002,0,0,21,0.7208916083916084,0.03125
0.5376947856401996,0.022000000000000002,0,0,8,0.7208916083916084,0.03125
0.537643635657974,0.013999999999999999,0,0,13,0.7208916083916084,0.03125
0.5376345761588411,0.002,0,0,24,0.7208916083916084,0.03125
0.5375602828873267,0.12300000000000001,0,0,1,0.7208916083916084,0.03125
0.5374760775081153,0.004,0,0,19,0.7208916083916084,0.03125
0.5374534135516713,0.022000000000000002,0,0,7,0.7208916083916084,0.03125
0.5374322310908253,0.0,1,0,30,0.7208916083916084,0.03125
0.5374106233284165,0.021,0,0,9,0.7208916083916084,0.03125
0.5374036277605703,0.003,0,0,20,0.7208916083916084,0.03125
0.5374002629060132,0.046,0,0,4,0.7208916083916084,0.03125
0.537335814879659,0.08,0,0,3,0.7208916083916084,0.03125
0.5373061616907517,0.002,0,0,23,0.7208916083916084,0.03125
0.5372937116787512,0.005,0,0,18,0.7208916083916084,0.03125
0.537277095131334,0.0,1,0,27,0.7208916083916084,0.03125
0.5372149136422106,0.008,0,0,16,0.7208916083916084,0.03125
0.5372074039849195,0.0,1,0,31,0.7208916083916084,0.03125
0.5372053140919254,0.0,1,0,28,0.7208916083916084,0.03125
0.5371691419419258,0.006,0,0,17,0.7208916083916084,0.03125
0.5371655384647157,0.002,0,0,22,0.7208916083916084,0.03125
0.5371088649974449,0.001,1,0,26,0.7208916083916084,0.03125
0.5368839664015596,0.015,0,0,12,0.7208916083916084,0.03125
0.5367500737502542,0.018000000000000002,0,0,10,0.7208916083916084,0.03125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381991702378074,0.054000000000000006,2,1,37,0.7646657183499287,0.02702702702702703
0.5381667997587578,0.062,0,0,5,0.7646657183499287,0.02702702702702703
0.5381662813636034,0.005,0,0,13,0.7646657183499287,0.02702702702702703
0.5381556067728858,0.01,0,0,11,0.7646657183499287,0.02702702702702703
0.5380977626818697,0.006,0,0,12,0.7646657183499287,0.02702702702702703
0.5380719302151618,0.0,1,0,27,0.7646657183499287,0.02702702702702703
0.538022503957896,0.0,1,0,36,0.7646657183499287,0.02702702702702703
0.538009026641039,0.086,0,0,2,0.7646657183499287,0.02702702702702703
0.5379926880459925,0.0,1,0,28,0.7646657183499287,0.02702702702702703
0.5379366298539673,0.0,1,0,35,0.7646657183499287,0.02702702702702703
0.5378550400831341,0.0,1,0,29,0.7646657183499287,0.02702702702702703
0.5377235176979531,0.003,0,0,16,0.7646657183499287,0.02702702702702703
0.5377202987214768,0.0,1,0,26,0.7646657183499287,0.02702702702702703
0.5376958851895205,0.019,0,0,9,0.7646657183499287,0.02702702702702703
0.5376937782666233,0.001,1,0,25,0.7646657183499287,0.02702702702702703
0.5376448295444279,0.002,0,0,18,0.7646657183499287,0.02702702702702703
0.5376355461387496,0.001,1,0,19,0.7646657183499287,0.02702702702702703
0.5375593787236944,0.13699999999999998,0,0,1,0.7646657183499287,0.02702702702702703
0.5374784330629051,0.001,1,0,20,0.7646657183499287,0.02702702702702703
0.537452899885882,0.036000000000000004,0,0,6,0.7646657183499287,0.02702702702702703
0.5374329789990867,0.0,1,0,32,0.7646657183499287,0.02702702702702703
0.5374106957037361,0.027000000000000003,0,0,7,0.7646657183499287,0.02702702702702703
0.5374042409985699,0.001,1,0,22,0.7646657183499287,0.02702702702702703
0.5374002963817438,0.076,0,0,3,0.7646657183499287,0.02702702702702703
0.5373369205268463,0.07400000000000001,0,0,4,0.7646657183499287,0.02702702702702703
0.5373067782363586,0.0,1,0,31,0.7646657183499287,0.02702702702702703
0.5372948868277061,0.001,1,0,24,0.7646657183499287,0.02702702702702703
0.5372778133152885,0.0,1,0,30,0.7646657183499287,0.02702702702702703
0.5372161499494434,0.024,0,0,8,0.7646657183499287,0.02702702702702703
0.5372083996522957,0.001,1,0,21,0.7646657183499287,0.02702702702702703
0.5372081237340139,0.0,1,0,33,0.7646657183499287,0.02702702702702703
0.5371704074091275,0.005,0,0,14,0.7646657183499287,0.02702702702702703
0.5371668532459656,0.003,0,0,17,0.7646657183499287,0.02702702702702703
0.5371102009467087,0.001,1,0,23,0.7646657183499287,0.02702702702702703
0.5370560886805047,0.0,1,0,34,0.7646657183499287,0.02702702702702703
0.5368847842866242,0.004,0,0,15,0.7646657183499287,0.02702702702702703
0.5367501332702008,0.013000000000000001,0,0,10,0.7646657183499287,0.02702702702702703
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382013089921657,0.067,2,1,34,0.7746437705516988,0.029411764705882353
0.5381673732235782,0.052000000000000005,0,0,6,0.7746437705516988,0.029411764705882353
0.5381554182184106,0.022000000000000002,0,0,12,0.7746437705516988,0.029411764705882353
0.5380973067595791,0.005,0,0,19,0.7746437705516988,0.029411764705882353
0.5380666593115974,0.019,0,0,14,0.7746437705516988,0.029411764705882353
0.5380217321833378,0.001,1,0,27,0.7746437705516988,0.029411764705882353
0.5380074640649128,0.08800000000000001,0,0,3,0.7746437705516988,0.029411764705882353
0.5379346189057592,0.0,1,0,33,0.7746437705516988,0.029411764705882353
0.5378519731538194,0.0,1,0,29,0.7746437705516988,0.029411764705882353
0.5378483354978396,0.0,1,0,28,0.7746437705516988,0.029411764705882353
0.5376968386338806,0.027000000000000003,0,0,9,0.7746437705516988,0.029411764705882353
0.5376944023079432,0.013999999999999999,0,0,15,0.7746437705516988,0.029411764705882353
0.53764313343108,0.001,1,0,25,0.7746437705516988,0.029411764705882353
0.5376342845742114,0.013000000000000001,0,0,16,0.7746437705516988,0.029411764705882353
0.5375596499661577,0.158,0,0,1,0.7746437705516988,0.029411764705882353
0.5374750896986219,0.006999999999999999,0,0,17,0.7746437705516988,0.029411764705882353
0.5374531432080936,0.032,0,0,8,0.7746437705516988,0.029411764705882353
0.5374319209716959,0.001,1,0,26,0.7746437705516988,0.029411764705882353
0.5374105855123222,0.021,0,0,13,0.7746437705516988,0.029411764705882353
0.537403434066868,0.001,1,0,23,0.7746437705516988,0.029411764705882353
0.5374002952631428,0.087,0,0,4,0.7746437705516988,0.029411764705882353
0.5373353037696844,0.075,0,0,5,0.7746437705516988,0.029411764705882353
0.5373058532442341,0.002,0,0,22,0.7746437705516988,0.029411764705882353
0.5372931027975909,0.005,0,0,20,0.7746437705516988,0.029411764705882353
0.5372767573413209,0.0,1,0,31,0.7746437705516988,0.029411764705882353
0.5372144817439528,0.026000000000000002,0,0,10,0.7746437705516988,0.029411764705882353
0.5372070372750402,0.001,1,0,24,0.7746437705516988,0.029411764705882353
0.5372039975240156,0.0,1,0,32,0.7746437705516988,0.029411764705882353
0.5371685723070114,0.033,0,0,7,0.7746437705516988,0.029411764705882353
0.5371650269854981,0.004,0,0,21,0.7746437705516988,0.029411764705882353
0.5371082756329464,0.127,0,0,2,0.7746437705516988,0.029411764705882353
0.5370754007147215,0.0,1,0,30,0.7746437705516988,0.029411764705882353
0.53688358432889,0.006999999999999999,0,0,18,0.7746437705516988,0.029411764705882353
0.5367500500914897,0.024,0,0,11,0.7746437705516988,0.029411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382005002067821,0.05,2,1,21,0.7774086378737541,0.047619047619047616
0.5381673086290768,0.08900000000000001,0,0,4,0.7774086378737541,0.047619047619047616
0.5381661550528862,0.001,1,0,16,0.7774086378737541,0.047619047619047616
0.5381553850554165,0.027000000000000003,0,0,9,0.7774086378737541,0.047619047619047616
0.5380972439334191,0.013000000000000001,0,0,13,0.7774086378737541,0.047619047619047616
0.5380071829323335,0.095,0,0,3,0.7774086378737541,0.047619047619047616
0.5379341572314671,0.0,1,0,20,0.7774086378737541,0.047619047619047616
0.5378589121512586,0.003,0,0,14,0.7774086378737541,0.047619047619047616
0.5378430892362631,0.042,0,0,6,0.7774086378737541,0.047619047619047616
0.5376428160842676,0.015,0,0,11,0.7774086378737541,0.047619047619047616
0.5376371982642882,0.013999999999999999,0,0,12,0.7774086378737541,0.047619047619047616
0.5375510093587375,0.133,0,0,1,0.7774086378737541,0.047619047619047616
0.5374529508553403,0.026000000000000002,0,0,10,0.7774086378737541,0.047619047619047616
0.5374105658855995,0.028999999999999998,0,0,7,0.7774086378737541,0.047619047619047616
0.5374032434918318,0.001,1,0,18,0.7774086378737541,0.047619047619047616
0.537399789764334,0.059000000000000004,0,0,5,0.7774086378737541,0.047619047619047616
0.5373350133394525,0.107,0,0,2,0.7774086378737541,0.047619047619047616
0.5373056907653245,0.001,1,0,19,0.7774086378737541,0.047619047619047616
0.5372927813139158,0.001,1,0,17,0.7774086378737541,0.047619047619047616
0.5372141405554005,0.027999999999999997,0,0,8,0.7774086378737541,0.047619047619047616
0.5372067944672467,0.001,1,0,15,0.7774086378737541,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382012297080065,0.044000000000000004,2,1,37,0.7739402560455191,0.02702702702702703
0.538167664474868,0.002,0,0,18,0.7739402560455191,0.02702702702702703
0.5381674735307803,0.05,0,0,5,0.7739402560455191,0.02702702702702703
0.5381555215429726,0.009000000000000001,0,0,12,0.7739402560455191,0.02702702702702703
0.5380973693861367,0.008,0,0,15,0.7739402560455191,0.02702702702702703
0.538072253248343,0.008,0,0,14,0.7739402560455191,0.02702702702702703
0.5380237097761267,0.001,1,0,29,0.7739402560455191,0.02702702702702703
0.5380075733490416,0.156,0,0,1,0.7739402560455191,0.02702702702702703
0.5379347737823085,0.0,1,0,35,0.7739402560455191,0.02702702702702703
0.5378685814880413,0.0,1,0,31,0.7739402560455191,0.02702702702702703
0.5378522951602707,0.0,1,0,32,0.7739402560455191,0.02702702702702703
0.5376983145123978,0.023,0,0,9,0.7739402560455191,0.02702702702702703
0.5376958530362943,0.003,0,0,16,0.7739402560455191,0.02702702702702703
0.5376887824231028,0.001,1,0,28,0.7739402560455191,0.02702702702702703
0.5376844202735617,0.0,1,0,30,0.7739402560455191,0.02702702702702703
0.5376433389612487,0.002,0,0,20,0.7739402560455191,0.02702702702702703
0.5376343947754623,0.002,0,0,19,0.7739402560455191,0.02702702702702703
0.5375514664234176,0.125,0,0,2,0.7739402560455191,0.02702702702702703
0.5374834710573572,0.0,1,0,33,0.7739402560455191,0.02702702702702703
0.5374531266800059,0.04,0,0,6,0.7739402560455191,0.02702702702702703
0.537434669829832,0.0,1,0,34,0.7739402560455191,0.02702702702702703
0.53741059101825,0.024,0,0,7,0.7739402560455191,0.02702702702702703
0.5374034907625996,0.001,1,0,22,0.7739402560455191,0.02702702702702703
0.5373998337170129,0.079,0,0,3,0.7739402560455191,0.02702702702702703
0.5373354401384626,0.075,0,0,4,0.7739402560455191,0.02702702702702703
0.5373059211878954,0.0,1,0,36,0.7739402560455191,0.02702702702702703
0.5372932006513818,0.015,0,0,11,0.7739402560455191,0.02702702702702703
0.5372794630175199,0.002,0,0,21,0.7739402560455191,0.02702702702702703
0.5372148115687223,0.001,1,0,23,0.7739402560455191,0.02702702702702703
0.5372146498763599,0.023,0,0,8,0.7739402560455191,0.02702702702702703
0.5372071086760258,0.001,1,0,26,0.7739402560455191,0.02702702702702703
0.5371731642628527,0.003,0,0,17,0.7739402560455191,0.02702702702702703
0.5371695562197929,0.001,1,0,25,0.7739402560455191,0.02702702702702703
0.5371130992647385,0.001,1,0,27,0.7739402560455191,0.02702702702702703
0.5370845872810276,0.001,1,0,24,0.7739402560455191,0.02702702702702703
0.5368869274047221,0.009000000000000001,0,0,13,0.7739402560455191,0.02702702702702703
0.536750255023029,0.02,0,0,10,0.7739402560455191,0.02702702702702703
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382010012891546,0.071,2,1,33,0.7228030968153883,0.030303030303030304
0.5381670980303183,0.07,0,0,4,0.7228030968153883,0.030303030303030304
0.5381554706943423,0.017,0,0,12,0.7228030968153883,0.030303030303030304
0.5380975140192712,0.006,0,0,13,0.7228030968153883,0.030303030303030304
0.5380672860876576,0.018000000000000002,0,0,10,0.7228030968153883,0.030303030303030304
0.538022093085389,0.001,1,0,27,0.7228030968153883,0.030303030303030304
0.5380083733672507,0.1,0,0,2,0.7228030968153883,0.030303030303030304
0.5379355364616587,0.0,1,0,32,0.7228030968153883,0.030303030303030304
0.5378533542302875,0.0,1,0,29,0.7228030968153883,0.030303030303030304
0.5376953980284884,0.002,0,0,18,0.7228030968153883,0.030303030303030304
0.5376950823885901,0.028999999999999998,0,0,8,0.7228030968153883,0.030303030303030304
0.5376439199585911,0.002,0,0,17,0.7228030968153883,0.030303030303030304
0.5376348430906607,0.003,0,0,15,0.7228030968153883,0.030303030303030304
0.5375522954172751,0.127,0,0,1,0.7228030968153883,0.030303030303030304
0.5374765325487908,0.004,0,0,14,0.7228030968153883,0.030303030303030304
0.5374526789463634,0.054000000000000006,0,0,6,0.7228030968153883,0.030303030303030304
0.5374324206201261,0.001,1,0,21,0.7228030968153883,0.030303030303030304
0.5374106358100278,0.032,0,0,7,0.7228030968153883,0.030303030303030304
0.5374038108383462,0.0,1,0,30,0.7228030968153883,0.030303030303030304
0.5373998528271253,0.069,0,0,5,0.7228030968153883,0.030303030303030304
0.5373360088393496,0.08800000000000001,0,0,3,0.7228030968153883,0.030303030303030304
0.5373063007569854,0.001,1,0,26,0.7228030968153883,0.030303030303030304
0.5372939733594215,0.002,0,0,19,0.7228030968153883,0.030303030303030304
0.5372772605621781,0.001,1,0,24,0.7228030968153883,0.030303030303030304
0.5372152499942696,0.018000000000000002,0,0,11,0.7228030968153883,0.030303030303030304
0.537207684007332,0.001,1,0,23,0.7228030968153883,0.030303030303030304
0.5372059567873393,0.0,1,0,31,0.7228030968153883,0.030303030303030304
0.5371694362624033,0.001,1,0,22,0.7228030968153883,0.030303030303030304
0.5371658662708936,0.002,0,0,16,0.7228030968153883,0.030303030303030304
0.5371091238631212,0.002,0,0,20,0.7228030968153883,0.030303030303030304
0.5370761591995895,0.001,1,0,25,0.7228030968153883,0.030303030303030304
0.5368841946732593,0.001,1,0,28,0.7228030968153883,0.030303030303030304
0.5367500878757869,0.023,0,0,9,0.7228030968153883,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5381956451853198,0.071,2,1,34,0.7473876507124587,0.029411764705882353
0.5381667413897221,0.025,0,0,6,0.7473876507124587,0.029411764705882353
0.5381555570890592,0.001,1,0,20,0.7473876507124587,0.029411764705882353
0.5380979628362084,0.003,0,0,13,0.7473876507124587,0.029411764705882353
0.5380786600367959,0.064,0,0,2,0.7473876507124587,0.029411764705882353
0.5380227845057854,0.0,1,0,33,0.7473876507124587,0.029411764705882353
