rank_index,time,class,failures,ranking,nfpa,failure_metric
994.1290283203124,0.002,1,0,12,0.9661538461538459,0
981.0320434570312,0.017,0,0,7,0.9661538461538459,0
962.8170776367188,0.028999999999999998,0,0,6,0.9661538461538459,0
955.2380981445312,0.08199999999999999,0,0,3,0.9661538461538459,0
939.3854370117188,0.057999999999999996,0,0,4,0.9661538461538459,0
872.5714721679688,0.053,0,0,5,0.9661538461538459,0
418.1145324707031,0.917,0,0,2,0.9661538461538459,0
13.661702156066895,3.5469999999999997,0,0,1,0.9661538461538459,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5989990234376,0.002,1,0,12,0.9953846153846154,0
998.2650146484376,0.002,1,0,10,0.9953846153846154,0
994.4517822265624,0.002,1,0,11,0.9953846153846154,0
992.138427734375,0.004,1,0,8,0.9953846153846154,0
991.3583984375,0.003,1,0,9,0.9953846153846154,0
983.6431274414062,0.022000000000000002,0,0,7,0.9953846153846154,0
977.3485107421876,0.026000000000000002,0,0,6,0.9953846153846154,0
930.3441772460938,0.035,0,0,5,0.9953846153846154,0
918.2486572265624,0.069,0,0,3,0.9953846153846154,0
889.3832397460938,0.047,0,0,4,0.9953846153846154,0
425.9422912597656,0.988,0,0,2,0.9953846153846154,0
23.323640823364254,4.2589999999999995,0,0,1,0.9953846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.001,1,0,11,0.9476923076923076,0
996.5428466796876,0.003,1,0,9,0.9476923076923076,0
994.0916748046876,0.0,1,0,12,0.9476923076923076,0
980.4722290039062,0.025,0,0,7,0.9476923076923076,0
974.1271362304688,0.006,1,0,8,0.9476923076923076,0
961.5892944335938,0.031,0,0,6,0.9476923076923076,0
951.2304077148438,0.038,0,0,4,0.9476923076923076,0
910.7617797851562,0.037000000000000005,0,0,5,0.9476923076923076,0
895.9317016601562,0.065,0,0,3,0.9476923076923076,0
875.1616821289062,0.003,1,0,10,0.9476923076923076,0
340.92742919921875,0.9109999999999999,0,0,2,0.9476923076923076,0
22.080442428588867,4.124,0,0,1,0.9476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.0,1,0,8,0.9803921568627451,0
994.4891357421876,0.001,1,0,6,0.9803921568627451,0
973.6800537109376,0.03,0,0,5,0.9803921568627451,0
954.8355102539062,0.001,1,0,7,0.9803921568627451,0
948.9537353515624,0.055999999999999994,0,0,3,0.9803921568627451,0
938.034912109375,0.044000000000000004,0,0,4,0.9803921568627451,0
909.11376953125,0.22699999999999998,0,0,2,0.9803921568627451,0
20.361331939697266,4.656000000000001,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.5864868164062,0.002,1,0,22,0.8954765291607394,0
1005.7295532226562,0.0,1,0,31,0.8954765291607394,0
1004.3065185546876,0.01,0,0,15,0.8954765291607394,0
1004.1958618164062,0.0,1,0,33,0.8954765291607394,0
1002.622802734375,0.001,1,0,25,0.8954765291607394,0
1001.7265014648438,0.113,0,0,3,0.8954765291607394,0
1001.4608764648438,0.001,1,0,24,0.8954765291607394,0
1000.5659790039062,0.0,1,0,35,0.8954765291607394,0
999.4144897460938,0.004,1,0,20,0.8954765291607394,0
999.1712646484376,0.005,1,0,18,0.8954765291607394,0
999.0325927734376,0.001,1,0,27,0.8954765291607394,0
998.6988525390624,0.001,1,0,28,0.8954765291607394,0
998.5870361328124,0.0,1,0,37,0.8954765291607394,0
998.155517578125,0.002,1,0,23,0.8954765291607394,0
996.9281005859376,0.001,1,0,29,0.8954765291607394,0
996.2342529296876,0.004,1,0,21,0.8954765291607394,0
994.7885131835938,0.0,1,0,30,0.8954765291607394,0
994.0916748046876,0.0,1,0,36,0.8954765291607394,0
988.8680419921876,0.0,1,0,34,0.8954765291607394,0
986.19091796875,0.006,1,0,16,0.8954765291607394,0
985.4386596679688,0.019,0,0,11,0.8954765291607394,0
984.2371826171876,0.005,1,0,19,0.8954765291607394,0
979.4052734375,0.005,1,0,17,0.8954765291607394,0
977.2573852539062,0.021,0,0,10,0.8954765291607394,0
975.5009765625,0.027000000000000003,0,0,8,0.8954765291607394,0
972.8267822265624,0.017,0,0,12,0.8954765291607394,0
972.666015625,0.0,1,0,32,0.8954765291607394,0
971.5699462890624,0.013999999999999999,0,0,14,0.8954765291607394,0
954.077880859375,0.032,0,0,6,0.8954765291607394,0
949.5404663085938,0.049,0,0,5,0.8954765291607394,0
925.3788452148438,0.026000000000000002,0,0,9,0.8954765291607394,0
915.5020751953124,0.03,0,0,7,0.8954765291607394,0
912.11669921875,0.001,1,0,26,0.8954765291607394,0
871.396728515625,0.086,0,0,4,0.8954765291607394,0
819.976318359375,0.016,0,0,13,0.8954765291607394,0
707.7620849609375,0.294,0,0,2,0.8954765291607394,0
22.080442428588867,3.977,0,0,1,0.8954765291607394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8801879882812,0.001,1,0,7,0.9785714285714284,0
997.9799194335938,0.002,1,0,6,0.9785714285714284,0
977.961669921875,0.004,1,0,5,0.9785714285714284,0
977.8580322265624,0.008,0,0,4,0.9785714285714284,0
973.39208984375,0.027000000000000003,0,0,2,0.9785714285714284,0
928.5341796875,0.302,0,0,1,0.9785714285714284,0
860.0416870117188,0.02,0,0,3,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.002,1,0,7,0.9928571428571429,0
996.1255493164062,0.003,1,0,6,0.9928571428571429,0
974.1271362304688,0.008,0,0,5,0.9928571428571429,0
973.7813110351562,0.012,0,0,4,0.9928571428571429,0
967.0457763671876,0.031,0,0,2,0.9928571428571429,0
912.53759765625,0.028999999999999998,0,0,3,0.9928571428571429,0
703.8941040039062,0.256,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3101806640624,0.0,1,0,6,0.9857142857142857,0
1000.333251953125,0.0,1,0,7,0.9857142857142857,0
996.1782836914062,0.001,1,0,4,0.9857142857142857,0
994.6800537109376,0.001,1,0,5,0.9857142857142857,0
993.4011840820312,0.004,1,0,3,0.9857142857142857,0
929.7258911132812,0.146,0,0,2,0.9857142857142857,0
20.555788040161133,3.7939999999999996,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.2557373046876,0.002,1,0,14,0.9166414980368469,0
1003.6553955078124,0.002,1,0,13,0.9166414980368469,0
1003.2684326171876,0.001,1,0,16,0.9166414980368469,0
1003.23193359375,0.043,0,0,6,0.9166414980368469,0
1002.8296508789062,0.001,1,0,17,0.9166414980368469,0
1001.4767456054688,0.001,1,0,19,0.9166414980368469,0
1001.3901977539062,0.0,1,0,21,0.9166414980368469,0
998.3514404296876,0.002,1,0,15,0.9166414980368469,0
997.638916015625,0.001,1,0,20,0.9166414980368469,0
997.5523681640624,0.001,1,0,18,0.9166414980368469,0
996.8985595703124,0.009000000000000001,0,0,10,0.9166414980368469,0
995.5336303710938,0.024,0,0,7,0.9166414980368469,0
994.537841796875,0.083,0,0,5,0.9166414980368469,0
994.1875610351562,0.006999999999999999,1,0,11,0.9166414980368469,0
994.038330078125,0.128,0,0,3,0.9166414980368469,0
993.4242553710938,0.091,0,0,4,0.9166414980368469,0
990.1624755859376,0.017,0,0,8,0.9166414980368469,0
983.1732788085938,0.012,0,0,9,0.9166414980368469,0
979.758056640625,0.003,1,0,12,0.9166414980368469,0
925.9300537109376,0.78,0,0,2,0.9166414980368469,0
75.8859634399414,129.599,0,0,1,0.9166414980368469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0014038085938,0.0,1,0,8,0.9929824561403509,0
999.5075073242188,0.0,1,0,9,0.9929824561403509,0
998.5899047851562,0.001,1,0,7,0.9929824561403509,0
996.9374389648438,0.003,1,0,6,0.9929824561403509,0
990.20458984375,0.006,1,0,5,0.9929824561403509,0
951.6690063476562,0.05,0,0,3,0.9929824561403509,0
948.8023681640624,0.013999999999999999,0,0,4,0.9929824561403509,0
920.5948486328124,0.207,0,0,2,0.9929824561403509,0
14.404550552368164,3.3710000000000004,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8800659179688,0.001,1,0,9,0.9964912280701753,0
999.7433471679688,0.001,1,0,8,0.9964912280701753,0
998.8370361328124,0.002,1,0,7,0.9964912280701753,0
997.0912475585938,0.008,0,0,5,0.9964912280701753,0
994.5122680664062,0.005,1,0,6,0.9964912280701753,0
977.1571655273438,0.017,0,0,4,0.9964912280701753,0
953.7944946289062,0.05,0,0,3,0.9964912280701753,0
839.5341796875,0.282,0,0,2,0.9964912280701753,0
23.323640823364254,4.093,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4842529296876,0.0,1,0,12,0.969230769230769,0
998.4752807617188,0.001,1,0,10,0.969230769230769,0
998.222412109375,0.002,1,0,9,0.969230769230769,0
996.2757568359376,0.005,1,0,7,0.969230769230769,0
995.6350708007812,0.0,1,0,11,0.969230769230769,0
994.3974609375,0.005,1,0,6,0.969230769230769,0
976.1300048828124,0.013999999999999999,0,0,4,0.969230769230769,0
955.3215942382812,0.003,1,0,8,0.969230769230769,0
933.6320190429688,0.048,0,0,3,0.969230769230769,0
869.1572265625,0.23199999999999998,0,0,2,0.969230769230769,0
857.558837890625,0.008,0,0,5,0.969230769230769,0
58.00130844116211,3.775,0,0,1,0.969230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8800659179688,0.001,1,0,6,0.9285714285714285,0
998.8370361328124,0.001,1,0,5,0.9285714285714285,0
994.757568359375,0.001,1,0,4,0.9285714285714285,0
977.1571655273438,0.005,1,0,3,0.9285714285714285,0
971.8055419921876,0.001,1,0,7,0.9285714285714285,0
953.1786499023438,0.168,0,0,2,0.9285714285714285,0
53.62749099731445,4.313,0,0,1,0.9285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.768310546875,0.001,1,0,8,0.9894736842105263,0
999.559326171875,0.001,1,0,7,0.9894736842105263,0
998.8370361328124,0.0,1,0,9,0.9894736842105263,0
998.1776733398438,0.003,1,0,6,0.9894736842105263,0
994.4517822265624,0.005,1,0,5,0.9894736842105263,0
981.4810180664062,0.015,0,0,4,0.9894736842105263,0
967.1364135742188,0.054000000000000006,0,0,3,0.9894736842105263,0
799.04052734375,0.271,0,0,2,0.9894736842105263,0
63.42961883544922,4.447,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.768310546875,0.001,1,0,10,0.9800000000000001,0
999.631591796875,0.001,1,0,9,0.9800000000000001,0
999.4992065429688,0.0,1,0,12,0.9800000000000001,0
998.9487915039062,0.001,1,0,11,0.9800000000000001,0
997.0912475585938,0.001,1,0,8,0.9800000000000001,0
994.757568359375,0.002,1,0,6,0.9800000000000001,0
990.8895874023438,0.018000000000000002,0,0,4,0.9800000000000001,0
971.8908081054688,0.002,1,0,7,0.9800000000000001,0
970.8350219726562,0.01,0,0,5,0.9800000000000001,0
952.330078125,0.055999999999999994,0,0,3,0.9800000000000001,0
871.9783935546875,0.207,0,0,2,0.9800000000000001,0
63.42961883544922,3.281,0,0,1,0.9800000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.768310546875,0.001,1,0,9,0.9830769230769232,0
999.631591796875,0.0,1,0,12,0.9830769230769232,0
999.4981079101562,0.001,1,0,11,0.9830769230769232,0
998.8370361328124,0.001,1,0,8,0.9830769230769232,0
996.9356079101562,0.002,1,0,7,0.9830769230769232,0
994.9061889648438,0.001,1,0,10,0.9830769230769232,0
994.4517822265624,0.005,1,0,6,0.9830769230769232,0
980.98388671875,0.016,0,0,5,0.9830769230769232,0
979.5966186523438,0.02,0,0,4,0.9830769230769232,0
941.11962890625,0.037000000000000005,0,0,3,0.9830769230769232,0
839.5341796875,0.21,0,0,2,0.9830769230769232,0
66.39193725585939,3.647,0,0,1,0.9830769230769232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00732421875,0.0,1,0,12,0.9877899877899878,0
999.768310546875,0.0,1,0,13,0.9877899877899878,0
999.7433471679688,0.001,1,0,8,0.9877899877899878,0
999.596923828125,0.0,1,0,11,0.9877899877899878,0
998.7064208984376,0.001,1,0,10,0.9877899877899878,0
996.9356079101562,0.001,1,0,9,0.9877899877899878,0
994.757568359375,0.005,1,0,7,0.9877899877899878,0
990.986328125,0.023,0,0,4,0.9877899877899878,0
976.3218383789062,0.006,1,0,6,0.9877899877899878,0
966.6607055664062,0.009000000000000001,0,0,5,0.9877899877899878,0
938.034912109375,0.04,0,0,3,0.9877899877899878,0
839.5341796875,0.259,0,0,2,0.9877899877899878,0
55.01088333129883,3.116,0,0,1,0.9877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9740600585938,0.0,1,0,13,0.9766129032258065,0
999.8800659179688,0.0,1,0,14,0.9766129032258065,0
999.631591796875,0.0,1,0,11,0.9766129032258065,0
999.4981079101562,0.0,1,0,12,0.9766129032258065,0
999.2074584960938,0.001,1,0,10,0.9766129032258065,0
999.2074584960938,0.001,1,0,9,0.9766129032258065,0
998.475830078125,0.0,1,0,15,0.9766129032258065,0
996.9356079101562,0.002,1,0,8,0.9766129032258065,0
996.851806640625,0.027000000000000003,0,0,4,0.9766129032258065,0
994.757568359375,0.003,1,0,7,0.9766129032258065,0
992.1741943359376,0.01,0,0,6,0.9766129032258065,0
981.5813598632812,0.013000000000000001,0,0,5,0.9766129032258065,0
937.0224609375,0.045,0,0,3,0.9766129032258065,0
751.6394653320312,0.266,0,0,2,0.9766129032258065,0
66.39193725585939,3.6910000000000003,0,0,1,0.9766129032258065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.001,1,0,14,0.9782258064516131,0
1001.2255249023438,0.001,1,0,12,0.9782258064516131,0
999.5685424804688,0.001,1,0,13,0.9782258064516131,0
999.4846801757812,0.001,1,0,11,0.9782258064516131,0
999.4846801757812,0.001,1,0,10,0.9782258064516131,0
998.8801879882812,0.001,1,0,8,0.9782258064516131,0
998.3404541015624,0.0,1,0,15,0.9782258064516131,0
996.0245971679688,0.001,1,0,7,0.9782258064516131,0
995.7753295898438,0.001,1,0,9,0.9782258064516131,0
992.1099853515624,0.003,1,0,6,0.9782258064516131,0
982.3032836914062,0.008,0,0,5,0.9782258064516131,0
946.1007080078124,0.035,0,0,3,0.9782258064516131,0
896.7263793945312,0.011000000000000001,0,0,4,0.9782258064516131,0
786.5718994140625,0.228,0,0,2,0.9782258064516131,0
60.96590805053711,3.6660000000000004,0,0,1,0.9782258064516131,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4212646484376,0.0,1,0,11,0.8815384615384614,0
1001.3243408203124,0.001,1,0,4,0.8815384615384614,0
999.4846801757812,0.001,1,0,8,0.8815384615384614,0
999.4846801757812,0.001,1,0,7,0.8815384615384614,0
999.456787109375,0.001,1,0,6,0.8815384615384614,0
998.3404541015624,0.0,1,0,12,0.8815384615384614,0
995.6196899414062,0.001,1,0,5,0.8815384615384614,0
991.3059692382812,0.001,1,0,9,0.8815384615384614,0
986.3031005859376,0.003,1,0,3,0.8815384615384614,0
972.7210693359376,0.001,1,0,10,0.8815384615384614,0
923.4050903320312,0.134,0,0,2,0.8815384615384614,0
60.96590805053711,3.3360000000000003,0,0,1,0.8815384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9735107421876,0.001,1,0,9,0.9323076923076923,0
999.4842529296876,0.001,1,0,7,0.9323076923076923,0
998.557373046875,0.0,1,0,10,0.9323076923076923,0
998.557373046875,0.001,1,0,8,0.9323076923076923,0
998.557373046875,0.001,1,0,5,0.9323076923076923,0
997.9729614257812,0.0,1,0,12,0.9323076923076923,0
994.5377807617188,0.0,1,0,11,0.9323076923076923,0
994.0916748046876,0.001,1,0,6,0.9323076923076923,0
993.1307983398438,0.003,1,0,3,0.9323076923076923,0
986.8855590820312,0.002,1,0,4,0.9323076923076923,0
918.92919921875,0.162,0,0,2,0.9323076923076923,0
67.37278747558594,3.342,0,0,1,0.9323076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.8367309570312,0.01,0,0,8,0.9064874342489776,0
1002.1480102539062,0.003,1,0,12,0.9064874342489776,0
1001.8194580078124,0.001,1,0,19,0.9064874342489776,0
1001.0421752929688,0.0,1,0,28,0.9064874342489776,0
1000.6085815429688,0.001,1,0,20,0.9064874342489776,0
1000.4033203125,0.0,1,0,27,0.9064874342489776,0
1000.4033203125,0.0,1,0,26,0.9064874342489776,0
1000.0205688476562,0.001,1,0,18,0.9064874342489776,0
999.5220947265624,0.0,1,0,25,0.9064874342489776,0
999.3784790039062,0.001,1,0,17,0.9064874342489776,0
999.138427734375,0.0,1,0,24,0.9064874342489776,0
998.9323120117188,0.001,1,0,16,0.9064874342489776,0
998.6947631835938,0.002,1,0,14,0.9064874342489776,0
998.0729370117188,0.001,1,0,23,0.9064874342489776,0
997.990234375,0.0,1,0,29,0.9064874342489776,0
997.66650390625,0.004,1,0,11,0.9064874342489776,0
997.387939453125,0.006999999999999999,1,0,10,0.9064874342489776,0
996.7078857421876,0.002,1,0,13,0.9064874342489776,0
996.013427734375,0.001,1,0,22,0.9064874342489776,0
995.5336303710938,0.002,1,0,15,0.9064874342489776,0
993.9938354492188,0.009000000000000001,0,0,9,0.9064874342489776,0
993.4242553710938,0.013999999999999999,0,0,7,0.9064874342489776,0
989.8350830078124,0.015,0,0,6,0.9064874342489776,0
927.5826416015624,0.3,0,0,3,0.9064874342489776,0
909.3324584960938,0.048,0,0,5,0.9064874342489776,0
804.5418701171875,0.001,1,0,21,0.9064874342489776,0
615.96630859375,0.06,0,0,4,0.9064874342489776,0
78.94818115234375,128.165,0,0,1,0.9064874342489776,0
62.62076187133789,5.178999999999999,0,0,2,0.9064874342489776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4842529296876,0.001,1,0,10,0.9560439560439562,0
998.557373046875,0.001,1,0,9,0.9560439560439562,0
998.4585571289062,0.0,1,0,12,0.9560439560439562,0
998.4585571289062,0.001,1,0,11,0.9560439560439562,0
997.9729614257812,0.002,1,0,8,0.9560439560439562,0
994.571044921875,0.0,1,0,13,0.9560439560439562,0
994.2828369140624,0.011000000000000001,0,0,3,0.9560439560439562,0
994.0916748046876,0.003,1,0,5,0.9560439560439562,0
993.3458862304688,0.002,1,0,7,0.9560439560439562,0
984.323486328125,0.003,1,0,6,0.9560439560439562,0
963.4337158203124,0.006,1,0,4,0.9560439560439562,0
933.0161743164062,0.184,0,0,2,0.9560439560439562,0
72.41944885253906,3.884,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4202270507812,0.001,1,0,7,0.9215384615384613,0
999.2149658203124,0.001,1,0,10,0.9215384615384613,0
999.2149658203124,0.001,1,0,9,0.9215384615384613,0
998.0795288085938,0.003,1,0,4,0.9215384615384613,0
998.0671997070312,0.0,1,0,12,0.9215384615384613,0
997.9963989257812,0.0,1,0,11,0.9215384615384613,0
995.9677734375,0.001,1,0,8,0.9215384615384613,0
993.24072265625,0.011000000000000001,0,0,3,0.9215384615384613,0
991.0487670898438,0.003,1,0,5,0.9215384615384613,0
986.9840087890624,0.003,1,0,6,0.9215384615384613,0
922.0550537109376,0.162,0,0,2,0.9215384615384613,0
63.6215934753418,5.012,0,0,1,0.9215384615384613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.0,1,0,16,0.9919786096256685,0
1001.3243408203124,0.0,1,0,15,0.9919786096256685,0
999.5685424804688,0.001,1,0,13,0.9919786096256685,0
999.4846801757812,0.0,1,0,14,0.9919786096256685,0
999.4846801757812,0.002,1,0,10,0.9919786096256685,0
998.291748046875,0.001,1,0,11,0.9919786096256685,0
998.1961059570312,0.001,1,0,12,0.9919786096256685,0
995.6196899414062,0.003,1,0,9,0.9919786096256685,0
995.2300415039062,0.004,1,0,7,0.9919786096256685,0
993.545166015625,0.01,0,0,5,0.9919786096256685,0
992.1099853515624,0.006,1,0,6,0.9919786096256685,0
990.2337036132812,0.003,1,0,8,0.9919786096256685,0
986.4015502929688,0.011000000000000001,0,0,4,0.9919786096256685,0
909.1128540039062,0.040999999999999995,0,0,3,0.9919786096256685,0
858.6907348632812,0.335,0,0,2,0.9919786096256685,0
54.6773567199707,3.772,0,0,1,0.9919786096256685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.001,1,0,7,0.9184615384615384,0
1001.2255249023438,0.0,1,0,8,0.9184615384615384,0
999.4846801757812,0.0,1,0,10,0.9184615384615384,0
999.456787109375,0.0,1,0,11,0.9184615384615384,0
999.3858642578124,0.0,1,0,9,0.9184615384615384,0
998.2286987304688,0.001,1,0,6,0.9184615384615384,0
995.7753295898438,0.002,1,0,5,0.9184615384615384,0
990.9688110351562,0.003,1,0,4,0.9184615384615384,0
990.2337036132812,0.0,1,0,12,0.9184615384615384,0
986.2514038085938,0.004,1,0,3,0.9184615384615384,0
942.4135131835938,0.18600000000000003,0,0,2,0.9184615384615384,0
53.877197265625,3.556,0,0,1,0.9184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.4520263671876,0.054000000000000006,0,0,5,0.9227121858700805,0
1000.00732421875,0.001,1,0,13,0.9227121858700805,0
999.8800659179688,0.0,1,0,15,0.9227121858700805,0
999.559326171875,0.0,1,0,14,0.9227121858700805,0
999.4981079101562,0.0,1,0,17,0.9227121858700805,0
998.475830078125,0.001,1,0,12,0.9227121858700805,0
998.0740356445312,0.004,1,0,10,0.9227121858700805,0
997.8678588867188,0.0,1,0,18,0.9227121858700805,0
997.8678588867188,0.0,1,0,16,0.9227121858700805,0
994.4517822265624,0.006,1,0,8,0.9227121858700805,0
992.3623046875,0.011000000000000001,0,0,7,0.9227121858700805,0
987.488037109375,0.005,1,0,9,0.9227121858700805,0
987.3878173828124,0.004,1,0,11,0.9227121858700805,0
980.8837280273438,0.019,0,0,6,0.9227121858700805,0
913.3182983398438,0.32799999999999996,0,0,2,0.9227121858700805,0
908.7725219726562,0.15,0,0,3,0.9227121858700805,0
675.5180053710938,0.055999999999999994,0,0,4,0.9227121858700805,0
66.39193725585939,4.039,0,0,1,0.9227121858700805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00732421875,0.0,1,0,12,0.9646153846153844,0
999.8800659179688,0.001,1,0,8,0.9646153846153844,0
999.4981079101562,0.001,1,0,9,0.9646153846153844,0
998.475830078125,0.003,1,0,7,0.9646153846153844,0
997.8678588867188,0.001,1,0,11,0.9646153846153844,0
997.8678588867188,0.001,1,0,10,0.9646153846153844,0
994.5122680664062,0.005,1,0,5,0.9646153846153844,0
993.3153686523438,0.011000000000000001,0,0,3,0.9646153846153844,0
987.6069946289062,0.006,1,0,4,0.9646153846153844,0
