rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.3436825275421143,0.031,0,0,6,0.9153846153846152,0
-2.3436825275421143,0.038,0,0,4,0.9153846153846152,0
-2.3436825275421143,0.065,0,0,3,0.9153846153846152,0
-2.455472707748413,0.037000000000000005,0,0,5,0.9153846153846152,0
-2.5258729457855225,0.003,1,0,10,0.9153846153846152,0
-2.53760027885437,4.124,0,0,1,0.9153846153846152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,8,0.9803921568627451,0
2.051275491714477,0.001,1,0,6,0.9803921568627451,0
-2.3436825275421143,0.001,1,0,7,0.9803921568627451,0
-2.3436825275421143,0.03,0,0,5,0.9803921568627451,0
-2.3436825275421143,0.055999999999999994,0,0,3,0.9803921568627451,0
-2.3436825275421143,0.22699999999999998,0,0,2,0.9803921568627451,0
-2.455472707748413,0.044000000000000004,0,0,4,0.9803921568627451,0
-2.5486502647399902,4.656000000000001,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,37,0.9225035561877668,0
3.16554594039917,0.001,1,0,27,0.9225035561877668,0
2.991838216781616,0.001,1,0,28,0.9225035561877668,0
2.9285581111907963,0.0,1,0,30,0.9225035561877668,0
2.913493156433105,0.113,0,0,3,0.9225035561877668,0
2.815260887145996,0.0,1,0,35,0.9225035561877668,0
2.73748779296875,0.001,1,0,24,0.9225035561877668,0
2.398310661315918,0.0,1,0,31,0.9225035561877668,0
2.3539395332336426,0.004,1,0,20,0.9225035561877668,0
2.3527634143829346,0.005,1,0,19,0.9225035561877668,0
2.2073936462402344,0.002,1,0,22,0.9225035561877668,0
2.2045702934265137,0.01,0,0,15,0.9225035561877668,0
2.051275491714477,0.0,1,0,36,0.9225035561877668,0
1.9530433416366575,0.001,1,0,26,0.9225035561877668,0
1.9462944269180296,0.0,1,0,33,0.9225035561877668,0
1.7237650156021118,0.0,1,0,34,0.9225035561877668,0
1.7237650156021118,0.001,1,0,29,0.9225035561877668,0
1.7237650156021118,0.002,1,0,23,0.9225035561877668,0
-0.201849177479744,0.004,1,0,21,0.9225035561877668,0
-0.201849177479744,0.006,1,0,16,0.9225035561877668,0
-0.3847066760063171,0.001,1,0,25,0.9225035561877668,0
-1.0843873023986816,0.0,1,0,32,0.9225035561877668,0
-2.0359129905700684,0.005,1,0,17,0.9225035561877668,0
-2.067995548248291,0.019,0,0,11,0.9225035561877668,0
-2.3436825275421143,0.021,0,0,10,0.9225035561877668,0
-2.3436825275421143,0.032,0,0,6,0.9225035561877668,0
-2.3436825275421143,0.027000000000000003,0,0,8,0.9225035561877668,0
-2.3436825275421143,0.013999999999999999,0,0,14,0.9225035561877668,0
-2.3436825275421143,0.017,0,0,12,0.9225035561877668,0
-2.455472707748413,0.026000000000000002,0,0,9,0.9225035561877668,0
-2.5074005126953125,0.086,0,0,4,0.9225035561877668,0
-2.5074005126953125,0.294,0,0,2,0.9225035561877668,0
-2.5148229598999023,0.049,0,0,5,0.9225035561877668,0
-2.5359423160552983,0.03,0,0,7,0.9225035561877668,0
-2.53760027885437,3.977,0,0,1,0.9225035561877668,0
-2.815491199493408,0.016,0,0,13,0.9225035561877668,0
-2.864863395690918,0.005,1,0,18,0.9225035561877668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,7,0.9714285714285715,0
-2.0183703899383545,0.002,1,0,6,0.9714285714285715,0
-2.0781104564666752,0.008,0,0,4,0.9714285714285715,0
-2.0819594860076904,0.004,1,0,5,0.9714285714285715,0
-2.3436825275421143,0.027000000000000003,0,0,2,0.9714285714285715,0
-2.3436825275421143,0.302,0,0,1,0.9714285714285715,0
-2.4928200244903564,0.02,0,0,3,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.002,1,0,7,0.9928571428571429,0
2.045612096786499,0.003,1,0,6,0.9928571428571429,0
-1.985437512397766,0.008,0,0,5,0.9928571428571429,0
-2.227804660797119,0.012,0,0,4,0.9928571428571429,0
-2.3436825275421143,0.031,0,0,2,0.9928571428571429,0
-2.4928200244903564,0.028999999999999998,0,0,3,0.9928571428571429,0
-2.5258729457855225,0.256,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.284738302230835,0.0,1,0,6,0.9928571428571429,0
2.9202420711517334,0.0,1,0,7,0.9928571428571429,0
2.9202420711517334,0.001,1,0,5,0.9928571428571429,0
2.051275491714477,0.001,1,0,4,0.9928571428571429,0
-2.1096408367156982,0.004,1,0,3,0.9928571428571429,0
-2.455472707748413,0.146,0,0,2,0.9928571428571429,0
-2.5301778316497803,3.7939999999999996,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.002,1,0,15,0.9208698278465721,0
2.9202420711517334,0.0,1,0,21,0.9208698278465721,0
2.9202420711517334,0.001,1,0,19,0.9208698278465721,0
2.9202420711517334,0.001,1,0,18,0.9208698278465721,0
2.9202420711517334,0.001,1,0,16,0.9208698278465721,0
2.9202420711517334,0.001,1,0,20,0.9208698278465721,0
2.9202420711517334,0.043,0,0,6,0.9208698278465721,0
2.7992069721221924,0.002,1,0,14,0.9208698278465721,0
2.6498377323150635,0.083,0,0,5,0.9208698278465721,0
2.6498377323150635,0.002,1,0,13,0.9208698278465721,0
2.058024406433105,0.003,1,0,12,0.9208698278465721,0
2.051275491714477,0.024,0,0,7,0.9208698278465721,0
0.10085636377334596,0.009000000000000001,0,0,10,0.9208698278465721,0
-0.7523505091667175,0.006999999999999999,1,0,11,0.9208698278465721,0
-0.9146252870559692,0.128,0,0,3,0.9208698278465721,0
-1.2237346172332764,0.017,0,0,8,0.9208698278465721,0
-2.0184063911437993,0.091,0,0,4,0.9208698278465721,0
-2.070202350616455,0.012,0,0,9,0.9208698278465721,0
-2.1683073043823238,0.78,0,0,2,0.9208698278465721,0
-2.502685785293579,129.599,0,0,1,0.9208698278465721,0
-2.688466787338257,0.001,1,0,17,0.9208698278465721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,8,0.9894736842105263,0
3.277989149093628,0.001,1,0,7,0.9894736842105263,0
2.913493156433105,0.0,1,0,9,0.9894736842105263,0
-0.06389904767274858,0.003,1,0,6,0.9894736842105263,0
-1.5824822187423706,0.006,1,0,5,0.9894736842105263,0
-2.3436825275421143,0.013999999999999999,0,0,4,0.9894736842105263,0
-2.455472707748413,0.05,0,0,3,0.9894736842105263,0
-2.455472707748413,0.207,0,0,2,0.9894736842105263,0
-2.5301778316497803,3.3710000000000004,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,8,0.9894736842105263,0
3.277989149093628,0.002,1,0,7,0.9894736842105263,0
2.913493156433105,0.001,1,0,9,0.9894736842105263,0
-1.35372793674469,0.005,1,0,6,0.9894736842105263,0
-2.0781104564666752,0.008,0,0,5,0.9894736842105263,0
-2.3436825275421143,0.017,0,0,4,0.9894736842105263,0
-2.455472707748413,0.05,0,0,3,0.9894736842105263,0
-2.5258729457855225,0.282,0,0,2,0.9894736842105263,0
-2.5486502647399902,4.093,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,10,0.9599999999999999,0
3.277989149093628,0.002,1,0,9,0.9599999999999999,0
3.009427785873413,0.003,1,0,8,0.9599999999999999,0
2.913493156433105,0.0,1,0,12,0.9599999999999999,0
2.913493156433105,0.0,1,0,11,0.9599999999999999,0
-1.321940541267395,0.005,1,0,6,0.9599999999999999,0
-1.654563069343567,0.005,1,0,7,0.9599999999999999,0
-2.3436825275421143,0.013999999999999999,0,0,4,0.9599999999999999,0
-2.455472707748413,0.048,0,0,3,0.9599999999999999,0
-2.5148229598999023,0.23199999999999998,0,0,2,0.9599999999999999,0
-2.5486502647399902,3.775,0,0,1,0.9599999999999999,0
-3.093693494796753,0.008,0,0,5,0.9599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,5,0.9714285714285715,0
2.913493156433105,0.001,1,0,6,0.9714285714285715,0
-0.7100794911384583,0.001,1,0,7,0.9714285714285715,0
-1.321940541267395,0.001,1,0,4,0.9714285714285715,0
-2.3436825275421143,0.005,1,0,3,0.9714285714285715,0
-2.455472707748413,0.168,0,0,2,0.9714285714285715,0
-2.5486502647399902,4.313,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,9,0.9929824561403509,0
3.277989149093628,0.001,1,0,7,0.9929824561403509,0
2.913493156433105,0.001,1,0,8,0.9929824561403509,0
2.051275491714477,0.005,1,0,5,0.9929824561403509,0
-1.412195920944214,0.003,1,0,6,0.9929824561403509,0
-2.0184063911437993,0.015,0,0,4,0.9929824561403509,0
-2.455472707748413,0.054000000000000006,0,0,3,0.9929824561403509,0
-2.5148229598999023,0.271,0,0,2,0.9929824561403509,0
-2.5486502647399902,4.447,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,11,0.9753846153846155,0
3.277989149093628,0.001,1,0,9,0.9753846153846155,0
3.009427785873413,0.002,1,0,7,0.9753846153846155,0
2.913493156433105,0.0,1,0,12,0.9753846153846155,0
2.913493156433105,0.001,1,0,10,0.9753846153846155,0
-1.321940541267395,0.002,1,0,6,0.9753846153846155,0
-2.0781104564666752,0.001,1,0,8,0.9753846153846155,0
-2.3436825275421143,0.01,0,0,5,0.9753846153846155,0
-2.392025947570801,0.018000000000000002,0,0,4,0.9753846153846155,0
-2.455472707748413,0.055999999999999994,0,0,3,0.9753846153846155,0
-2.5258729457855225,0.207,0,0,2,0.9753846153846155,0
-2.5486502647399902,3.281,0,0,1,0.9753846153846155,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,12,0.9892307692307692,0
3.277989149093628,0.001,1,0,8,0.9892307692307692,0
2.913493156433105,0.001,1,0,11,0.9892307692307692,0
2.913493156433105,0.001,1,0,10,0.9892307692307692,0
2.913493156433105,0.001,1,0,9,0.9892307692307692,0
2.051275491714477,0.005,1,0,6,0.9892307692307692,0
-0.06389904767274858,0.002,1,0,7,0.9892307692307692,0
-2.3868050575256348,0.016,0,0,5,0.9892307692307692,0
-2.392025947570801,0.02,0,0,4,0.9892307692307692,0
-2.455472707748413,0.037000000000000005,0,0,3,0.9892307692307692,0
-2.5258729457855225,0.21,0,0,2,0.9892307692307692,0
-2.5486502647399902,3.647,0,0,1,0.9892307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,8,0.9804639804639805,0
2.913493156433105,0.0,1,0,13,0.9804639804639805,0
2.913493156433105,0.0,1,0,12,0.9804639804639805,0
2.913493156433105,0.0,1,0,11,0.9804639804639805,0
1.3692333698272705,0.001,1,0,10,0.9804639804639805,0
-0.06389904767274858,0.001,1,0,9,0.9804639804639805,0
-0.7905076742172241,0.006,1,0,6,0.9804639804639805,0
-1.321940541267395,0.005,1,0,7,0.9804639804639805,0
-2.3436825275421143,0.009000000000000001,0,0,5,0.9804639804639805,0
-2.4120121002197266,0.023,0,0,4,0.9804639804639805,0
-2.455472707748413,0.04,0,0,3,0.9804639804639805,0
-2.5258729457855225,0.259,0,0,2,0.9804639804639805,0
-2.5486502647399902,3.116,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,11,0.9774193548387099,0
2.913493156433105,0.0,1,0,14,0.9774193548387099,0
2.913493156433105,0.0,1,0,13,0.9774193548387099,0
2.913493156433105,0.0,1,0,12,0.9774193548387099,0
2.913493156433105,0.001,1,0,10,0.9774193548387099,0
2.913493156433105,0.001,1,0,9,0.9774193548387099,0
1.3692333698272705,0.0,1,0,15,0.9774193548387099,0
-0.06389904767274858,0.002,1,0,8,0.9774193548387099,0
-0.7813463807106018,0.01,0,0,6,0.9774193548387099,0
-1.321940541267395,0.003,1,0,7,0.9774193548387099,0
-2.3868050575256348,0.013000000000000001,0,0,5,0.9774193548387099,0
-2.4120121002197266,0.027000000000000003,0,0,4,0.9774193548387099,0
-2.455472707748413,0.045,0,0,3,0.9774193548387099,0
-2.5258729457855225,0.266,0,0,2,0.9774193548387099,0
-2.5486502647399902,3.6910000000000003,0,0,1,0.9774193548387099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,8,0.9612903225806453,0
2.913493156433105,0.001,1,0,14,0.9612903225806453,0
2.913493156433105,0.001,1,0,13,0.9612903225806453,0
2.913493156433105,0.001,1,0,12,0.9612903225806453,0
2.913493156433105,0.001,1,0,11,0.9612903225806453,0
2.913493156433105,0.001,1,0,10,0.9612903225806453,0
1.3692333698272705,0.0,1,0,15,0.9612903225806453,0
-0.06389904767274858,0.001,1,0,7,0.9612903225806453,0
-1.0532231330871582,0.003,1,0,6,0.9612903225806453,0
-1.9878551959991453,0.001,1,0,9,0.9612903225806453,0
-2.3436825275421143,0.008,0,0,5,0.9612903225806453,0
-2.4120121002197266,0.011000000000000001,0,0,4,0.9612903225806453,0
-2.455472707748413,0.035,0,0,3,0.9612903225806453,0
-2.5258729457855225,0.228,0,0,2,0.9612903225806453,0
-2.5486502647399902,3.6660000000000004,0,0,1,0.9612903225806453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.913493156433105,0.0,1,0,11,0.8969230769230768,0
2.913493156433105,0.001,1,0,8,0.8969230769230768,0
2.913493156433105,0.001,1,0,7,0.8969230769230768,0
2.913493156433105,0.001,1,0,6,0.8969230769230768,0
2.913493156433105,0.001,1,0,4,0.8969230769230768,0
2.051275491714477,0.001,1,0,5,0.8969230769230768,0
1.3692333698272705,0.0,1,0,12,0.8969230769230768,0
-0.2310081422328949,0.001,1,0,10,0.8969230769230768,0
-1.2535021305084229,0.001,1,0,9,0.8969230769230768,0
-2.227804660797119,0.003,1,0,3,0.8969230769230768,0
-2.455472707748413,0.134,0,0,2,0.8969230769230768,0
-2.5486502647399902,3.3360000000000003,0,0,1,0.8969230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.913493156433105,0.0,1,0,11,0.9353846153846153,0
2.913493156433105,0.0,1,0,10,0.9353846153846153,0
2.913493156433105,0.001,1,0,9,0.9353846153846153,0
2.913493156433105,0.001,1,0,8,0.9353846153846153,0
2.913493156433105,0.001,1,0,7,0.9353846153846153,0
2.913493156433105,0.001,1,0,5,0.9353846153846153,0
2.913493156433105,0.003,1,0,3,0.9353846153846153,0
2.051275491714477,0.001,1,0,6,0.9353846153846153,0
1.3692333698272705,0.0,1,0,12,0.9353846153846153,0
-2.1110794544219966,0.002,1,0,4,0.9353846153846153,0
-2.455472707748413,0.162,0,0,2,0.9353846153846153,0
-2.53760027885437,3.342,0,0,1,0.9353846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,24,0.9388661601402691,0
2.9202420711517334,0.0,1,0,25,0.9388661601402691,0
2.913493156433105,0.0,1,0,27,0.9388661601402691,0
2.913493156433105,0.0,1,0,26,0.9388661601402691,0
2.913493156433105,0.001,1,0,22,0.9388661601402691,0
2.913493156433105,0.001,1,0,16,0.9388661601402691,0
2.913493156433105,0.001,1,0,20,0.9388661601402691,0
2.913493156433105,0.001,1,0,19,0.9388661601402691,0
2.6498377323150635,0.001,1,0,17,0.9388661601402691,0
2.6498377323150635,0.001,1,0,18,0.9388661601402691,0
2.2045702934265137,0.003,1,0,12,0.9388661601402691,0
2.051275491714477,0.002,1,0,15,0.9388661601402691,0
1.3692333698272705,0.0,1,0,29,0.9388661601402691,0
0.10085636377334596,0.001,1,0,23,0.9388661601402691,0
-0.06389904767274858,0.002,1,0,13,0.9388661601402691,0
-0.06389904767274858,0.004,1,0,11,0.9388661601402691,0
-0.09686791151762007,0.013999999999999999,0,0,7,0.9388661601402691,0
-0.6845846772193909,0.006999999999999999,1,0,10,0.9388661601402691,0
-0.8098849058151245,0.001,1,0,21,0.9388661601402691,0
-1.2535021305084229,0.009000000000000001,0,0,9,0.9388661601402691,0
-1.8590456247329712,0.01,0,0,8,0.9388661601402691,0
-1.9468895196914675,0.002,1,0,14,0.9388661601402691,0
-2.0561809539794917,0.0,1,0,28,0.9388661601402691,0
-2.392025947570801,0.015,0,0,6,0.9388661601402691,0
-2.455472707748413,0.048,0,0,5,0.9388661601402691,0
-2.502685785293579,128.165,0,0,1,0.9388661601402691,0
-2.5074005126953125,0.3,0,0,3,0.9388661601402691,0
-2.5301778316497803,5.178999999999999,0,0,2,0.9388661601402691,0
-2.5659749507904053,0.06,0,0,4,0.9388661601402691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.913493156433105,0.0,1,0,13,0.9865689865689866,0
2.913493156433105,0.0,1,0,12,0.9865689865689866,0
2.913493156433105,0.001,1,0,11,0.9865689865689866,0
2.913493156433105,0.001,1,0,10,0.9865689865689866,0
2.913493156433105,0.001,1,0,9,0.9865689865689866,0
2.913493156433105,0.002,1,0,7,0.9865689865689866,0
2.051275491714477,0.003,1,0,5,0.9865689865689866,0
1.3692333698272705,0.002,1,0,8,0.9865689865689866,0
-1.0532231330871582,0.011000000000000001,0,0,3,0.9865689865689866,0
-1.7704409360885618,0.006,1,0,4,0.9865689865689866,0
-2.3436825275421143,0.003,1,0,6,0.9865689865689866,0
-2.455472707748413,0.184,0,0,2,0.9865689865689866,0
-2.53760027885437,3.884,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.913493156433105,0.0,1,0,12,0.969230769230769,0
2.913493156433105,0.0,1,0,11,0.969230769230769,0
2.913493156433105,0.001,1,0,10,0.969230769230769,0
2.913493156433105,0.001,1,0,9,0.969230769230769,0
2.913493156433105,0.001,1,0,7,0.969230769230769,0
1.3692333698272705,0.003,1,0,4,0.969230769230769,0
-0.8336300253868103,0.011000000000000001,0,0,3,0.969230769230769,0
-1.5087177753448486,0.003,1,0,6,0.969230769230769,0
-1.9878551959991453,0.001,1,0,8,0.969230769230769,0
-2.1110794544219966,0.003,1,0,5,0.969230769230769,0
-2.455472707748413,0.162,0,0,2,0.969230769230769,0
-2.5301778316497803,5.012,0,0,1,0.969230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.001,1,0,11,0.9705882352941176,0
2.913493156433105,0.0,1,0,16,0.9705882352941176,0
2.913493156433105,0.0,1,0,15,0.9705882352941176,0
2.913493156433105,0.0,1,0,14,0.9705882352941176,0
2.913493156433105,0.001,1,0,13,0.9705882352941176,0
2.913493156433105,0.002,1,0,10,0.9705882352941176,0
2.051275491714477,0.003,1,0,9,0.9705882352941176,0
-0.06389904767274858,0.004,1,0,7,0.9705882352941176,0
-1.0532231330871582,0.006,1,0,6,0.9705882352941176,0
-1.5717628002166748,0.001,1,0,12,0.9705882352941176,0
-2.0781104564666752,0.003,1,0,8,0.9705882352941176,0
-2.1110794544219966,0.011000000000000001,0,0,4,0.9705882352941176,0
-2.455472707748413,0.040999999999999995,0,0,3,0.9705882352941176,0
-2.5074005126953125,0.335,0,0,2,0.9705882352941176,0
-2.5486502647399902,3.772,0,0,1,0.9705882352941176,0
-3.0941286087036133,0.01,0,0,5,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.913493156433105,0.0,1,0,11,0.9430769230769229,0
2.913493156433105,0.0,1,0,10,0.9430769230769229,0
2.913493156433105,0.0,1,0,9,0.9430769230769229,0
2.913493156433105,0.0,1,0,8,0.9430769230769229,0
2.913493156433105,0.001,1,0,7,0.9430769230769229,0
1.3692333698272705,0.001,1,0,6,0.9430769230769229,0
-0.7813463807106018,0.003,1,0,4,0.9430769230769229,0
-1.9878551959991453,0.002,1,0,5,0.9430769230769229,0
-2.0781104564666752,0.0,1,0,12,0.9430769230769229,0
-2.3868050575256348,0.004,1,0,3,0.9430769230769229,0
-2.455472707748413,0.18600000000000003,0,0,2,0.9430769230769229,0
-2.5486502647399902,3.556,0,0,1,0.9430769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.277989149093628,0.0,1,0,14,0.9630156472261735,0
2.913493156433105,0.0,1,0,18,0.9630156472261735,0
2.913493156433105,0.0,1,0,17,0.9630156472261735,0
2.913493156433105,0.0,1,0,16,0.9630156472261735,0
2.913493156433105,0.0,1,0,15,0.9630156472261735,0
2.913493156433105,0.001,1,0,13,0.9630156472261735,0
2.051275491714477,0.006,1,0,8,0.9630156472261735,0
1.9530433416366575,0.15,0,0,3,0.9630156472261735,0
1.3692333698272705,0.001,1,0,12,0.9630156472261735,0
-0.06389904767274858,0.005,1,0,9,0.9630156472261735,0
