rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5657322321248871,3.722,0,0,1,0.6911764705882353,0
0.34818037439635857,0.001,1,0,8,0.6911764705882353,0
0.3430840561133893,0.039,0,0,3,0.6911764705882353,0
-0.01734098391796096,0.039,0,0,4,0.6911764705882353,0
-0.031094204458110924,0.001,1,0,7,0.6911764705882353,0
-0.06618215014884411,0.002,1,0,6,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.200828715216856,0.249,0,0,2,0.6617647058823529,0
1.531084451450922,0.027000000000000003,0,0,5,0.6617647058823529,0
0.5749445263516757,3.762,0,0,1,0.6617647058823529,0
0.3475704781952707,0.001,1,0,6,0.6617647058823529,0
0.3373631031574122,0.042,0,0,4,0.6617647058823529,0
-0.017571175165563783,0.054000000000000006,0,0,3,0.6617647058823529,0
-0.031071266533776124,0.0,1,0,8,0.6617647058823529,0
-0.06615922494315389,0.0,1,0,7,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2008289249243043,0.092,0,0,3,0.7055335968379448,0
1.5311099401968953,0.033,0,0,6,0.7055335968379448,0
0.5759573612930324,3.636,0,0,1,0.7055335968379448,0
0.3475707026733516,0.024,0,0,7,0.7055335968379448,0
0.3374392966687452,0.037000000000000005,0,0,5,0.7055335968379448,0
0.17423861940038773,0.005,1,0,9,0.7055335968379448,0
0.0582479847410939,0.005,1,0,8,0.7055335968379448,0
-0.017191210877542218,0.043,0,0,4,0.7055335968379448,0
-0.031096368626278657,0.0,1,0,10,0.7055335968379448,0
-0.0662096882861078,0.0,1,0,11,0.7055335968379448,0
-0.43734407778582063,1.003,0,0,2,0.7055335968379448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1968536216426413,0.23800000000000002,0,0,1,0.6153846153846153,0
1.531261041766374,0.033,0,0,2,0.6153846153846153,0
0.3373118695602943,0.028999999999999998,0,0,3,0.6153846153846153,0
0.17427926690453727,0.012,0,0,4,0.6153846153846153,0
0.05826332493163116,0.008,0,0,5,0.6153846153846153,0
-0.0662104948180879,0.0,1,0,6,0.6153846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2005506287069725,0.053,0,0,5,0.7138461538461537,0
1.536143336574049,0.028999999999999998,0,0,6,0.7138461538461537,0
0.5727705660730757,3.5469999999999997,0,0,1,0.7138461538461537,0
0.34815585462618154,0.017,0,0,7,0.7138461538461537,0
0.3371103361045162,0.057999999999999996,0,0,4,0.7138461538461537,0
0.1741499223104163,0.008,0,0,9,0.7138461538461537,0
0.1741499223104163,0.009000000000000001,0,0,8,0.7138461538461537,0
0.05834024130189613,0.004,1,0,10,0.7138461538461537,0
-0.017466765227772192,0.08199999999999999,0,0,3,0.7138461538461537,0
-0.031093456666165562,0.002,1,0,12,0.7138461538461537,0
-0.06620948690261984,0.003,1,0,11,0.7138461538461537,0
-0.4394767493496825,0.917,0,0,2,0.7138461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.195867129592491,0.069,0,0,3,0.6923076923076923,0
1.536041898587853,0.026000000000000002,0,0,6,0.6923076923076923,0
0.5705145751955938,4.2589999999999995,0,0,1,0.6923076923076923,0
0.3479756892918614,0.022000000000000002,0,0,7,0.6923076923076923,0
0.3378442763701872,0.035,0,0,5,0.6923076923076923,0
0.1743813205593927,0.004,1,0,8,0.6923076923076923,0
0.17435602001985748,0.003,1,0,9,0.6923076923076923,0
0.05823881297471081,0.002,1,0,10,0.6923076923076923,0
-0.016482444337971584,0.047,0,0,4,0.6923076923076923,0
-0.031045781180040206,0.002,1,0,11,0.6923076923076923,0
-0.06613372832702992,0.002,1,0,12,0.6923076923076923,0
-0.4416568215679084,0.988,0,0,2,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1962744961802825,0.065,0,0,3,0.6984615384615384,0
1.5359682578038028,0.031,0,0,6,0.6984615384615384,0
0.5885412338490197,4.124,0,0,1,0.6984615384615384,0
0.34810457789518817,0.025,0,0,7,0.6984615384615384,0
0.33726434852119097,0.037000000000000005,0,0,5,0.6984615384615384,0
0.2346761219219521,0.003,1,0,10,0.6984615384615384,0
0.2293093505284636,0.006,1,0,8,0.6984615384615384,0
0.0581904582429461,0.003,1,0,9,0.6984615384615384,0
-0.017366160831886194,0.038,0,0,4,0.6984615384615384,0
-0.03104344362979586,0.0,1,0,12,0.6984615384615384,0
-0.06615674309635704,0.001,1,0,11,0.6984615384615384,0
-0.4398571412572445,0.9109999999999999,0,0,2,0.6984615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.196170858336054,0.22699999999999998,0,0,2,0.6715686274509803,0
1.5360924701817875,0.03,0,0,5,0.6715686274509803,0
0.5851213179086183,4.656000000000001,0,0,1,0.6715686274509803,0
0.34817813945289383,0.001,1,0,7,0.6715686274509803,0
0.3373126160045793,0.044000000000000004,0,0,4,0.6715686274509803,0
-0.017596388632731445,0.055999999999999994,0,0,3,0.6715686274509803,0
-0.031096472774063494,0.001,1,0,6,0.6715686274509803,0
-0.06618442269536813,0.0,1,0,8,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2002736632930318,0.049,0,0,5,0.6237268847795163,0
2.062988183216482,0.086,0,0,4,0.6237268847795163,0
1.536897894819721,0.021,0,0,10,0.6237268847795163,0
1.5301951514669196,0.027000000000000003,0,0,8,0.6237268847795163,0
0.9152381224064564,0.294,0,0,2,0.6237268847795163,0
0.6053231974032552,0.013999999999999999,0,0,14,0.6237268847795163,0
0.5985906787029329,3.977,0,0,1,0.6237268847795163,0
0.5205209678807812,0.019,0,0,11,0.6237268847795163,0
0.5049825307531981,0.005,1,0,18,0.6237268847795163,0
0.4198198410550586,0.03,0,0,7,0.6237268847795163,0
0.4053991705628463,0.016,0,0,13,0.6237268847795163,0
0.34757234147451577,0.006,1,0,16,0.6237268847795163,0
0.33749154917391183,0.026000000000000002,0,0,9,0.6237268847795163,0
0.2747518040002672,0.0,1,0,34,0.6237268847795163,0
0.12909901744408572,0.002,1,0,23,0.6237268847795163,0
0.09780334146877312,0.005,1,0,17,0.6237268847795163,0
0.06616273161737783,0.001,1,0,26,0.6237268847795163,0
0.03548415896146055,0.001,1,0,29,0.6237268847795163,0
-0.0005681981655715823,0.004,1,0,21,0.6237268847795163,0
-0.01145637195388541,0.0,1,0,32,0.6237268847795163,0
-0.016325402835601386,0.032,0,0,6,0.6237268847795163,0
-0.03106940609601117,0.0,1,0,36,0.6237268847795163,0
-0.032674178678729945,0.017,0,0,12,0.6237268847795163,0
-0.03903967349788565,0.01,0,0,15,0.6237268847795163,0
-0.05495402971168301,0.0,1,0,33,0.6237268847795163,0
-0.05524137836614233,0.004,1,0,20,0.6237268847795163,0
-0.0662080040868608,0.0,1,0,37,0.6237268847795163,0
-0.06873566401047833,0.002,1,0,22,0.6237268847795163,0
-0.07293475448560456,0.0,1,0,31,0.6237268847795163,0
-0.08137890218987691,0.001,1,0,28,0.6237268847795163,0
-0.0845640755082031,0.001,1,0,27,0.6237268847795163,0
-0.08811013509616512,0.0,1,0,35,0.6237268847795163,0
-0.08967504323596814,0.001,1,0,24,0.6237268847795163,0
-0.0999472200720579,0.0,1,0,30,0.6237268847795163,0
-1.004232445878326,0.001,1,0,25,0.6237268847795163,0
-1.0934425478723988,0.113,0,0,3,0.6237268847795163,0
-2.252013507844361,0.005,1,0,19,0.6237268847795163,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1957652876322946,0.302,0,0,1,0.6071428571428571,0
1.5366677788203584,0.027000000000000003,0,0,2,0.6071428571428571,0
0.3370336211239215,0.02,0,0,3,0.6071428571428571,0
0.2293937496936477,0.004,1,0,5,0.6071428571428571,0
0.2293178168693815,0.008,0,0,4,0.6071428571428571,0
0.058221653786394816,0.002,1,0,6,0.6071428571428571,0
-0.06621030422163647,0.001,1,0,7,0.6071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2021696551271184,0.256,0,0,1,0.6,0
1.536819316645045,0.031,0,0,2,0.6,0
0.3368813753994147,0.028999999999999998,0,0,3,0.6,0
0.22943528867063298,0.012,0,0,4,0.6,0
0.2293340175434733,0.008,0,0,5,0.6,0
0.05818722130543232,0.003,1,0,6,0.6,0
-0.06618531562629755,0.002,1,0,7,0.6,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5814053178731549,3.7939999999999996,0,0,1,0.6785714285714285,0
0.337109817246562,0.146,0,0,2,0.6785714285714285,0
0.01850573205032796,0.0,1,0,7,0.6785714285714285,0
-0.0089782207849258,0.004,1,0,3,0.6785714285714285,0
-0.031091145774275776,0.001,1,0,4,0.6785714285714285,0
-0.05185775883481894,0.0,1,0,6,0.6785714285714285,0
-0.0938120059112554,0.001,1,0,5,0.6785714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.189786948911047,129.599,0,0,1,0.621866505587436,0
0.1796153283224502,0.003,1,0,12,0.621866505587436,0
0.11367473687358863,0.017,0,0,8,0.621866505587436,0
-0.0005977472570633025,0.128,0,0,3,0.621866505587436,0
-0.009056186891504224,0.091,0,0,4,0.621866505587436,0
-0.02571461098924769,0.78,0,0,2,0.621866505587436,0
-0.031055561293096667,0.024,0,0,7,0.621866505587436,0
-0.03884688016678909,0.001,1,0,17,0.621866505587436,0
-0.05198074525987517,0.002,1,0,15,0.621866505587436,0
-0.07459197150370495,0.083,0,0,5,0.621866505587436,0
-0.07966151783597536,0.002,1,0,14,0.621866505587436,0
-0.08020168952161066,0.009000000000000001,0,0,10,0.621866505587436,0
-0.08378571048772475,0.002,1,0,13,0.621866505587436,0
-0.10598264940794462,0.006999999999999999,1,0,11,0.621866505587436,0
-0.11363531617710253,0.043,0,0,6,0.621866505587436,0
-0.11449667947793135,0.0,1,0,21,0.621866505587436,0
-0.1152975356887992,0.001,1,0,18,0.621866505587436,0
-0.11532703140831642,0.001,1,0,19,0.621866505587436,0
-0.11534819608730665,0.001,1,0,20,0.621866505587436,0
-0.1311179885802673,0.001,1,0,16,0.621866505587436,0
-0.4636003101651077,0.012,0,0,9,0.621866505587436,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5767859755734088,3.3710000000000004,0,0,1,0.631578947368421,0
0.4203163510877412,0.207,0,0,2,0.631578947368421,0
0.34009057594581893,0.05,0,0,3,0.631578947368421,0
0.12888314509495488,0.003,1,0,6,0.631578947368421,0
0.018436481696189888,0.0,1,0,9,0.631578947368421,0
-0.0068698640566841,0.013999999999999999,0,0,4,0.631578947368421,0
-0.03048936779626268,0.006,1,0,5,0.631578947368421,0
-0.05194614787650431,0.001,1,0,7,0.631578947368421,0
-0.06613720783140382,0.0,1,0,8,0.631578947368421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5660591048659966,4.093,0,0,1,0.6210526315789474,0
0.4247696265228004,0.282,0,0,2,0.6210526315789474,0
0.33764175091254595,0.05,0,0,3,0.6210526315789474,0
0.1288810238334612,0.008,0,0,5,0.6210526315789474,0
0.018417864266375625,0.001,1,0,9,0.6210526315789474,0
-0.008818606030208592,0.017,0,0,4,0.6210526315789474,0
-0.03094454062568925,0.005,1,0,6,0.6210526315789474,0
-0.0519709776405847,0.002,1,0,7,0.6210526315789474,0
-0.06620971445419484,0.001,1,0,8,0.6210526315789474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6518387622904838,3.775,0,0,1,0.6369230769230768,0
0.4266712116027577,0.23199999999999998,0,0,2,0.6369230769230768,0
0.3376446918608202,0.048,0,0,3,0.6369230769230768,0
0.12901054375397575,0.005,1,0,7,0.6369230769230768,0
0.018446151166452512,0.0,1,0,12,0.6369230769230768,0
-0.008739744566095886,0.013999999999999999,0,0,4,0.6369230769230768,0
-0.030966882196840267,0.005,1,0,6,0.6369230769230768,0
-0.05194270483558425,0.002,1,0,9,0.6369230769230768,0
-0.06618143667792765,0.001,1,0,10,0.6369230769230768,0
-0.0725882720746798,0.008,0,0,5,0.6369230769230768,0
-0.0918938890128906,0.003,1,0,8,0.6369230769230768,0
-0.09387687871862722,0.0,1,0,11,0.6369230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6233846066740373,4.313,0,0,1,0.6428571428571429,0
0.33759103246115924,0.168,0,0,2,0.6428571428571429,0
0.01841779824552281,0.001,1,0,6,0.6428571428571429,0
-0.008818684399358345,0.005,1,0,3,0.6428571428571429,0
-0.030969936568853024,0.001,1,0,4,0.6428571428571429,0
-0.05194571849582727,0.001,1,0,5,0.6428571428571429,0
-0.09181449179413656,0.001,1,0,7,0.6428571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6370041545891661,4.447,0,0,1,0.624561403508772,0
0.4254059421918786,0.271,0,0,2,0.624561403508772,0
0.3406288845466205,0.054000000000000006,0,0,3,0.624561403508772,0
0.12893511647719594,0.003,1,0,6,0.624561403508772,0
0.018443152393309653,0.001,1,0,8,0.624561403508772,0
-0.009046471889523122,0.015,0,0,4,0.624561403508772,0
-0.031071163136583983,0.005,1,0,5,0.624561403508772,0
-0.05197100349770861,0.0,1,0,9,0.624561403508772,0
-0.06618096264216476,0.001,1,0,7,0.624561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6403965205392718,3.281,0,0,1,0.6076923076923076,0
0.4263899080050099,0.207,0,0,2,0.6076923076923076,0
0.3377431146160753,0.055999999999999994,0,0,3,0.6076923076923076,0
0.12888115373663364,0.001,1,0,8,0.6076923076923076,0
0.11376505547238472,0.018000000000000002,0,0,4,0.6076923076923076,0
0.01844331629803153,0.001,1,0,10,0.6076923076923076,0
-0.008793183669089322,0.01,0,0,5,0.6076923076923076,0
-0.03096972478409771,0.002,1,0,6,0.6076923076923076,0
-0.05199618515855989,0.001,1,0,11,0.6076923076923076,0
-0.06618428592891057,0.001,1,0,9,0.6076923076923076,0
-0.09186140782620918,0.002,1,0,7,0.6076923076923076,0
-0.1146145067885921,0.0,1,0,12,0.6076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6108790532400376,3.647,0,0,1,0.5876923076923077,0
0.4247696629248194,0.21,0,0,2,0.5876923076923077,0
0.3377936784363921,0.037000000000000005,0,0,3,0.5876923076923077,0
0.12883043684245885,0.002,1,0,7,0.5876923076923077,0
0.1137703009866374,0.02,0,0,4,0.5876923076923077,0
0.018443230291986717,0.001,1,0,9,0.5876923076923077,0
-0.008919844345630229,0.016,0,0,5,0.5876923076923077,0
-0.031045760512846937,0.005,1,0,6,0.5876923076923077,0
-0.051970923290170695,0.001,1,0,8,0.5876923076923077,0
-0.06618435110986375,0.0,1,0,12,0.5876923076923077,0
-0.1146346177779295,0.001,1,0,11,0.5876923076923077,0
-0.1303542795357208,0.001,1,0,10,0.5876923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6201444474935541,3.116,0,0,1,0.6166056166056166,0
0.4248456749263522,0.259,0,0,2,0.6166056166056166,0
0.3373127473131853,0.04,0,0,3,0.6166056166056166,0
0.1288558128004758,0.001,1,0,9,0.6166056166056166,0
0.11382092939268125,0.023,0,0,4,0.6166056166056166,0
0.018443282168045836,0.0,1,0,13,0.6166056166056166,0
0.002309888713172789,0.006,1,0,6,0.6166056166056166,0
-0.008767876751044762,0.009000000000000001,0,0,5,0.6166056166056166,0
-0.030969759697360575,0.005,1,0,7,0.6166056166056166,0
-0.0511805792931142,0.001,1,0,10,0.6166056166056166,0
-0.066209610385129,0.001,1,0,8,0.6166056166056166,0
-0.11460923224611552,0.0,1,0,11,0.6166056166056166,0
-0.13037788994237104,0.0,1,0,12,0.6166056166056166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6067020445915962,3.6910000000000003,0,0,1,0.6120967741935485,0
0.4260860255190088,0.266,0,0,2,0.6120967741935485,0
0.3373885957072498,0.045,0,0,3,0.6120967741935485,0
0.12883041464001468,0.002,1,0,8,0.6120967741935485,0
0.11389685711407145,0.027000000000000003,0,0,4,0.6120967741935485,0
0.01841787190373101,0.0,1,0,14,0.6120967741935485,0
-0.0008059666323758152,0.01,0,0,6,0.6120967741935485,0
-0.008945184888332819,0.013000000000000001,0,0,5,0.6120967741935485,0
-0.03096986374732205,0.003,1,0,7,0.6120967741935485,0
-0.049592258659631135,0.0,1,0,15,0.6120967741935485,0
-0.06618439154703766,0.0,1,0,11,0.6120967741935485,0
-0.11463464007566512,0.0,1,0,12,0.6120967741935485,0
-0.11539890606725182,0.001,1,0,10,0.6120967741935485,0
-0.11539891840450048,0.001,1,0,9,0.6120967741935485,0
-0.13040329830453992,0.0,1,0,13,0.6120967741935485,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6212579277837081,3.6660000000000004,0,0,1,0.5975806451612904,0
0.4262629287024838,0.228,0,0,2,0.5975806451612904,0
0.33751487378460016,0.035,0,0,3,0.5975806451612904,0
0.12885542903746627,0.001,1,0,7,0.5975806451612904,0
0.11399776933069175,0.011000000000000001,0,0,4,0.5975806451612904,0
0.018417603821762246,0.001,1,0,13,0.5975806451612904,0
-0.0007049734204358562,0.003,1,0,6,0.5975806451612904,0
-0.008844234994077327,0.008,0,0,5,0.5975806451612904,0
-0.031020751253031668,0.001,1,0,9,0.5975806451612904,0
-0.04961784071046646,0.0,1,0,15,0.5975806451612904,0
-0.06620999696706177,0.001,1,0,8,0.5975806451612904,0
-0.11463496103701512,0.001,1,0,12,0.5975806451612904,0
-0.11543011674663835,0.001,1,0,10,0.5975806451612904,0
-0.11543013278229955,0.001,1,0,11,0.5975806451612904,0
-0.1304035945467391,0.001,1,0,14,0.5975806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6206249551973372,3.3360000000000003,0,0,1,0.646153846153846,0
0.3372616519830199,0.134,0,0,2,0.646153846153846,0
0.01844283004586056,0.001,1,0,6,0.646153846153846,0
-0.0008823011187896803,0.001,1,0,9,0.646153846153846,0
-0.008970846216895034,0.003,1,0,3,0.646153846153846,0
-0.031071473759043407,0.001,1,0,5,0.646153846153846,0
-0.04961793556756647,0.0,1,0,12,0.646153846153846,0
-0.11267272408868192,0.001,1,0,10,0.646153846153846,0
-0.1146096895352142,0.001,1,0,4,0.646153846153846,0
-0.1154302184458476,0.001,1,0,7,0.646153846153846,0
-0.11543021905488415,0.001,1,0,8,0.646153846153846,0
-0.13037834688759192,0.0,1,0,11,0.646153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6122734890266567,3.342,0,0,1,0.6138461538461537,0
0.33977033303458665,0.162,0,0,2,0.6138461538461537,0
0.01844532984082231,0.001,1,0,7,0.6138461538461537,0
-0.0009303857263097737,0.003,1,0,3,0.6138461538461537,0
-0.009094963496016822,0.002,1,0,4,0.6138461538461537,0
-0.031068984967710576,0.001,1,0,6,0.6138461538461537,0
-0.04961543267079943,0.0,1,0,12,0.6138461538461537,0
-0.11377117333217167,0.001,1,0,9,0.6138461538461537,0
-0.11460721368786485,0.001,1,0,5,0.6138461538461537,0
-0.11542769013618967,0.0,1,0,10,0.6138461538461537,0
-0.11542770982975305,0.001,1,0,8,0.6138461538461537,0
-0.13040115641063016,0.0,1,0,11,0.6138461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2260900849730754,128.165,0,0,1,0.5950905902980715,0
0.612439924365886,5.178999999999999,0,0,2,0.5950905902980715,0
0.4253267796031285,0.3,0,0,3,0.5950905902980715,0
0.3404937182025181,0.048,0,0,5,0.5950905902980715,0
0.1796475116600104,0.002,1,0,14,0.5950905902980715,0
0.12885593449461058,0.002,1,0,13,0.5950905902980715,0
0.11361855229036905,0.015,0,0,6,0.5950905902980715,0
0.018459880510212582,0.001,1,0,16,0.5950905902980715,0
-0.0008652777381510713,0.009000000000000001,0,0,9,0.5950905902980715,0
-0.008164337754383423,0.06,0,0,4,0.5950905902980715,0
-0.009105726136093922,0.013999999999999999,0,0,7,0.5950905902980715,0
-0.031054452684503582,0.002,1,0,15,0.5950905902980715,0
-0.03903588457674132,0.003,1,0,12,0.5950905902980715,0
-0.04960092600717828,0.0,1,0,29,0.5950905902980715,0
-0.06615885732299963,0.0,1,0,24,0.5950905902980715,0
-0.0744462406360796,0.01,0,0,8,0.5950905902980715,0
-0.07977212302112828,0.001,1,0,18,0.5950905902980715,0
-0.08022011020244144,0.001,1,0,23,0.5950905902980715,0
-0.08378451218884747,0.001,1,0,17,0.5950905902980715,0
-0.09127170728706427,0.001,1,0,21,0.5950905902980715,0
-0.1060770081688834,0.006999999999999999,1,0,10,0.5950905902980715,0
-0.1137566475039237,0.001,1,0,19,0.5950905902980715,0
-0.11459270949123307,0.0,1,0,27,0.5950905902980715,0
-0.11535113997472048,0.0,1,0,25,0.5950905902980715,0
-0.11541319206721153,0.0,1,0,26,0.5950905902980715,0
-0.11543853412311365,0.001,1,0,20,0.5950905902980715,0
-0.13038668148089844,0.001,1,0,22,0.5950905902980715,0
-0.4635427844766587,0.0,1,0,28,0.5950905902980715,0
-0.5397818958156652,0.004,1,0,11,0.5950905902980715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6589293929335088,3.884,0,0,1,0.6422466422466422,0
0.3375934786063522,0.184,0,0,2,0.6422466422466422,0
0.018445534931469387,0.001,1,0,10,0.6422466422466422,0
-0.000727624247281683,0.011000000000000001,0,0,3,0.6422466422466422,0
-0.008816245351996294,0.003,1,0,6,0.6422466422466422,0
-0.031043431856009582,0.003,1,0,5,0.6422466422466422,0
-0.0496151456230729,0.002,1,0,8,0.6422466422466422,0
-0.09390312726061667,0.002,1,0,7,0.6422466422466422,0
-0.11463227351401226,0.001,1,0,11,0.6422466422466422,0
-0.1154274511498726,0.001,1,0,9,0.6422466422466422,0
-0.11545276027498798,0.0,1,0,12,0.6422466422466422,0
-0.13037558512312364,0.0,1,0,13,0.6422466422466422,0
-0.5385225307301602,0.006,1,0,4,0.6422466422466422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6261493870598857,5.012,0,0,1,0.6584615384615383,0
0.3410393170113045,0.162,0,0,2,0.6584615384615383,0
0.018448585121016745,0.0,1,0,11,0.6584615384615383,0
-0.0006740332555930707,0.011000000000000001,0,0,3,0.6584615384615383,0
-0.009091689505095812,0.003,1,0,5,0.6584615384615383,0
-0.03101509065473044,0.001,1,0,8,0.6584615384615383,0
-0.04956156208612248,0.003,1,0,4,0.6584615384615383,0
-0.1146039542194507,0.001,1,0,10,0.6584615384615383,0
-0.11542446985557282,0.001,1,0,9,0.6584615384615383,0
-0.11544978207466765,0.001,1,0,7,0.6584615384615383,0
-0.13039793490043156,0.0,1,0,12,0.6584615384615383,0
-0.539605558368026,0.003,1,0,6,0.6584615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6546992936141637,3.772,0,0,1,0.6163101604278075,0
0.42713861862846253,0.335,0,0,2,0.6163101604278075,0
0.34047688568809314,0.040999999999999995,0,0,3,0.6163101604278075,0
0.12887038483517266,0.004,1,0,7,0.6163101604278075,0
0.018417711643791468,0.001,1,0,13,0.6163101604278075,0
-0.0006795133406117594,0.006,1,0,6,0.6163101604278075,0
-0.009097237204221705,0.011000000000000001,0,0,4,0.6163101604278075,0
-0.031071263912571118,0.003,1,0,9,0.6163101604278075,0
-0.049541771986802735,0.001,1,0,12,0.6163101604278075,0
-0.06619501522200384,0.001,1,0,11,0.6163101604278075,0
-0.07443114273361542,0.01,0,0,5,0.6163101604278075,0
-0.11460946994553788,0.0,1,0,15,0.6163101604278075,0
-0.11542997171537507,0.002,1,0,10,0.6163101604278075,0
-0.11542998736365585,0.0,1,0,14,0.6163101604278075,0
-0.13040343238718552,0.0,1,0,16,0.6163101604278075,0
-0.5396870018377806,0.003,1,0,8,0.6163101604278075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6233084098812923,3.556,0,0,1,0.6276923076923077,0
0.3374136156708866,0.18600000000000003,0,0,2,0.6276923076923077,0
0.01844289453698658,0.0,1,0,11,0.6276923076923077,0
-0.0008062792225803695,0.003,1,0,4,0.6276923076923077,0
-0.008894864323803625,0.004,1,0,3,0.6276923076923077,0
-0.03102079690361382,0.002,1,0,5,0.6276923076923077,0
-0.049592563976613296,0.001,1,0,6,0.6276923076923077,0
-0.11463497186847495,0.0,1,0,8,0.6276923076923077,0
-0.11540485720989707,0.0,1,0,10,0.6276923076923077,0
-0.1154554827860598,0.0,1,0,9,0.6276923076923077,0
-0.1304036376529939,0.001,1,0,7,0.6276923076923077,0
-0.5396872120341152,0.0,1,0,12,0.6276923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9125105298723843,0.32799999999999996,0,0,2,0.602181128496918,0
0.6178408546004317,4.039,0,0,1,0.602181128496918,0
0.42801338383679816,0.055999999999999994,0,0,4,0.602181128496918,0
0.3410847734720832,0.054000000000000006,0,0,5,0.602181128496918,0
0.12890979628824106,0.004,1,0,10,0.602181128496918,0
0.11371596345489213,0.004,1,0,11,0.602181128496918,0
