cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3810da427a86e487887389a86368579bbf681e26,12,0.9215384615384615,0,3.4800000000000004,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.007,0.007,0.75
358afce545423cfd5bdb510eee3567e61f71a468,12,0.9292307692307692,0,3.5140000000000002,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.007,0.008,0.75
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.9243717124488604,0,133.82800000000003,0,0,0.001,0.004,0,0,0.008,0.038,0,0,0.037000000000000005,128.22,0.75
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.971916971916972,0,4.098,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.013000000000000001,0.021000000000000005,0.75
ccd4bc1140c172af963be557097892dde6617a05,12,0.9615384615384617,0,5.1979999999999995,0,0,0.001,0.002,0,0,0.004,0.014000000000000002,0,0,0.013000000000000001,0.021,0.75
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.9692513368983957,0,4.1899999999999995,0,0,0.001,0.002,0,0,0.008,0.019999999999999997,0,0,0.031,0.030999999999999996,0.75
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.9215384615384615,0,3.753,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.007,0.007,0.75
4430442363b1f545e114878760a0e323678abc90,18,0.9611190137505928,0,4.678,0,0,0.0,0.001,0,0,0.01,0.022,0,0,0.051000000000000004,0.28300000000000003,0.75
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.9707692307692306,0,3.956,0,0,0.002,0.002,0,0,0.007,0.015000000000000001,0,0,0.020999999999999998,0.028999999999999998,0.75
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.8993031358885019,0,4.256,0,0,0.003,0.009999999999999998,0,0,0.019,0.064,0,0,0.062000000000000006,0.27,0.75
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.8731707317073171,0,4.881,0,0,0.0,0.006,0,0,0.006,0.041,0,0,0.035,0.23900000000000002,0.75
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.8874564459930315,0,5.265000000000001,0,0,0.002,0.005,0,0,0.008,0.032,0,0,0.027000000000000003,0.20099999999999998,0.75
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.8912891986062718,0,3.766,0,0,0.001,0.003,0,0,0.006,0.037,0,0,0.027,0.209,0.75
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.8850174216027874,0,5.197,0,0,0.004,0.01,0,0,0.013999999999999999,0.065,0,0,0.05499999999999999,0.08200000000000002,0.75
28293bd4f28719c673f323326f79698729d751e9,20,0.9132404181184669,0,3.8890000000000002,0,0,0.004,0.007,0,0,0.015,0.047,0,0,0.045,0.196,0.75
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.9102040816326531,0,4.271,0,0,0.005,0.006,0,0,0.012000000000000002,0.031000000000000003,0,0,0.044000000000000004,0.07,0.75
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.9901960784313725,0,3.9090000000000003,0,0,0.0,0.0,0,0,0.033,0.052000000000000005,0,0,0.133,0.133,0.75
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.9901960784313725,0,4.646,0,0,0.001,0.001,0,0,0.030999999999999996,0.046,0,0,0.13,0.13,0.75
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.9803921568627451,0,3.77,0,0,0.002,0.009000000000000001,0,0,0.034,0.04700000000000001,0,0,0.097,0.097,0.75
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.9950980392156862,0,3.523,0,0,0.001,0.001,0,0,0.033999999999999996,0.052,0,0,0.13599999999999998,0.13599999999999998,0.75
d9e675e06070f578941dddda08593914804e6294,8,0.9901960784313725,0,4.200000000000001,0,0,0.002,0.002,0,0,0.046,0.046,0,0,0.156,0.156,0.75
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.9803921568627451,0,8.788000000000002,0,0,0.006,0.019000000000000003,0,0,0.07200000000000001,0.079,0,0,0.182,0.182,0.75
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.926470588235294,0,0.45199999999999996,0,0,0.038,0.041999999999999996,0,0,0.091,0.10599999999999998,0,0,0.169,0.16999999999999998,0.75
a4701a98a25a081537651cd17749c63d244b71b1,8,0.9901960784313725,0,4.353,0,0,0.002,0.005,0,0,0.04,0.058,0,0,0.14400000000000002,0.14400000000000002,0.75
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.9803921568627451,0,3.504,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.057,0,0,0.14,0.14,0.75
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9803921568627451,0,3.6630000000000003,0,0,0.001,0.005,0,0,0.034999999999999996,0.04699999999999999,0,0,0.107,0.10699999999999998,0.75
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.9705882352941174,0,3.556,0,0,0.002,0.004,0,0,0.033999999999999996,0.042,0,0,0.10500000000000001,0.10500000000000001,0.75
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.9357142857142857,0,0.36,0,0,0.001,0.006,0,0,0.009000000000000001,0.015,0,0,0.049,0.07100000000000001,0.75
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9705882352941176,0,5.193999999999999,0,0,0.001,0.019000000000000003,0,0,0.05500000000000001,0.058,0,0,0.14200000000000002,0.14200000000000002,0.75
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.9803921568627451,0,4.192,0,0,0.002,0.002,0,0,0.037000000000000005,0.044,0,0,0.124,0.124,0.75
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.9803921568627451,0,3.875,0,0,0.002,0.002,0,0,0.030999999999999996,0.036000000000000004,0,0,0.097,0.097,0.75
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9378342245989305,0,4.663,0,0,0.0,0.003,0,0,0.007,0.031,0,0,0.045,0.04699999999999999,0.75
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.9024630541871921,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.009000000000000001,0,0,0.01,0.019000000000000003,0.75
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9656862745098037,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,0.036000000000000004,0,0,0.092,0.092,0.75
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.9077540106951872,0,3.752,0,0,0.0,0.002,0,0,0.003,0.015,0,0,0.011,0.017,0.75
02a53b96e03e4c96a3b991224b94565957518958,8,0.9803921568627451,0,3.6070000000000007,0,0,0.0,0.021,0,0,0.05,0.059,0,0,0.126,0.126,0.75
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9901960784313725,0,4.438999999999999,0,0,0.004,0.019000000000000003,0,0,0.047,0.063,0,0,0.143,0.143,0.75
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9803921568627451,0,3.9170000000000003,0,0,0.007,0.009000000000000001,0,0,0.047,0.069,0,0,0.15400000000000003,0.154,0.75
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9803921568627451,0,3.5629999999999997,0,0,0.002,0.005,0,0,0.026,0.049999999999999996,0,0,0.104,0.104,0.75
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.9656862745098037,0,4.163,0,0,0.001,0.002,0,0,0.03,0.049,0,0,0.115,0.11499999999999999,0.75
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9803921568627451,0,5.776000000000001,0,0,0.001,0.002,0,0,0.025,0.05700000000000001,0,0,0.132,0.132,0.75
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9901960784313725,0,4.171,0,0,0.004,0.012,0,0,0.04,0.068,0,0,0.146,0.146,0.75
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.9142857142857143,0,5.82,0,0,0.003,0.013000000000000001,0,0,0.063,1.0290000000000001,0,0,0.221,1.1860000000000002,0.75
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.9099099099099099,0,5.631,0,0,0.007,0.012,0,0,0.07999999999999999,0.848,0,0,0.23199999999999998,0.9770000000000001,0.75
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9901960784313725,0,4.784,0,0,0.001,0.002,0,0,0.028,0.056,0,0,0.14100000000000001,0.14100000000000001,0.75
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.8791208791208791,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.472,0,0,0.151,0.5409999999999999,0.75
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.932844932844933,0,4.792,0,0,0.003,0.006,0,0,0.014000000000000002,0.093,0,0,0.125,1.004,0.75
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.7660427807486632,0,4.827,0,0,0.017,0.882,0,0,0.095,1.325,0,0,0.247,1.4079999999999997,0.75
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9500000000000001,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.014,0,0,0.04100000000000001,0.041,0.75
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8667900092506938,0,131.67799999999997,0,0,0.002,0.003,0,0,0.016,0.22800000000000004,0,0,0.096,130.813,0.75
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.8799722479185939,0,130.27400000000003,0,0,0.0,0.0,0,0,0.012,0.20900000000000002,0,0,0.10600000000000001,129.382,0.75
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9803921568627451,0,4.197,0,0,0.002,0.005,0,0,0.041,0.069,0,0,0.158,0.15800000000000003,0.75
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9803921568627451,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.07200000000000001,0,0,0.158,0.158,0.75
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8721254355400697,0,3.8139999999999996,0,0,0.005,0.011000000000000001,0,0,0.02,0.061000000000000006,0,0,0.059000000000000004,0.253,0.75
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8428571428571429,0,3.538,0,0,0.002,0.004,0,0,0.007,0.031,0,0,0.026000000000000002,0.205,0.75
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.8991855203619911,0,3.807,0,0,0.003,0.005,0,0,0.015,0.047,0,0,0.054,0.177,0.75
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9950980392156862,0,3.746,0,0,0.001,0.001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.129,0.129,0.75
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9215686274509802,1,3.94,1,0,0.09,0.001,1,0,0.092,0.062,1,1,0.187,0.187,0.75
b44957c633c3c34934f829e23c56c7591c20868a,8,0.9656862745098037,0,5.362,0,0,0.002,0.026000000000000002,0,0,0.047,0.08499999999999999,0,0,0.144,0.144,0.75
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9071428571428573,0,0.323,0,0,0.001,0.005,0,0,0.009000000000000001,0.012,0,0,0.04,0.047,0.75
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.9754901960784313,0,4.668,0,0,0.002,0.002,0,0,0.018,0.049,0,0,0.374,1.348,0.75
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9901960784313725,0,6.599,0,0,0.001,0.001,0,0,0.024,0.048,0,0,0.352,1.387,0.75
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9852941176470588,0,5.178000000000001,0,0,0.002,0.012,0,0,0.043,0.067,0,0,0.39,1.309,0.75
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9852941176470588,0,5.211,0,0,0.002,0.002,0,0,0.031000000000000003,0.05800000000000001,0,0,0.35000000000000003,1.3780000000000001,0.75
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8916256157635468,0,5.88,0,0,0.003,0.015,0,0,0.041999999999999996,0.792,0,0,0.165,0.8920000000000001,0.75
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9852941176470588,0,5.818,0,0,0.002,0.003,0,0,0.029,0.067,0,0,0.386,1.191,0.75
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.8759581881533101,0,4.33,0,0,0.0,0.004,0,0,0.003,0.037,0,0,0.026999999999999996,0.202,0.75
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.8898954703832753,0,4.465000000000001,0,0,0.001,0.004,0,0,0.006,0.03,0,0,0.031,0.205,0.75
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.9231283422459892,0,6.0699999999999985,0,0,0.003,0.025,0,0,0.044000000000000004,0.9510000000000002,0,0,0.26,2.3150000000000004,0.75
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.9010695187165776,0,6.491999999999999,0,0,0.005,0.037,0,0,0.06,0.8550000000000001,0,0,0.278,2.186,0.75
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9852941176470588,0,5.376,0,0,0.001,0.002,0,0,0.021,0.058,0,0,0.335,1.4060000000000001,0.75
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9705882352941176,0,6.12,0,0,0.001,0.002,0,0,0.022,0.057999999999999996,0,0,0.46699999999999997,1.359,0.75
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.9754901960784313,0,5.195,0,0,0.0,0.003,0,0,0.034,0.07,0,0,0.521,1.4340000000000002,0.75
f2af242ba04917c08385b4587072983166cbcf5e,14,0.903448275862069,0,5.689,0,0,0.002,0.012,0,0,0.037000000000000005,0.754,0,0,0.168,0.8630000000000001,0.75
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.9054187192118227,0,5.008,0,0,0.003,0.014,0,0,0.045000000000000005,0.8200000000000001,0,0,0.175,0.9270000000000002,0.75
56972a812810fef209759917d1ef27255071db96,20,0.8289198606271778,0,3.52,0,0,0.002,0.004,0,0,0.007,0.023,0,0,0.019,0.19399999999999998,0.75
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8792085848423874,0,134.096,0,0,0.0,0.005,0,0,0.011000000000000001,0.041,0,0,0.065,128.954,0.75
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.8857142857142858,0,0.41700000000000004,0,0,0.0,0.006,0,0,0.01,0.013,0,0,0.043000000000000003,0.098,0.75
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8932077580014368,0,260.20399999999995,0,0,0.0,0.011999999999999999,0,0,0.008,0.03900000000000001,0,0,0.047,0.124,0.75
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8955465587044533,0,4.25,0,0,0.0,0.002,0,0,0.005,0.013000000000000001,0,0,0.02,0.22200000000000003,0.75
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.800976800976801,0,3.406,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.005,0.18300000000000002,0.75
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.9125541125541129,0,262.51200000000006,0,0,0.005,0.005,0,0,0.015000000000000003,0.054,0,0,0.08700000000000001,1.7109999999999999,0.75
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8965517241379308,0,5.093,0,0,0.001,0.002,0,0,0.013000000000000001,0.07300000000000001,0,0,0.048,1.5689999999999997,0.75
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9929824561403509,0,9.665000000000001,0,0,0.006,0.006,0,0,0.042,0.073,0,0,0.40800000000000003,1.7760000000000002,0.75
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9894736842105263,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.05500000000000001,0,0,0.424,1.786,0.75
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8662035638779826,0,12.387,0,0,0.005,0.005,0,0,0.010000000000000002,0.021,0,0,0.024,0.07100000000000001,0.75
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.9171122994652406,0,24.936,0,0,0.003,0.010000000000000002,0,0,0.027,0.09999999999999999,0,0,0.363,2.292,0.75
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.8738916256157634,0,4.836,0,0,0.0,0.0,0,0,0.001,0.021000000000000005,0,0,0.004,0.23199999999999998,0.75
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.919517102615694,0,272.123,0,0,0.006,0.024,0,0,0.077,0.22200000000000003,0,0,0.42700000000000005,2.697999999999999,0.75
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.936651583710407,0,23.222,0,0,0.002,0.008,0,0,0.013999999999999999,0.035,0,0,0.05900000000000001,0.09900000000000002,0.75
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9894736842105263,0,24.052999999999997,0,0,0.002,0.013000000000000001,0,0,0.048,0.08700000000000001,0,0,0.409,1.7300000000000002,0.75
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9894736842105263,0,25.347,0,0,0.009000000000000001,0.012,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,1.7690000000000001,0.75
b84f314927083344652e6a78493b02b7752d535b,19,0.8538461538461537,0,25.283,0,0,0.026000000000000002,0.843,0,0,0.163,2.8,0,0,0.7070000000000001,3.617,0.75
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9929824561403509,0,22.344,0,0,0.001,0.001,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,1.684,0.75
de8e66b55e04473a1e536b030459a951a984009b,9,0.9824561403508771,0,24.395,0,0,0.002,0.002,0,0,0.034,0.041,0,0,0.337,1.6150000000000002,0.75
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9894736842105263,0,27.535000000000004,0,0,0.005,0.013999999999999999,0,0,0.067,0.094,0,0,0.436,1.875,0.75
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.9044334975369458,0,4.78,0,0,0.002,0.002,0,0,0.006,0.017,0,0,0.013999999999999999,0.24,0.75
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8943037974683544,0,24.413999999999998,0,0,0.004,0.013999999999999999,0,0,0.024999999999999998,0.109,0,0,0.159,2.407,0.75
da703545ad252040dae2124c351186a7a3893e49,14,0.9339901477832511,0,5.274,0,0,0.001,0.002,0,0,0.01,0.025,0,0,0.043000000000000003,0.24400000000000002,0.75
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9543859649122807,0,0.7,0,0,0.006,0.009999999999999998,0,0,0.016,0.015999999999999997,0,0,0.05600000000000001,0.20500000000000002,0.75
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8577075098814231,0,0.508,0,0,0.0,0.002,0,0,0.003,0.17300000000000001,0,0,0.008,0.17800000000000002,0.75
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.855921855921856,0,0.652,0,0,0.002,0.007,0,0,0.005,0.20900000000000002,0,0,0.015,0.21500000000000002,0.75
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9010989010989011,0,2.336,0,0,0.001,0.001,0,0,0.084,0.15800000000000003,0,0,0.17700000000000002,1.947,0.75
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.9116883116883118,0,2.5599999999999996,0,0,0.055,0.13,0,0,0.193,0.31000000000000005,0,0,0.397,0.397,0.75
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.9174326721496533,0,15.577,0,0,0.0,0.003,0,0,0.009000000000000001,0.076,0,0,0.049,0.26700000000000007,0.75
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.9192982456140353,0,2.3859999999999997,0,0,0.043000000000000003,0.126,0,0,0.131,0.19499999999999998,0,0,0.277,0.288,0.75
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9731379731379732,0,24.56,0,0,0.025,0.028000000000000004,0,0,0.128,0.13999999999999999,0,0,0.313,1.924,0.75
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8522588522588522,0,5.56,0,0,0.0,0.001,0,0,0.002,0.009999999999999998,0,0,0.006,0.27,0.75
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9073540706605223,0,30.723000000000003,0,0,0.003,0.043000000000000003,0,0,0.032,0.329,0,0,0.20700000000000002,0.496,0.75
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9929824561403509,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.062,0,0,0.37500000000000006,1.5459999999999998,0.75
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9299719887955182,0,26.649,0,0,0.008,0.9430000000000001,0,0,0.10700000000000001,0.9800000000000001,0,0,0.521,1.411,0.75
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7396574440052701,0,261.928,0,0,0.002,0.853,0,0,0.061,259.42199999999997,0,0,0.36600000000000005,261.461,0.75
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7999999999999999,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,0.8520000000000001,0,0,0.187,1.209,0.75
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.9228070175438596,0,2.4400000000000004,0,0,0.055,0.115,0,0,0.14200000000000002,0.188,0,0,0.279,0.27899999999999997,0.75
