rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7547291899375028,0.003,1,0,10,0.9430769230769229,0
0.7547291899375028,0.006,1,0,8,0.9430769230769229,0
0.688967846307447,0.001,1,0,11,0.9430769230769229,0
0.6887287976956459,0.025,0,0,7,0.9430769230769229,0
0.6031736850297028,0.0,1,0,12,0.9430769230769229,0
0.6031736850297028,0.9109999999999999,0,0,2,0.9430769230769229,0
0.5371732927878458,0.003,1,0,9,0.9430769230769229,0
0.5371732927878458,0.037000000000000005,0,0,5,0.9430769230769229,0
0.12118567689545913,0.031,0,0,6,0.9430769230769229,0
0.11377916553104013,0.038,0,0,4,0.9430769230769229,0
0.047778773289183236,0.065,0,0,3,0.9430769230769229,0
0.0,4.124,0,0,1,0.9430769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.688967846307447,0.0,1,0,8,0.9950980392156862,0
0.6887287976956459,0.001,1,0,7,0.9950980392156862,0
0.6031736850297028,0.001,1,0,6,0.9950980392156862,0
0.5371732927878458,0.044000000000000004,0,0,4,0.9950980392156862,0
0.12118567689545913,0.03,0,0,5,0.9950980392156862,0
0.11377916553104013,0.055999999999999994,0,0,3,0.9950980392156862,0
0.047778773289183236,0.22699999999999998,0,0,2,0.9950980392156862,0
0.0,4.656000000000001,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.0,1,0,35,0.8900142247510666,0
1.225902090483492,0.0,1,0,30,0.8900142247510666,0
0.7752677120899785,0.113,0,0,3,0.8900142247510666,0
0.7752677120899785,0.0,1,0,32,0.8900142247510666,0
0.688967846307447,0.0,1,0,37,0.8900142247510666,0
0.688967846307447,0.001,1,0,25,0.8900142247510666,0
0.688967846307447,0.0,1,0,31,0.8900142247510666,0
0.688967846307447,0.004,1,0,20,0.8900142247510666,0
0.688967846307447,0.001,1,0,28,0.8900142247510666,0
0.688967846307447,0.001,1,0,27,0.8900142247510666,0
0.688967846307447,0.001,1,0,24,0.8900142247510666,0
0.6887287976956459,0.006,1,0,16,0.8900142247510666,0
0.6233398532367435,0.005,1,0,19,0.8900142247510666,0
0.6031736850297028,0.0,1,0,36,0.8900142247510666,0
0.5371732927878458,0.001,1,0,26,0.8900142247510666,0
0.5371732927878458,0.026000000000000002,0,0,9,0.8900142247510666,0
0.5371732927878458,0.002,1,0,22,0.8900142247510666,0
0.5371732927878458,0.001,1,0,29,0.8900142247510666,0
0.5371732927878458,0.005,1,0,18,0.8900142247510666,0
0.5371732927878458,0.0,1,0,33,0.8900142247510666,0
0.5371732927878458,0.01,0,0,15,0.8900142247510666,0
0.5371732927878458,0.03,0,0,7,0.8900142247510666,0
0.5371732927878458,0.016,0,0,13,0.8900142247510666,0
0.5371732927878458,0.002,1,0,23,0.8900142247510666,0
0.12118567689545913,0.027000000000000003,0,0,8,0.8900142247510666,0
0.12118567689545913,0.021,0,0,10,0.8900142247510666,0
0.11377916553104013,0.294,0,0,2,0.8900142247510666,0
0.11377916553104013,0.032,0,0,6,0.8900142247510666,0
0.11377916553104013,0.017,0,0,12,0.8900142247510666,0
0.06600039224185693,0.019,0,0,11,0.8900142247510666,0
0.047778773289183236,0.013999999999999999,0,0,14,0.8900142247510666,0
0.047778773289183236,0.049,0,0,5,0.8900142247510666,0
0.047778773289183236,0.086,0,0,4,0.8900142247510666,0
0.0,0.005,1,0,17,0.8900142247510666,0
0.0,0.0,1,0,34,0.8900142247510666,0
0.0,0.004,1,0,21,0.8900142247510666,0
0.0,3.977,0,0,1,0.8900142247510666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7547291899375028,0.004,1,0,5,0.9428571428571428,0
0.7547291899375028,0.008,0,0,4,0.9428571428571428,0
0.688967846307447,0.001,1,0,7,0.9428571428571428,0
0.5371732927878458,0.002,1,0,6,0.9428571428571428,0
0.5371732927878458,0.02,0,0,3,0.9428571428571428,0
0.12118567689545913,0.027000000000000003,0,0,2,0.9428571428571428,0
0.047778773289183236,0.302,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7547291899375028,0.008,0,0,5,0.9428571428571428,0
0.7547291899375028,0.012,0,0,4,0.9428571428571428,0
0.688967846307447,0.002,1,0,7,0.9428571428571428,0
0.5371732927878458,0.003,1,0,6,0.9428571428571428,0
0.5371732927878458,0.028999999999999998,0,0,3,0.9428571428571428,0
0.12118567689545913,0.031,0,0,2,0.9428571428571428,0
0.047778773289183236,0.256,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.0,1,0,7,0.9714285714285715,0
0.7752677120899785,0.001,1,0,5,0.9714285714285715,0
0.6031736850297028,0.001,1,0,4,0.9714285714285715,0
0.5849520660770289,0.0,1,0,6,0.9714285714285715,0
0.5371732927878458,0.146,0,0,2,0.9714285714285715,0
0.06600039224185693,0.004,1,0,3,0.9714285714285715,0
0.0,3.7939999999999996,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,21,0.891875566294171,0
1.3146639908665532,0.001,1,0,20,0.891875566294171,0
1.3146639908665532,0.001,1,0,19,0.891875566294171,0
1.3146639908665532,0.001,1,0,18,0.891875566294171,0
1.3146639908665532,0.001,1,0,16,0.891875566294171,0
1.3146639908665532,0.043,0,0,6,0.891875566294171,0
1.3146639908665532,0.009000000000000001,0,0,10,0.891875566294171,0
0.8412681043318355,0.012,0,0,9,0.891875566294171,0
0.7752677120899785,0.128,0,0,3,0.891875566294171,0
0.7752677120899785,0.017,0,0,8,0.891875566294171,0
0.7752677120899785,0.006999999999999999,1,0,11,0.891875566294171,0
0.7752677120899785,0.002,1,0,13,0.891875566294171,0
0.7752677120899785,0.002,1,0,14,0.891875566294171,0
0.688967846307447,0.083,0,0,5,0.891875566294171,0
0.688967846307447,129.599,0,0,1,0.891875566294171,0
0.6031736850297028,0.024,0,0,7,0.891875566294171,0
0.5849520660770289,0.002,1,0,15,0.891875566294171,0
0.5371732927878458,0.003,1,0,12,0.891875566294171,0
0.5371732927878458,0.001,1,0,17,0.891875566294171,0
0.5371732927878458,0.78,0,0,2,0.891875566294171,0
0.06600039224185693,0.091,0,0,4,0.891875566294171,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.0,1,0,9,0.9789473684210526,0
0.688967846307447,0.0,1,0,8,0.9789473684210526,0
0.6031736850297028,0.006,1,0,5,0.9789473684210526,0
0.5849520660770289,0.001,1,0,7,0.9789473684210526,0
0.5371732927878458,0.003,1,0,6,0.9789473684210526,0
0.5371732927878458,0.05,0,0,3,0.9789473684210526,0
0.5371732927878458,0.207,0,0,2,0.9789473684210526,0
0.06600039224185693,0.013999999999999999,0,0,4,0.9789473684210526,0
0.0,3.3710000000000004,0,0,1,0.9789473684210526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.001,1,0,9,0.9859649122807018,0
0.688967846307447,0.001,1,0,8,0.9859649122807018,0
0.6031736850297028,0.005,1,0,6,0.9859649122807018,0
0.5849520660770289,0.002,1,0,7,0.9859649122807018,0
0.5371732927878458,0.008,0,0,5,0.9859649122807018,0
0.5371732927878458,0.05,0,0,3,0.9859649122807018,0
0.5371732927878458,0.282,0,0,2,0.9859649122807018,0
0.06600039224185693,0.017,0,0,4,0.9859649122807018,0
0.0,4.093,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.0,1,0,12,0.9738461538461539,0
0.7752677120899785,0.0,1,0,11,0.9738461538461539,0
0.7752677120899785,0.003,1,0,8,0.9738461538461539,0
0.688967846307447,0.001,1,0,10,0.9738461538461539,0
0.688967846307447,0.008,0,0,5,0.9738461538461539,0
0.6031736850297028,0.005,1,0,6,0.9738461538461539,0
0.5849520660770289,0.002,1,0,9,0.9738461538461539,0
0.5371732927878458,0.005,1,0,7,0.9738461538461539,0
0.5371732927878458,0.048,0,0,3,0.9738461538461539,0
0.5371732927878458,0.23199999999999998,0,0,2,0.9738461538461539,0
0.06600039224185693,0.013999999999999999,0,0,4,0.9738461538461539,0
0.0,3.775,0,0,1,0.9738461538461539,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.001,1,0,6,0.9785714285714284,0
0.7752677120899785,0.001,1,0,7,0.9785714285714284,0
0.6031736850297028,0.001,1,0,4,0.9785714285714284,0
0.5849520660770289,0.001,1,0,5,0.9785714285714284,0
0.5371732927878458,0.168,0,0,2,0.9785714285714284,0
0.06600039224185693,0.005,1,0,3,0.9785714285714284,0
0.0,4.313,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225902090483492,0.001,1,0,8,0.9614035087719297,0
0.688967846307447,0.001,1,0,7,0.9614035087719297,0
0.6031736850297028,0.005,1,0,5,0.9614035087719297,0
0.5849520660770289,0.0,1,0,9,0.9614035087719297,0
0.5371732927878458,0.003,1,0,6,0.9614035087719297,0
0.5371732927878458,0.054000000000000006,0,0,3,0.9614035087719297,0
0.5371732927878458,0.271,0,0,2,0.9614035087719297,0
0.06600039224185693,0.015,0,0,4,0.9614035087719297,0
0.0,4.447,0,0,1,0.9614035087719297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,12,0.9369230769230769,0
1.225902090483492,0.001,1,0,10,0.9369230769230769,0
0.7752677120899785,0.002,1,0,7,0.9369230769230769,0
0.7752677120899785,0.018000000000000002,0,0,4,0.9369230769230769,0
0.688967846307447,0.001,1,0,9,0.9369230769230769,0
0.6031736850297028,0.002,1,0,6,0.9369230769230769,0
0.5849520660770289,0.001,1,0,11,0.9369230769230769,0
0.5371732927878458,0.001,1,0,8,0.9369230769230769,0
0.5371732927878458,0.055999999999999994,0,0,3,0.9369230769230769,0
0.5371732927878458,0.207,0,0,2,0.9369230769230769,0
0.06600039224185693,0.01,0,0,5,0.9369230769230769,0
0.0,3.281,0,0,1,0.9369230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.001,1,0,11,0.9507692307692306,0
1.3146639908665532,0.001,1,0,10,0.9507692307692306,0
1.225902090483492,0.001,1,0,9,0.9507692307692306,0
0.7752677120899785,0.02,0,0,4,0.9507692307692306,0
0.688967846307447,0.0,1,0,12,0.9507692307692306,0
0.6031736850297028,0.005,1,0,6,0.9507692307692306,0
0.5849520660770289,0.001,1,0,8,0.9507692307692306,0
0.5371732927878458,0.002,1,0,7,0.9507692307692306,0
0.5371732927878458,0.037000000000000005,0,0,3,0.9507692307692306,0
0.5371732927878458,0.21,0,0,2,0.9507692307692306,0
0.06600039224185693,0.016,0,0,5,0.9507692307692306,0
0.0,3.647,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,12,0.945054945054945,0
1.3146639908665532,0.0,1,0,11,0.945054945054945,0
1.225902090483492,0.0,1,0,13,0.945054945054945,0
0.7752677120899785,0.006,1,0,6,0.945054945054945,0
0.7752677120899785,0.023,0,0,4,0.945054945054945,0
0.688967846307447,0.001,1,0,8,0.945054945054945,0
0.6031736850297028,0.005,1,0,7,0.945054945054945,0
0.5849520660770289,0.001,1,0,10,0.945054945054945,0
0.5371732927878458,0.001,1,0,9,0.945054945054945,0
0.5371732927878458,0.04,0,0,3,0.945054945054945,0
0.5371732927878458,0.259,0,0,2,0.945054945054945,0
0.06600039224185693,0.009000000000000001,0,0,5,0.945054945054945,0
0.0,3.116,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,13,0.925,0
1.3146639908665532,0.0,1,0,12,0.925,0
1.3146639908665532,0.001,1,0,10,0.925,0
1.3146639908665532,0.001,1,0,9,0.925,0
1.225902090483492,0.0,1,0,14,0.925,0
0.7752677120899785,0.01,0,0,6,0.925,0
0.7752677120899785,0.027000000000000003,0,0,4,0.925,0
0.688967846307447,0.0,1,0,11,0.925,0
0.6031736850297028,0.003,1,0,7,0.925,0
0.5849520660770289,0.0,1,0,15,0.925,0
0.5371732927878458,0.002,1,0,8,0.925,0
0.5371732927878458,0.045,0,0,3,0.925,0
0.5371732927878458,0.266,0,0,2,0.925,0
0.06600039224185693,0.013000000000000001,0,0,5,0.925,0
0.0,3.6910000000000003,0,0,1,0.925,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.001,1,0,14,0.9362903225806452,0
1.3146639908665532,0.001,1,0,12,0.9362903225806452,0
1.3146639908665532,0.001,1,0,11,0.9362903225806452,0
1.3146639908665532,0.001,1,0,10,0.9362903225806452,0
1.225902090483492,0.001,1,0,13,0.9362903225806452,0
0.7752677120899785,0.003,1,0,6,0.9362903225806452,0
0.7752677120899785,0.011000000000000001,0,0,4,0.9362903225806452,0
0.688967846307447,0.001,1,0,8,0.9362903225806452,0
0.6031736850297028,0.001,1,0,9,0.9362903225806452,0
0.5849520660770289,0.0,1,0,15,0.9362903225806452,0
0.5371732927878458,0.001,1,0,7,0.9362903225806452,0
0.5371732927878458,0.035,0,0,3,0.9362903225806452,0
0.5371732927878458,0.228,0,0,2,0.9362903225806452,0
0.06600039224185693,0.008,0,0,5,0.9362903225806452,0
0.0,3.6660000000000004,0,0,1,0.9362903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,11,0.9215384615384615,0
1.3146639908665532,0.001,1,0,10,0.9215384615384615,0
1.3146639908665532,0.001,1,0,8,0.9215384615384615,0
1.3146639908665532,0.001,1,0,7,0.9215384615384615,0
1.3146639908665532,0.001,1,0,4,0.9215384615384615,0
1.225902090483492,0.001,1,0,6,0.9215384615384615,0
0.7752677120899785,0.001,1,0,9,0.9215384615384615,0
0.6031736850297028,0.001,1,0,5,0.9215384615384615,0
0.5849520660770289,0.0,1,0,12,0.9215384615384615,0
0.5371732927878458,0.134,0,0,2,0.9215384615384615,0
0.06600039224185693,0.003,1,0,3,0.9215384615384615,0
0.0,3.3360000000000003,0,0,1,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,11,0.9292307692307692,0
1.3146639908665532,0.0,1,0,10,0.9292307692307692,0
1.3146639908665532,0.001,1,0,9,0.9292307692307692,0
1.3146639908665532,0.001,1,0,8,0.9292307692307692,0
1.3146639908665532,0.001,1,0,5,0.9292307692307692,0
1.225902090483492,0.001,1,0,7,0.9292307692307692,0
0.7752677120899785,0.003,1,0,3,0.9292307692307692,0
0.6031736850297028,0.001,1,0,6,0.9292307692307692,0
0.5849520660770289,0.0,1,0,12,0.9292307692307692,0
0.5371732927878458,0.162,0,0,2,0.9292307692307692,0
0.06600039224185693,0.002,1,0,4,0.9292307692307692,0
0.0,3.342,0,0,1,0.9292307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.001,1,0,20,0.9243717124488604,0
1.3146639908665532,0.0,1,0,27,0.9243717124488604,0
1.3146639908665532,0.0,1,0,26,0.9243717124488604,0
1.3146639908665532,0.0,1,0,25,0.9243717124488604,0
1.3146639908665532,0.001,1,0,23,0.9243717124488604,0
1.3146639908665532,0.001,1,0,22,0.9243717124488604,0
1.3146639908665532,0.001,1,0,19,0.9243717124488604,0
1.225902090483492,0.001,1,0,16,0.9243717124488604,0
0.8412681043318355,0.0,1,0,28,0.9243717124488604,0
0.7752677120899785,0.001,1,0,17,0.9243717124488604,0
0.7752677120899785,0.015,0,0,6,0.9243717124488604,0
0.7752677120899785,0.009000000000000001,0,0,9,0.9243717124488604,0
0.7752677120899785,0.001,1,0,18,0.9243717124488604,0
0.7752677120899785,0.006999999999999999,1,0,10,0.9243717124488604,0
0.7752677120899785,0.001,1,0,21,0.9243717124488604,0
0.688967846307447,0.0,1,0,24,0.9243717124488604,0
0.688967846307447,0.01,0,0,8,0.9243717124488604,0
0.688967846307447,128.165,0,0,1,0.9243717124488604,0
0.6031736850297028,0.002,1,0,15,0.9243717124488604,0
0.5849520660770289,0.0,1,0,29,0.9243717124488604,0
0.5371732927878458,0.004,1,0,11,0.9243717124488604,0
0.5371732927878458,0.003,1,0,12,0.9243717124488604,0
0.5371732927878458,0.002,1,0,13,0.9243717124488604,0
0.5371732927878458,0.002,1,0,14,0.9243717124488604,0
0.5371732927878458,0.048,0,0,5,0.9243717124488604,0
0.5371732927878458,0.06,0,0,4,0.9243717124488604,0
0.5371732927878458,0.3,0,0,3,0.9243717124488604,0
0.06600039224185693,0.013999999999999999,0,0,7,0.9243717124488604,0
0.0,5.178999999999999,0,0,2,0.9243717124488604,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,13,0.971916971916972,0
1.3146639908665532,0.0,1,0,12,0.971916971916972,0
1.3146639908665532,0.001,1,0,11,0.971916971916972,0
1.3146639908665532,0.001,1,0,9,0.971916971916972,0
1.225902090483492,0.001,1,0,10,0.971916971916972,0
0.7752677120899785,0.002,1,0,7,0.971916971916972,0
0.7752677120899785,0.011000000000000001,0,0,3,0.971916971916972,0
0.6031736850297028,0.003,1,0,5,0.971916971916972,0
0.5849520660770289,0.002,1,0,8,0.971916971916972,0
0.5371732927878458,0.006,1,0,4,0.971916971916972,0
0.5371732927878458,0.184,0,0,2,0.971916971916972,0
0.06600039224185693,0.003,1,0,6,0.971916971916972,0
0.0,3.884,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,12,0.9615384615384617,0
1.3146639908665532,0.001,1,0,10,0.9615384615384617,0
1.3146639908665532,0.001,1,0,9,0.9615384615384617,0
1.3146639908665532,0.001,1,0,7,0.9615384615384617,0
1.225902090483492,0.0,1,0,11,0.9615384615384617,0
0.7752677120899785,0.011000000000000001,0,0,3,0.9615384615384617,0
0.6031736850297028,0.001,1,0,8,0.9615384615384617,0
0.5849520660770289,0.003,1,0,4,0.9615384615384617,0
0.5371732927878458,0.003,1,0,6,0.9615384615384617,0
0.5371732927878458,0.162,0,0,2,0.9615384615384617,0
0.06600039224185693,0.003,1,0,5,0.9615384615384617,0
0.0,5.012,0,0,1,0.9615384615384617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,16,0.9692513368983957,0
1.3146639908665532,0.0,1,0,15,0.9692513368983957,0
1.3146639908665532,0.0,1,0,14,0.9692513368983957,0
1.3146639908665532,0.002,1,0,10,0.9692513368983957,0
1.225902090483492,0.001,1,0,13,0.9692513368983957,0
0.7752677120899785,0.006,1,0,6,0.9692513368983957,0
0.688967846307447,0.001,1,0,11,0.9692513368983957,0
0.688967846307447,0.01,0,0,5,0.9692513368983957,0
0.6031736850297028,0.003,1,0,9,0.9692513368983957,0
0.5849520660770289,0.001,1,0,12,0.9692513368983957,0
0.5371732927878458,0.003,1,0,8,0.9692513368983957,0
0.5371732927878458,0.004,1,0,7,0.9692513368983957,0
0.5371732927878458,0.040999999999999995,0,0,3,0.9692513368983957,0
0.5371732927878458,0.335,0,0,2,0.9692513368983957,0
0.06600039224185693,0.011000000000000001,0,0,4,0.9692513368983957,0
0.0,3.772,0,0,1,0.9692513368983957,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,10,0.9215384615384615,0
1.3146639908665532,0.0,1,0,9,0.9215384615384615,0
1.3146639908665532,0.0,1,0,8,0.9215384615384615,0
1.3146639908665532,0.001,1,0,7,0.9215384615384615,0
1.225902090483492,0.0,1,0,11,0.9215384615384615,0
0.7752677120899785,0.003,1,0,4,0.9215384615384615,0
0.6031736850297028,0.002,1,0,5,0.9215384615384615,0
0.5849520660770289,0.001,1,0,6,0.9215384615384615,0
0.5371732927878458,0.0,1,0,12,0.9215384615384615,0
0.5371732927878458,0.18600000000000003,0,0,2,0.9215384615384615,0
0.06600039224185693,0.004,1,0,3,0.9215384615384615,0
0.0,3.556,0,0,1,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,18,0.9611190137505928,0
1.3146639908665532,0.0,1,0,16,0.9611190137505928,0
1.3146639908665532,0.001,1,0,13,0.9611190137505928,0
1.3146639908665532,0.0,1,0,17,0.9611190137505928,0
1.225902090483492,0.0,1,0,15,0.9611190137505928,0
0.7752677120899785,0.004,1,0,11,0.9611190137505928,0
0.7752677120899785,0.011000000000000001,0,0,7,0.9611190137505928,0
0.688967846307447,0.0,1,0,14,0.9611190137505928,0
0.6031736850297028,0.006,1,0,8,0.9611190137505928,0
0.5849520660770289,0.001,1,0,12,0.9611190137505928,0
0.5371732927878458,0.054000000000000006,0,0,5,0.9611190137505928,0
0.5371732927878458,0.15,0,0,3,0.9611190137505928,0
0.5371732927878458,0.055999999999999994,0,0,4,0.9611190137505928,0
0.5371732927878458,0.005,1,0,9,0.9611190137505928,0
0.5371732927878458,0.004,1,0,10,0.9611190137505928,0
0.11377916553104013,0.32799999999999996,0,0,2,0.9611190137505928,0
0.06600039224185693,0.019,0,0,6,0.9611190137505928,0
0.0,4.039,0,0,1,0.9611190137505928,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3146639908665532,0.0,1,0,12,0.9707692307692306,0
1.3146639908665532,0.001,1,0,11,0.9707692307692306,0
1.3146639908665532,0.001,1,0,10,0.9707692307692306,0
