rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384779076,0.003,1,0,9,0.9940711462450593,0
0.4577000384484457,0.001,1,0,11,0.9940711462450593,0
0.4577000384467202,0.002,1,0,10,0.9940711462450593,0
0.4577000384466632,0.008,0,0,8,0.9940711462450593,0
0.4577000384466632,0.025,0,0,7,0.9940711462450593,0
0.4577000384466632,0.038,0,0,6,0.9940711462450593,0
0.4577000384466632,0.039,0,0,5,0.9940711462450593,0
0.4577000384466632,0.043,0,0,4,0.9940711462450593,0
0.4577000384466632,0.069,0,0,3,0.9940711462450593,0
0.4577000384466632,1.055,0,0,2,0.9940711462450593,0
0.4577000384466632,3.53,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384747941,0.002,1,0,8,0.9861660079051384,0
0.4577000384484648,0.001,1,0,10,0.9861660079051384,0
0.4577000384467258,0.0,1,0,11,0.9861660079051384,0
0.4577000384466632,0.002,1,0,9,0.9861660079051384,0
0.4577000384466632,0.015,0,0,7,0.9861660079051384,0
0.4577000384466632,0.027999999999999997,0,0,6,0.9861660079051384,0
0.4577000384466632,0.042,0,0,5,0.9861660079051384,0
0.4577000384466632,0.057,0,0,4,0.9861660079051384,0
0.4577000384466632,0.067,0,0,3,0.9861660079051384,0
0.4577000384466632,0.9309999999999999,0,0,2,0.9861660079051384,0
0.4577000384466632,4.606,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.45770003847809004,0.004,1,0,5,0.989010989010989,0
0.4577000384467199,0.001,1,0,6,0.989010989010989,0
0.4577000384466632,0.006,1,0,4,0.989010989010989,0
0.4577000384466632,0.033,0,0,3,0.989010989010989,0
0.4577000384466632,0.047,0,0,2,0.989010989010989,0
0.4577000384466632,0.273,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384771067,0.004,1,0,8,0.9881422924901188,0
0.4577000384484529,0.0,1,0,11,0.9881422924901188,0
0.4577000384467215,0.001,1,0,10,0.9881422924901188,0
0.4577000384466632,0.003,1,0,9,0.9881422924901188,0
0.4577000384466632,0.025,0,0,7,0.9881422924901188,0
0.4577000384466632,0.035,0,0,6,0.9881422924901188,0
0.4577000384466632,0.039,0,0,5,0.9881422924901188,0
0.4577000384466632,0.048,0,0,4,0.9881422924901188,0
0.4577000384466632,0.075,0,0,3,0.9881422924901188,0
0.4577000384466632,1.087,0,0,2,0.9881422924901188,0
0.4577000384466632,3.358,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384484482,0.001,1,0,7,0.9852941176470588,0
0.4577000384467215,0.002,1,0,6,0.9852941176470588,0
0.4577000384466632,0.001,1,0,8,0.9852941176470588,0
0.4577000384466632,0.026000000000000002,0,0,5,0.9852941176470588,0
0.4577000384466632,0.039,0,0,4,0.9852941176470588,0
0.4577000384466632,0.039,0,0,3,0.9852941176470588,0
0.4577000384466632,0.249,0,0,2,0.9852941176470588,0
0.4577000384466632,3.722,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384484457,0.0,1,0,8,1.0,0
0.4577000384467202,0.0,1,0,7,1.0,0
0.4577000384466632,0.001,1,0,6,1.0,0
0.4577000384466632,0.027000000000000003,0,0,5,1.0,0
0.4577000384466632,0.042,0,0,4,1.0,0
0.4577000384466632,0.054000000000000006,0,0,3,1.0,0
0.4577000384466632,0.249,0,0,2,1.0,0
0.4577000384466632,3.762,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384749649,0.005,1,0,8,0.9861660079051384,0
0.4577000384484459,0.0,1,0,10,0.9861660079051384,0
0.4577000384467202,0.0,1,0,11,0.9861660079051384,0
0.4577000384466632,0.005,1,0,9,0.9861660079051384,0
0.4577000384466632,0.024,0,0,7,0.9861660079051384,0
0.4577000384466632,0.033,0,0,6,0.9861660079051384,0
0.4577000384466632,0.037000000000000005,0,0,5,0.9861660079051384,0
0.4577000384466632,0.043,0,0,4,0.9861660079051384,0
0.4577000384466632,0.092,0,0,3,0.9861660079051384,0
0.4577000384466632,1.003,0,0,2,0.9861660079051384,0
